step,selection_mode,window_steps,validation_capacity,regular_vehicle_count,visitor_vehicle_count,regular_validation_retained_mean,visitor_validation_retained_mean,regular_validation_seen_mean,visitor_validation_seen_mean,policy_examples_per_vehicle_mean,policy_examples_per_vehicle_min,policy_examples_per_vehicle_max,latest_fidelity_step,latest_tail_rmse,window_opportunities,window_attempts,window_labeled_pulls,window_attempt_rate,window_mean_realized_gain,window_beneficial_pull_fraction,window_adopted_pull_fraction,window_gain_prediction_pearson,window_selected_predicted_top_fraction,window_mean_candidate_score_std,window_available_regular_provider_fraction,window_selected_regular_provider_fraction,window_regular_provider_selection_enrichment,window_available_more_experienced_provider_fraction,window_selected_more_experienced_provider_fraction,window_more_experienced_selection_enrichment,window_selected_provider_sample_advantage_mean,cumulative_opportunities,cumulative_attempts,cumulative_labeled_pulls,cumulative_attempt_rate,cumulative_mean_realized_gain,cumulative_beneficial_pull_fraction,cumulative_adopted_pull_fraction,cumulative_gain_prediction_pearson,cumulative_selected_predicted_top_fraction,cumulative_mean_candidate_score_std,cumulative_available_regular_provider_fraction,cumulative_selected_regular_provider_fraction,cumulative_regular_provider_selection_enrichment,cumulative_available_more_experienced_provider_fraction,cumulative_selected_more_experienced_provider_fraction,cumulative_more_experienced_selection_enrichment,cumulative_selected_provider_sample_advantage_mean
275,policy,100,400,2,18,400.0,159.22222222222223,856.0,159.22222222222223,25.05,3,149,200,21.085340102113186,1756,650,650,0.3701594533029613,0.23343648579840542,0.82,0.82,-0.006613357739620904,0.9338461538461539,0.0011004419009600444,nan,0.0,nan,0.5163873522073978,0.47846153846153844,0.9265554944679838,-78.03846153846153,4798,1840,1840,0.3834931221342226,0.19253411424187988,0.7956521739130434,0.7956521739130434,0.13937929593495618,0.9489130434782609,0.0011891825962356056,nan,0.0,nan,0.5239653427023164,0.5282608695652173,1.008198112571238,7.553260869565217
300,policy,100,400,2,18,400.0,86.33333333333333,891.0,86.33333333333333,18.5,0,159,300,22.99605764747929,1715,648,648,0.37784256559766766,0.2319787605766551,0.8040123456790124,0.8040123456790124,0.0026908124836433466,0.9382716049382716,0.0010495637970689706,nan,0.0,nan,0.5173011245314453,0.4351851851851852,0.8412608528144259,-141.18055555555554,5172,1985,1985,0.3837973704563032,0.19442448364902012,0.7949622166246851,0.7949622166246851,0.1405031506532093,0.9501259445843828,0.001152175963452641,nan,0.0,nan,0.5231024196221412,0.5173803526448363,0.9890612874980808,-12.579848866498741
325,policy,100,400,2,18,400.0,128.61111111111111,961.5,128.61111111111111,20.55,0,169,300,22.99605764747929,1743,661,661,0.37923121055651177,0.22100992092714375,0.8154311649016641,0.8154311649016641,-0.01720351615704209,0.9576399394856279,0.001157303065424485,nan,0.0,nan,0.5209873507635986,0.38729198184568836,0.7433807774373866,-196.4160363086233,5617,2149,2149,0.38258857041125155,0.19497118754147943,0.7989762680316427,0.7989762680316427,0.1328958739335009,0.9511400651465798,0.001145430102452589,nan,0.0,nan,0.5231279194960875,0.5034899953466728,0.9624605695518388,-38.23592368543508
350,policy,100,400,2,18,400.0,113.55555555555556,1053.5,113.55555555555556,21.95,0,187,300,22.99605764747929,1756,674,674,0.3838268792710706,0.20862540043262398,0.814540059347181,0.814540059347181,0.038454961065335566,0.9614243323442137,0.0011848805806323854,nan,0.0,nan,0.5223790541273456,0.4050445103857567,0.775384286918623,-177.40356083086053,6061,2327,2327,0.38393004454710444,0.19498658090540272,0.7971637301246239,0.7971637301246239,0.1276132396817511,0.9514396218306833,0.0011726587777140226,nan,0.0,nan,0.5224566117488078,0.5036527718091964,0.9640088008903368,-40.48259561667383
375,policy,100,400,2,18,400.0,119.0,1129.0,120.77777777777777,23.1,0,200,300,22.99605764747929,1708,653,653,0.38231850117096017,0.21312597744927825,0.8162327718223583,0.8162327718223583,0.1279886554359941,0.9632465543644717,0.0012252149303996933,nan,0.0,nan,0.5261751421880227,0.442572741194487,0.8411129787585796,-111.21745788667688,6506,2493,2493,0.3831847525361205,0.19792781126331235,0.8010429201764941,0.8010429201764941,0.14067526685502812,0.9526674689129563,0.001198642053160331,nan,0.0,nan,0.5245454745070485,0.5058162855996791,0.9642944419166507,-23.55675892498997
400,policy,100,400,2,18,400.0,97.61111111111111,1172.0,97.61111111111111,21.85,0,202,400,23.358732857971972,1719,651,651,0.3787085514834206,0.22279681267638327,0.8187403993855606,0.8187403993855606,0.19258301312960135,0.9554531490015361,0.0012948283778593207,nan,0.0,nan,0.5311462921410566,0.5192012288786483,0.9775107848079714,51.26728110599078,6891,2636,2636,0.3825279349876651,0.20143145868574752,0.8008345978755691,0.8008345978755691,0.15563281897272518,0.9514415781487102,0.0011877614373120347,nan,0.0,nan,0.5251090103723973,0.5178300455235205,0.986138183300807,3.188163884673748
425,policy,100,400,2,18,400.0,69.27777777777777,1264.0,69.27777777777777,20.8,0,212,400,23.358732857971972,1709,655,655,0.38326506729081333,0.23828736863595143,0.8290076335877863,0.8290076335877863,0.22658273569197293,0.9557251908396946,0.001439993025118881,nan,0.0,nan,0.5325099612694698,0.5984732824427481,1.1238724643122655,305.4091603053435,7326,2804,2804,0.38274638274638273,0.2050896249940041,0.8059914407988588,0.8059914407988588,0.16157012824912365,0.9522111269614836,0.001214145367923063,nan,0.0,nan,0.5253165503165503,0.5256776034236804,1.0006873057909798,42.037803138373754
450,policy,100,400,2,18,400.0,152.16666666666666,1358.0,155.5,29.65,0,220,400,23.358732857971972,1746,660,660,0.37800687285223367,0.24966832820503537,0.8696969696969697,0.8696969696969697,0.2346351784535342,0.9545454545454546,0.001681304243476421,nan,0.0,nan,0.5324605901925489,0.6424242424242425,1.2065197955625757,478.6030303030303,7807,2987,2987,0.3826053541693352,0.20706892212326597,0.8131904921325744,0.8131904921325744,0.16600728469745818,0.9521258788081687,0.001286415019960871,nan,0.0,nan,0.5246939559735769,0.5343153665885504,1.0183371859070127,74.21325744894543
475,policy,100,400,2,18,400.0,82.38888888888889,1393.5,82.38888888888889,24.9,0,221,400,23.358732857971972,1711,645,645,0.37697253068381065,0.2630992182843603,0.8837209302325582,0.8837209302325582,0.18472623503296803,0.9488372093023256,0.001564864528633214,nan,0.0,nan,0.5226628816342435,0.6465116279069767,1.2369572254403975,519.5131782945737,8217,3138,3138,0.3818912011683096,0.21132346375807842,0.8180369662205226,0.8180369662205226,0.17461580223679157,0.9518801784576163,0.001274899404448405,nan,0.0,nan,0.5241534681293718,0.5347355003186743,1.0201888050594576,88.0685149776928
500,policy,100,400,2,18,400.0,139.61111111111111,1466.0,139.61111111111111,30.4,0,235,500,14.91084683502606,1773,671,671,0.3784545967287084,0.25006016431764055,0.8882265275707899,0.8882265275707899,0.13848855261861376,0.9582712369597616,0.00142531399550447,nan,0.0,nan,0.5192947116804985,0.5603576751117735,1.0790744879692507,365.8897168405365,8664,3307,3307,0.3816943674976916,0.21129836569481922,0.8185666767462957,0.8185666767462957,0.16913379007413118,0.9528273359540369,0.0012363741664989218,nan,0.0,nan,0.5239191729323308,0.5264590263078319,1.0048477961997186,76.78137284547928
525,policy,100,400,2,18,400.0,90.66666666666667,1556.0,90.66666666666667,25.85,0,251,500,14.91084683502606,1751,658,658,0.3757852655625357,0.23854672817743464,0.8693009118541033,0.8693009118541033,0.15371302158416664,0.9574468085106383,0.001343293762857652,nan,0.0,nan,0.5144815207636453,0.5440729483282675,1.05751698821116,167.99544072948328,9077,3462,3462,0.38140354742756416,0.2114486007001558,0.8180242634315424,0.8180242634315424,0.16757389327476283,0.9532062391681109,0.0012390587577578616,nan,0.0,nan,0.5232264173709585,0.5291738879260544,1.0113669156557115,65.97775852108607
550,policy,100,400,2,18,400.0,142.22222222222223,1640.0,142.22222222222223,30.75,0,257,500,14.91084683502606,1711,652,652,0.3810637054354179,0.23096294900134703,0.843558282208589,0.843558282208589,0.1403887218291974,0.9677914110429447,0.001453263782186875,nan,0.0,nan,0.5109139740057332,0.5153374233128835,1.0086579141151082,208.41564417177915,9518,3639,3639,0.3823282202143307,0.21135001734846764,0.8186314921681781,0.8186314921681781,0.1652190649275572,0.9549326738114867,0.0013164085303799397,nan,0.0,nan,0.5222168022493722,0.5309150865622424,1.0166564619816973,98.25831272327562
575,policy,100,400,2,18,400.0,99.77777777777777,1665.0,99.77777777777777,25.7,0,257,500,14.91084683502606,1672,635,635,0.37978468899521534,0.21754347106797844,0.8110236220472441,0.8110236220472441,0.12805223617295255,0.968503937007874,0.0014459101230930272,nan,0.0,nan,0.5091151173388015,0.537007874015748,1.054786738258225,188.59212598425196,9889,3773,3773,0.38153503893214685,0.2123702977474202,0.8168566127749801,0.8168566127749801,0.16577847042478516,0.9546779750861384,0.0013038133413048928,nan,0.0,nan,0.5216108326230685,0.5351179432812085,1.0258949964482442,104.98674794593163
600,policy,100,400,2,18,400.0,94.77777777777777,1755.0,94.77777777777777,25.3,0,265,600,18.948351352908205,1659,620,620,0.37371910789632307,0.2294723465066865,0.832258064516129,0.832258064516129,0.14248949473576908,0.9580645161290322,0.0019062365323872094,nan,0.0,nan,0.5070868853870661,0.6096774193548387,1.2023135224439176,391.81612903225806,10323,3927,3927,0.38041267073525137,0.21416769803588306,0.8207282913165266,0.8207282913165266,0.16601767577186083,0.9536541889483066,0.0013440271418945111,nan,0.0,nan,0.5212140712140713,0.5395976572447161,1.0352707017057765,126.51948051948052
625,policy,100,400,2,18,400.0,132.33333333333334,1846.0,137.33333333333334,29.7,0,288,600,18.948351352908205,1687,631,631,0.37403675163011263,0.22422216788672736,0.8335974643423137,0.8335974643423137,0.15945659312071067,0.9508716323296355,0.00178798773253375,nan,0.0,nan,0.5068168346176645,0.606973058637084,1.1976181870418254,392.41521394611726,10764,4093,4093,0.380248978075065,0.21341784597128377,0.8204251160517958,0.8204251160517958,0.1658844403355469,0.9528463229904716,0.0013250902683902403,nan,0.0,nan,0.5206546070676505,0.5411678475445884,1.039398941637085,116.30320058636697
650,policy,100,400,2,18,400.0,164.38888888888889,1919.0,164.38888888888889,34.35,0,307,600,18.948351352908205,1709,624,624,0.36512580456407256,0.23737455945496974,0.8349358974358975,0.8349358974358975,0.16114908266282557,0.9423076923076923,0.0013156309341096403,nan,0.0,nan,0.5085039984396333,0.6201923076923077,1.2196409656470644,181.68429487179486,11227,4263,4263,0.37970962857397345,0.21515938030283246,0.8210180623973727,0.8210180623973727,0.16645449688118205,0.9530846821487216,0.0013162901628707261,nan,0.0,nan,0.5201294074234307,0.5439831104855736,1.0458610928774574,110.46985690828055
675,policy,100,400,2,18,400.0,176.83333333333334,1958.0,176.83333333333334,36.45,0,314,600,18.948351352908205,1761,638,638,0.36229415105053947,0.2415308554884583,0.8699059561128527,0.8699059561128527,0.17470063151489548,0.9435736677115988,0.0012340166971480668,nan,0.0,nan,0.5106405992266299,0.6300940438871473,1.2339286081863268,25.310344827586206,11650,4411,4411,0.37862660944206006,0.2165880342785429,0.8245295851280888,0.8245295851280888,0.1693540211337085,0.9530718657900703,0.0012932629644499425,nan,0.0,nan,0.5199525853259759,0.5488551348900476,1.0555868946126148,93.46248016322829
700,policy,100,400,2,18,400.0,83.0,2044.5,83.0,30.7,0,325,700,24.288554982942223,1733,633,633,0.36526255049047895,0.2420621888589914,0.8593996840442338,0.8593996840442338,0.17038880661067987,0.9462875197472354,0.0011266074938747494,nan,0.0,nan,0.5103041793751546,0.608214849921011,1.1918672715276286,-106.69194312796209,12056,4560,4560,0.37823490378234903,0.2180398938014593,0.8260964912280702,0.8260964912280702,0.16843667118371625,0.9526315789473684,0.0013127739691989034,nan,0.0,nan,0.5196458195089583,0.5491228070175439,1.0567251508661035,94.14605263157895
725,policy,100,400,2,18,400.0,150.22222222222223,2130.0,155.0,38.75,0,326,700,24.288554982942223,1716,629,629,0.36655011655011654,0.2491181294411571,0.8839427662957074,0.8839427662957074,0.1647847066977733,0.9507154213036566,0.001117589344538148,nan,0.0,nan,0.5177974802974803,0.6422893481717011,1.2404257892539357,152.7329093799682,12480,4722,4722,0.3783653846153846,0.218173347517779,0.8288860652265989,0.8288860652265989,0.16838540936859003,0.952562473528166,0.0012965588913605775,nan,0.0,nan,0.5202617521367522,0.5546378653113088,1.0660746499879559,121.15586615840745
750,policy,100,400,2,18,400.0,71.16666666666667,2159.0,71.16666666666667,30.95,1,335,700,24.288554982942223,1629,604,604,0.3707796193984039,0.2505836681654129,0.8857615894039735,0.8857615894039735,0.11626556834753123,0.9536423841059603,0.0010857581131373387,nan,0.0,nan,0.517837411207577,0.6208609271523179,1.1989495422984098,63.70198675496689,12856,4867,4867,0.37857809583074054,0.21955557300244177,0.8290528046024245,0.8290528046024245,0.16197958335452478,0.9531538935689337,0.0012870791556355294,nan,0.0,nan,0.5198389856876167,0.5535237312512842,1.0647984212248165,104.66591329361003
775,policy,100,400,2,18,400.0,108.16666666666667,2231.0,108.16666666666667,34.3,0,349,700,24.288554982942223,1645,615,615,0.3738601823708207,0.2391454827097733,0.8780487804878049,0.8780487804878049,0.13316863765152587,0.9414634146341463,0.0013326672790822743,nan,0.0,nan,0.510720798957881,0.5772357723577236,1.1302374478101647,84.9560975609756,13295,5026,5026,0.37803685596088754,0.2193482473277285,0.8310783923597294,0.8310783923597294,0.1635997016024577,0.9516514126541982,0.0012981384889005018,nan,0.0,nan,0.5188103296978814,0.5523278949462793,1.0646046605662538,92.4216076402706
800,policy,100,400,2,18,400.0,132.88888888888889,2322.0,132.88888888888889,36.8,0,368,800,19.33419931435471,1659,611,611,0.3682941531042797,0.22956951906944978,0.8870703764320785,0.8870703764320785,0.13793394688359026,0.9427168576104746,0.0016304832850221663,nan,0.0,nan,0.5175837423577025,0.5859247135842881,1.1320384811842776,-62.88543371522095,13715,5171,5171,0.377032446226759,0.21940222237209211,0.8333011023012957,0.8333011023012957,0.1628201963601846,0.9514600657513054,0.0013512048663881701,nan,0.0,nan,0.5193963856049164,0.5534712821504545,1.0656048010535395,75.59137497582672
825,policy,100,400,2,18,400.0,131.77777777777777,2414.0,131.77777777777777,38.55,0,388,800,19.33419931435471,1687,606,606,0.35921754593953764,0.2408383424594827,0.8910891089108911,0.8910891089108911,0.14378706198620014,0.9405940594059405,0.002132760510093511,nan,0.0,nan,0.5151085330397719,0.5544554455445545,1.0763856740492874,-566.5940594059406,14167,5328,5328,0.3760852685819157,0.22075123545596825,0.835960960960961,0.835960960960961,0.1633300495372718,0.9512012012012012,0.0013961334047227897,nan,0.0,nan,0.5196481091201216,0.5546171171171171,1.0672936307922023,42.93205705705706
850,policy,100,400,2,18,400.0,130.16666666666666,2468.0,130.16666666666666,39.55,0,400,800,19.33419931435471,1741,611,611,0.3509477311889719,0.23685569756932331,0.9050736497545008,0.9050736497545008,0.18059216507130846,0.9296235679214403,0.002273444175950954,nan,0.0,nan,0.516248187959848,0.5810147299509002,1.125456211763187,-496.58919803600656,14597,5478,5478,0.3752825923134891,0.22148517798790449,0.8375319459656809,0.8375319459656809,0.16318840944391014,0.9505293902884264,0.0014047239799397807,nan,0.0,nan,0.5194107073534353,0.5565899963490325,1.0715797508007443,37.60368747718145
875,policy,100,400,2,18,400.0,87.11111111111111,2548.5,87.11111111111111,36.5,0,408,800,19.33419931435471,1699,587,587,0.34549735138316656,0.24913236925817117,0.9063032367972743,0.9063032367972743,0.11689844628924881,0.9284497444633731,0.0024599892450438473,nan,0.0,nan,0.5213290731242467,0.6115843270868825,1.1731253034129665,-266.5979557069847,14994,5613,5613,0.3743497398959584,0.2224630307899002,0.8389453055407091,0.8389453055407091,0.16170080384774269,0.9492250133618386,0.0014297901118621894,nan,0.0,nan,0.5190957335315078,0.5585248530197755,1.0759573175838373,54.87582398004632
900,policy,100,400,2,18,400.0,148.38888888888889,2643.0,148.38888888888889,43.3,0,409,900,16.936949843052926,1748,612,612,0.3501144164759725,0.24426054166144903,0.9068627450980392,0.9068627450980392,0.09254197047413446,0.9281045751633987,0.002773492582633674,nan,0.0,nan,0.5182780320366133,0.6486928104575164,1.251630920779004,345.93464052287584,15463,5783,5783,0.37398952337838715,0.2220329142975783,0.8410859415528272,0.8410859415528272,0.15961491198599737,0.9489884143178281,0.0015119860167469065,nan,0.0,nan,0.5192699623987214,0.563548331315926,1.0852704221762888,104.20110669202836
925,policy,100,400,2,18,400.0,116.33333333333333,2677.0,116.33333333333333,39.85,0,414,900,16.936949843052926,1688,600,600,0.35545023696682465,0.22691721353790711,0.8683333333333333,0.8683333333333333,0.13369596771616407,0.93,0.002535186444305926,nan,0.0,nan,0.517325378018506,0.6483333333333333,1.2532409212488718,642.4433333333334,15855,5928,5928,0.3738883632923368,0.22137532230636692,0.8392375168690959,0.8392375168690959,0.16070694255117213,0.949055330634278,0.001517402501589162,nan,0.0,nan,0.5194008199306213,0.5641025641025641,1.086064061619914,103.61133603238866
950,policy,100,400,2,18,400.0,172.22222222222223,2755.0,172.22222222222223,44.25,0,426,900,16.936949843052926,1671,591,591,0.35368043087971274,0.2065582916471215,0.8392554991539763,0.8392554991539763,0.2075869637069473,0.922165820642978,0.002825612885958521,nan,0.0,nan,0.5126342936935396,0.6175972927241963,1.2047521992225614,834.4230118443317,16268,6069,6069,0.3730636833046472,0.22003159587760576,0.8376997857966716,0.8376997857966716,0.16817250485413757,0.94776734223101,0.001550673412073867,nan,0.0,nan,0.5187146545365134,0.5625308947108255,1.0844707967880012,115.19805569286538
975,policy,100,400,2,18,400.0,125.94444444444444,2848.5,128.16666666666666,39.9,1,436,900,16.936949843052926,1704,612,612,0.3591549295774648,0.20894140114909965,0.8480392156862745,0.8480392156862745,0.19613999949924515,0.934640522875817,0.002743983697498487,nan,0.0,nan,0.5164354180639391,0.6143790849673203,1.1896532721759507,559.7450980392157,16698,6225,6225,0.372799137621272,0.22113367539388892,0.8398393574297188,0.8398393574297188,0.1655901304649396,0.9477911646586346,0.0015639011353335184,nan,0.0,nan,0.5188242532610122,0.5640160642570281,1.0871042760857221,104.51116465863454
1000,policy,100,400,2,18,400.0,149.61111111111111,2936.0,149.61111111111111,44.45,0,444,1000,23.758694187278486,1699,612,612,0.36021188934667453,0.21318395217079678,0.8431372549019608,0.8431372549019608,0.20736046478107586,0.9395424836601307,0.001992898236531095,nan,0.0,nan,0.51453165727739,0.5735294117647058,1.1146630215126092,78.02450980392157,17162,6395,6395,0.37262556811560427,0.22118607069764235,0.8412822517591869,0.8412822517591869,0.1644289477808171,0.9480844409695074,0.0015595952616725176,nan,0.0,nan,0.5188008806832372,0.5645035183737295,1.0880928298161407,101.69601250977325
