step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
316,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,12,473304.9421637511,27.987912359198713,9.330365284485858,47,94,12,8,94,0,20,-105.0,70.5,-47.5,5.0,12033560,2178.350276,nan,12.03356,nan,8,6768,2313280,16,9712456,94,8,1056,512,128,544,136,264,8,0,0,8
317,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,14,562500.0,53.17351438828654,40.54093398622909,47,94,14,6,94,0,20,-105.0,70.5,-47.5,5.0,11454976,2189.805252,nan,11.454976,nan,6,6768,1734960,12,9712456,94,6,792,384,96,408,102,198,6,0,0,6
318,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,13,522334.89945813786,34.185982534937565,11.525644459770007,45,90,13,7,90,0,20,-105.0,70.5,-47.5,5.0,11330684,2201.135936,nan,11.330684,nan,7,6480,2024120,14,9299160,90,7,924,448,112,476,119,231,7,0,0,7
319,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,10,488242.13154271507,23.357422466082944,9.781713923757314,46,92,12,8,92,2,20,-105.0,70.5,-47.5,5.0,11826768,2212.962704,nan,11.826768,nan,8,6624,2313280,16,9505808,92,8,1056,512,128,544,136,264,8,0,0,8
320,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,11,474067.74897085805,22.969684620688856,8.821381576937407,41,82,11,9,82,0,20,-105.0,70.5,-47.5,5.0,11082100,2224.044804,nan,11.0821,nan,9,5904,2602440,18,8472568,82,9,1188,576,144,612,153,297,9,0,0,9
321,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,466990.3634051449,24.97690409471999,7.462305719098623,35,70,11,9,70,0,20,-105.0,70.5,-47.5,5.0,9841348,2233.886152,nan,9.841348,nan,9,5040,2602440,18,7232680,70,9,1188,576,144,612,153,297,9,0,0,9
322,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,57.07487308811185,42.792634775477055,29,58,11,5,58,0,16,-105.0,70.5,-47.5,5.0,7443428,2241.32958,nan,7.443428,nan,5,4176,1445800,10,5992792,58,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,532218.5432886875,39.507911795571225,9.471180448162324,23,46,9,7,46,0,16,-105.0,70.5,-47.5,5.0,6781260,2248.11084,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
324,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,482129.0828080636,27.93363912878779,5.574790580997688,23,46,8,8,46,0,16,-105.0,70.5,-47.5,5.0,7070552,2255.181392,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
325,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,45.09993909038959,31.72372088795358,25,50,10,7,50,0,17,-105.0,70.5,-47.5,5.0,7194844,2262.376236,nan,7.194844,nan,7,3600,2024120,14,5166200,50,7,924,448,112,476,119,231,7,0,0,7
326,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,497263.8266353277,37.067123059006335,6.9748988844135775,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,7401636,2269.777872,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
327,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.62742810662938,21.542409994276653,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6409468,2276.18734,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.78803612968878,44.54387478650871,21,42,11,4,42,0,15,-105.0,70.5,-47.5,5.0,5499800,2281.68714,nan,5.4998,nan,4,3024,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.737135223559065,21.357128619446275,20,40,10,5,40,0,15,-105.0,70.5,-47.5,5.0,5582300,2287.26944,nan,5.5823,nan,5,2880,1445800,10,4132960,40,5,660,320,80,340,85,165,5,0,0,5
330,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.935455759789654,18.75409573133495,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,5458008,2292.727448,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
331,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.805407243522154,18.267717078154778,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,4837632,2297.56508,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.922365492019193,18.051807117467114,13,26,8,6,26,0,14,-105.0,70.5,-47.5,5.0,4424048,2301.989128,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
333,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.7577052260468,23.05601631080191,16,32,11,7,32,0,18,-105.0,70.5,-47.5,5.0,5333716,2307.322844,nan,5.333716,nan,7,2304,2024120,14,3306368,32,7,924,448,112,476,119,231,7,0,0,7
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.32455356529496,22.222826156849212,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,6450176,2313.77302,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
335,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,546862.5686895049,32.76146757248077,12.94368426798954,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,7277344,2321.050364,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,541492.1499551786,38.91560524208553,13.041753722229855,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,6781260,2327.831624,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
337,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,482155.09272583015,33.0618021451976,5.30264242397941,22,44,10,8,44,1,18,-105.0,70.5,-47.5,5.0,6863760,2334.695384,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
338,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.24234374804109,20.237155002333864,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,5747300,2340.442684,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
339,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,531994.8838402231,34.20352686496528,9.043804906308882,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,6656968,2347.099652,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
340,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,525995.2238679042,37.06432128013918,6.879024484908704,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,2354.170204,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
341,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,519508.4804711598,27.477571166795457,6.033491858341101,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,2361.65434,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,512617.29814537195,22.4932761922435,10.846421912139153,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,2369.138476,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,530733.6441534252,28.033646755572093,11.351593265553884,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,2376.41582,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,532244.9466967711,28.214625999689865,11.368809881235544,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,7070552,2383.486372,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,522793.49613395636,28.240805880534914,9.850801054291345,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,6863760,2390.350132,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,522795.71694166114,31.36320861140245,9.851452775974582,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,6450176,2396.800308,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.42252994326597,20.248651833270035,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,6243384,2403.043692,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.321884048647554,18.097663677199694,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,2408.997784,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.740069020783125,18.165263146326257,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,2414.951876,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.000797994686508,18.165263146326257,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,6243384,2421.19526,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,528801.6907296148,30.12041778269826,8.287031895721448,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,6656968,2427.852228,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.68308314936702,19.92273969579127,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,6863760,2434.715988,nan,6.86376,nan,8,3168,2313280,16,4546256,44,8,1056,512,128,544,136,264,8,0,0,8
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,503040.6654559048,28.201434923076192,6.862326981678968,23,46,10,9,46,0,19,-105.0,70.5,-47.5,5.0,7359844,2442.075832,nan,7.359844,nan,9,3312,2602440,18,4752904,46,9,1188,576,144,612,153,297,9,0,0,9
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.10096717807215,20.248651833270035,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,2449.353176,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.17711425577589,22.389599363149756,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,7277344,2456.63052,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,520572.0908354022,28.608184435199366,10.40769988864557,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,7359844,2463.990364,nan,7.359844,nan,9,3312,2602440,18,4752904,46,9,1188,576,144,612,153,297,9,0,0,9
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.50761980062693,19.828218304985384,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,6656968,2470.647332,nan,6.656968,nan,8,3024,2313280,16,4339608,42,8,1056,512,128,544,136,264,8,0,0,8
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.431791744662654,19.014766845565305,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,2476.808216,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.41226478273624,18.841340776718408,21,42,13,7,42,0,20,-105.0,70.5,-47.5,5.0,6367676,2483.175892,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.49711059783664,18.986358577818834,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,7070552,2490.246444,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,31.93876696238649,18.313095921268022,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,2498.268456,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.488172003542495,18.279744596456702,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,7815220,2506.083676,nan,7.81522,nan,7,4032,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.98428429154579,21.240196432300912,29,58,13,7,58,0,20,-105.0,70.5,-47.5,5.0,8022012,2514.105688,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,517141.28760723706,38.770605067250926,6.120675942435218,30,60,13,7,60,0,20,-105.0,70.5,-47.5,5.0,8228804,2522.334492,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,53.039393512164715,43.99357063874862,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,8146304,2530.480796,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.9814924272942,36.460355481731995,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,7525928,2538.006724,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.27690361492752,19.608363784915326,24,48,12,5,48,0,17,-105.0,70.5,-47.5,5.0,6409468,2544.416192,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.397813033934895,22.597505016772047,16,32,10,5,32,0,15,-105.0,70.5,-47.5,5.0,4755132,2549.171324,nan,4.755132,nan,5,2304,1445800,10,3306368,32,5,660,320,80,340,85,165,5,0,0,5
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.28520490926761,18.075749600611744,14,28,10,6,28,0,16,-105.0,70.5,-47.5,5.0,4630840,2553.802164,nan,4.63084,nan,6,2016,1734960,12,2893072,28,6,792,384,96,408,102,198,6,0,0,6
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.87123151254192,19.04597280170886,10,20,8,5,20,0,13,-105.0,70.5,-47.5,5.0,3514380,2557.316544,nan,3.51438,nan,5,1440,1445800,10,2066480,20,5,660,320,80,340,85,165,5,0,0,5
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.23555473970962,19.067719200964227,13,26,9,6,26,0,15,-105.0,70.5,-47.5,5.0,4424048,2561.740592,nan,4.424048,nan,6,1872,1734960,12,2686424,26,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.04803247986183,19.806399809510484,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,5251216,2566.991808,nan,5.251216,nan,6,2448,1734960,12,3513016,34,6,792,384,96,408,102,198,6,0,0,6
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.70774281687917,20.1410755659971,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,4548340,2571.540148,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.15287366721013,20.905300879819052,13,26,9,4,26,0,13,-105.0,70.5,-47.5,5.0,3845464,2575.385612,nan,3.845464,nan,4,1872,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.83289991133436,18.67151982307589,11,22,7,4,22,0,11,-105.0,70.5,-47.5,5.0,3431880,2578.817492,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.841252527577275,19.9401053336348,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,2581.339704,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.71154904542712,25.41847271774346,12,24,8,5,24,0,13,-105.0,70.5,-47.5,5.0,3927964,2585.267668,nan,3.927964,nan,5,1728,1445800,10,2479776,24,5,660,320,80,340,85,165,5,0,0,5
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.43337787484481,20.126692006462775,14,28,9,4,28,0,13,-105.0,70.5,-47.5,5.0,4052256,2589.319924,nan,4.052256,nan,4,2016,1156640,8,2893072,28,4,528,256,64,272,68,132,4,0,0,4
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.79102154356465,19.911486902682928,15,30,8,5,30,0,13,-105.0,70.5,-47.5,5.0,4548340,2593.868264,nan,4.54834,nan,5,2160,1445800,10,3099720,30,5,660,320,80,340,85,165,5,0,0,5
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.50805331004471,34.17234473617691,15,30,7,6,30,0,13,-105.0,70.5,-47.5,5.0,4837632,2598.705896,nan,4.837632,nan,6,2160,1734960,12,3099720,30,6,792,384,96,408,102,198,6,0,0,6
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.70045062716124,46.804382842037825,14,28,7,5,28,0,12,-105.0,70.5,-47.5,5.0,4341548,2603.047444,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.83324198660544,40.344946266024834,14,28,6,5,28,0,11,-105.0,70.5,-47.5,5.0,4341548,2607.388992,nan,4.341548,nan,5,2016,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.410397065473376,18.822243841080706,18,36,8,7,36,0,15,-105.0,70.5,-47.5,5.0,5747300,2613.136292,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,50.62218110279497,34.33752110945909,24,48,11,6,48,0,17,-105.0,70.5,-47.5,5.0,6698760,2619.835052,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.0241407126957,34.33752110945909,25,50,12,6,50,0,18,-105.0,70.5,-47.5,5.0,6905552,2626.740604,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.207917130987866,34.33752110945909,28,56,12,5,56,0,17,-105.0,70.5,-47.5,5.0,7236636,2633.97724,nan,7.236636,nan,5,4032,1445800,10,5786144,56,5,660,320,80,340,85,165,5,0,0,5
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.242619620894395,23.09747294672386,27,54,10,7,54,0,17,-105.0,70.5,-47.5,5.0,7608428,2641.585668,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.01084360699031,20.152161273178923,22,44,9,7,44,0,16,-105.0,70.5,-47.5,5.0,6574468,2648.160136,nan,6.574468,nan,7,3168,2024120,14,4546256,44,7,924,448,112,476,119,231,7,0,0,7
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,54.76748452825753,31.23946407106437,22,44,10,6,44,0,16,-105.0,70.5,-47.5,5.0,6285176,2654.445312,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.48722283191324,19.049548783233842,24,48,10,7,48,0,17,-105.0,70.5,-47.5,5.0,6988052,2661.433364,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.14832734887537,29.643111642037233,24,48,10,6,48,0,16,-105.0,70.5,-47.5,5.0,6698760,2668.132124,nan,6.69876,nan,6,3456,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.02241973891633,18.238722492897786,22,44,9,6,44,0,15,-105.0,70.5,-47.5,5.0,6285176,2674.4173,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,527457.6609723308,32.061221295546815,9.645599204587805,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,6988052,2681.405352,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.15060376564157,29.12820565149776,28,56,9,7,56,0,16,-105.0,70.5,-47.5,5.0,7815220,2689.220572,nan,7.81522,nan,7,4032,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.32853250512621,21.371087699359975,27,54,11,5,54,0,16,-105.0,70.5,-47.5,5.0,7029844,2696.250416,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.442111213670344,18.7167618516902,27,54,11,5,54,0,16,-105.0,70.5,-47.5,5.0,7029844,2703.28026,nan,7.029844,nan,5,3888,1445800,10,5579496,54,5,660,320,80,340,85,165,5,0,0,5
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,540534.490685496,35.010580713725226,11.593591675685154,29,58,11,7,58,0,18,-105.0,70.5,-47.5,5.0,8022012,2711.302272,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,14,562500.0,37.543333327315786,20.91474586422671,30,60,14,5,60,0,19,-105.0,70.5,-47.5,5.0,7650220,2718.952492,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.25188860340684,20.91474586422671,30,60,13,5,60,0,18,-105.0,70.5,-47.5,5.0,7650220,2726.602712,nan,7.65022,nan,5,4320,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.61211716305303,20.91474586422671,28,56,12,6,56,0,18,-105.0,70.5,-47.5,5.0,7525928,2734.12864,nan,7.525928,nan,6,4032,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.17871416413308,18.65503318401146,26,52,13,5,52,0,18,-105.0,70.5,-47.5,5.0,6823052,2740.951692,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.37671613659398,19.518322448828666,24,48,11,5,48,0,16,-105.0,70.5,-47.5,5.0,6409468,2747.36116,nan,6.409468,nan,5,3456,1445800,10,4959552,48,5,660,320,80,340,85,165,5,0,0,5
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.88241776507782,19.520626525977107,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,6202676,2753.563836,nan,6.202676,nan,5,3312,1445800,10,4752904,46,5,660,320,80,340,85,165,5,0,0,5
