step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
192,t2_b0,0,5,0.4442729448178205,0.2106175422668457,0.027297422289848328,0.027297422289848328,0.016666666666666666,1.0,191,191
192,t2_b0,8,17,0.9151742926963186,0.20475614070892334,0.2523469924926758,0.2523469924926758,1.0,1.0,191,191
193,t2_b0,6,12,-0.20333425434719715,0.13699191808700562,0.05791095644235611,0.05791095644235611,0.925,1.0,192,192
193,t2_b0,2,15,0.0,0.2074737548828125,0.021522680297493935,0.021522680297493935,0.92,1.0,192,192
193,t2_b0,18,5,0.3108628693489108,0.20686566829681396,0.0054077086970210075,0.0054077086970210075,0.9166666666666667,1.0,192,192
193,t2_b0,11,17,0.5026779372773577,0.21237125992774963,0.04213897883892059,0.04213897883892059,0.9500000000000001,1.0,192,192
194,t2_b0,11,17,0.03525058236591016,0.22142216563224792,0.017329931259155273,0.017329931259155273,0.9500000000000001,1.0,193,193
194,t2_b0,6,12,0.10652042707723335,0.13374927639961243,0.00037070506368763745,0.00037070506368763745,0.925,1.0,193,193
194,t2_b0,5,7,-0.13057369173228056,0.20592382550239563,0.05661528930068016,0.05661528930068016,0.9166666666666667,1.0,193,193
194,t2_b0,14,10,0.5203345003846261,0.1331704705953598,0.07494798302650452,0.07494798302650452,0.925,1.0,193,193
194,t2_b0,19,18,0.8953303590197598,0.20732945203781128,0.23667262494564056,0.23667262494564056,0.92,1.0,193,193
194,t2_b0,2,15,-0.04181708612171281,0.20637288689613342,0.030799129977822304,0.030799129977822304,0.92,1.0,193,193
195,t2_b0,6,14,0.10392737330952281,0.1300790011882782,0.0003419537970330566,0.0003419537970330566,0.025,1.0,194,194
195,t2_b0,2,15,0.23915027173881456,0.20397254824638367,0.0006187360850162804,0.0006187360850162804,0.9166666666666667,1.0,194,194
195,t2_b0,10,12,-0.06556011626142327,0.1302250325679779,0.01916591264307499,0.01916591264307499,0.925,1.0,194,194
195,t2_b0,8,11,0.10042254596894094,0.2274482250213623,0.008067761547863483,0.008067761547863483,0.9500000000000001,1.0,194,194
195,t2_b0,18,5,0.052662330456214546,0.20325031876564026,0.01133837178349495,0.01133837178349495,0.9166666666666667,1.0,194,194
196,t2_b0,8,11,0.0,0.22881171107292175,0.02617739886045456,0.02617739886045456,0.9500000000000001,1.0,195,195
196,t2_b0,10,12,0.04750886694358542,0.12645284831523895,0.003116076113656163,0.003116076113656163,0.925,1.0,195,195
196,t2_b0,18,5,0.0704526178496315,0.20188012719154358,0.0086365956813097,0.0086365956813097,0.9142857142857143,1.0,195,195
196,t2_b0,14,6,0.01367445546278327,0.1259768307209015,0.006305912043899298,0.006305912043899298,0.925,1.0,195,195
196,t2_b0,2,15,0.2513941756791477,0.20254981517791748,0.0011928861495107412,0.0011928861495107412,0.9166666666666667,1.0,195,195
197,t2_b0,2,15,0.07589069624573934,0.19881528615951538,0.0075552272610366344,0.0075552272610366344,0.9166666666666667,1.0,196,196
197,t2_b0,12,10,0.23076622188883972,0.12248925119638443,0.005861951038241386,0.005861951038241386,0.925,1.0,196,196
197,t2_b0,18,5,-0.004505444310460252,0.19811365008354187,0.020527247339487076,0.020527247339487076,0.9166666666666667,1.0,196,196
197,t2_b0,8,11,0.39575616846929307,0.22927716374397278,0.013857627287507057,0.013857627287507057,0.9500000000000001,1.0,196,196
197,t2_b0,6,14,0.3351470400942746,0.12270337343215942,0.022566158324480057,0.022566158324480057,0.925,1.0,196,196
198,t2_b0,9,11,0.4345091840058274,0.2297050654888153,0.020972363650798798,0.020972363650798798,1.0,1.0,197,197
198,t2_b0,18,2,0.0,0.19467352330684662,0.018948890268802643,0.018948890268802643,0.9166666666666667,1.0,197,197
198,t2_b0,3,10,0.12754088843478303,0.12348011136054993,8.24494691187283e-06,8.24494691187283e-06,0.925,1.0,197,197
198,t2_b0,14,6,-0.07751634451784646,0.12337862700223923,0.020179396495223045,0.020179396495223045,0.925,1.0,197,197
199,t2_b0,4,2,0.7373548269486454,0.1937588006258011,0.14774832129478455,0.14774832129478455,0.92,1.0,198,198
199,t2_b0,5,7,-0.10487140822715192,0.19399799406528473,0.04466145858168602,0.04466145858168602,0.9166666666666667,1.0,198,198
199,t2_b0,18,19,0.6300524363011744,0.19385573267936707,0.09513378888368607,0.09513378888368607,0.9166666666666667,1.0,198,198
199,t2_b0,11,9,0.04389688585865548,0.23397256433963776,0.018064381554722786,0.018064381554722786,1.0,1.0,198,198
199,t2_b0,6,3,0.45933144227848566,0.12068774551153183,0.05733977630734444,0.05733977630734444,0.025,1.0,198,198
200,t2_b0,18,5,0.0,0.19115674495697021,0.018270449712872505,0.018270449712872505,0.016666666666666666,1.0,199,199
200,t2_b0,3,10,0.08833195216005825,0.12335594743490219,0.0006133401184342802,0.0006133401184342802,0.9333333333333333,1.0,199,199
200,t2_b0,12,14,-0.019956819650490048,0.12030942738056183,0.009837308898568153,0.009837308898568153,1.0,1.0,199,199
200,t2_b0,8,9,-0.1278871557436837,0.23906180262565613,0.06732577085494995,0.06732577085494995,1.0,1.0,199,199
200,t2_b0,4,2,-0.1586819988639628,0.19119632244110107,0.06120741739869118,0.06120741739869118,0.92,1.0,199,199
201,t2_b0,18,15,0.5361768754037938,0.1906646192073822,0.05968935415148735,0.05968935415148735,0.92,1.0,200,200
201,t2_b0,4,2,0.13636975802430368,0.19324222207069397,0.0016172381583601236,0.0016172381583601236,0.92,1.0,200,200
201,t2_b0,3,10,-0.05038838549558666,0.12332358956336975,0.015087923966348171,0.015087923966348171,0.9333333333333333,1.0,200,200
201,t2_b0,6,14,-0.05442799890073117,0.12252455949783325,0.015656104311347008,0.015656104311347008,0.9500000000000001,1.0,200,200
201,t2_b0,7,5,-0.0010694354315379472,0.19076305627822876,0.018399853259325027,0.018399853259325027,0.9333333333333333,1.0,200,200
201,t2_b0,8,9,-0.1071879040711435,0.23819495737552643,0.0596446618437767,0.0596446618437767,1.0,1.0,200,200
202,t2_b0,5,7,0.3572295179856388,0.19264349341392517,0.01354428194463253,0.01354428194463253,0.925,1.0,201,201
202,t2_b0,4,15,-0.49358250026127937,0.1945098638534546,0.236735537648201,0.236735537648201,0.92,1.0,201,201
202,t2_b0,10,9,-0.006763118819779146,0.12736934423446655,0.00899575836956501,0.00899575836956501,1.0,1.0,201,201
202,t2_b0,3,6,0.0326528598752193,0.12265165895223618,0.004049891605973244,0.004049891605973244,0.9500000000000001,1.0,201,201
202,t2_b0,19,2,-0.3262731812030498,0.19333608448505402,0.13499689102172852,0.13499689102172852,0.9166666666666667,1.0,201,201
203,t2_b0,9,10,-0.4063213355355917,0.11849892139434814,0.13771815598011017,0.13771815598011017,1.0,1.0,202,202
203,t2_b0,3,6,0.0,0.1204717606306076,0.007256722543388605,0.007256722543388605,1.0,1.0,202,202
203,t2_b0,5,7,0.3365047789143432,0.18946833908557892,0.010809858329594135,0.010809858329594135,0.92,1.0,202,202
203,t2_b0,2,19,0.0,0.19233840703964233,0.018497031182050705,0.018497031182050705,0.05,1.0,202,202
203,t2_b0,18,4,0.507535951648503,0.18979647755622864,0.05047918111085892,0.05047918111085892,0.925,1.0,202,202
204,t2_b0,9,10,0.2982876081620424,0.13025318086147308,0.014117782935500145,0.014117782935500145,0.9500000000000001,1.0,203,203
204,t2_b0,2,4,0.0,0.1739397943019867,0.01512752566486597,0.01512752566486597,1.0,1.0,203,203
204,t2_b0,3,6,0.14397724661782738,0.11612754315137863,0.0003878028073813766,0.0003878028073813766,0.9500000000000001,1.0,203,203
204,t2_b0,5,7,0.2530195816286747,0.19117474555969238,0.0019123912788927555,0.0019123912788927555,0.92,1.0,203,203
204,t2_b0,11,15,0.0,0.2379210740327835,0.028303219005465508,0.028303219005465508,1.0,1.0,200,200
204,t2_b0,19,18,0.5751335781424328,0.19172394275665283,0.07350146770477295,0.07350146770477295,0.925,1.0,203,203
205,t2_b0,8,10,0.011964697589113475,0.13930685818195343,0.008108013309538364,0.008108013309538364,1.0,1.0,204,204
205,t2_b0,6,3,0.41092035200906546,0.11477143317461014,0.04385209456086159,0.04385209456086159,0.9500000000000001,1.0,204,204
205,t2_b0,5,7,0.37382451048118825,0.19111546874046326,0.0166912954300642,0.0166912954300642,0.02,1.0,204,204
205,t2_b0,18,19,0.48764475236326904,0.19078221917152405,0.04406368359923363,0.04406368359923363,0.92,1.0,204,204
205,t2_b0,11,15,0.0,0.23851743340492249,0.028445282950997353,0.028445282950997353,1.0,1.0,201,201
206,t2_b0,5,7,0.24199314522161391,0.1956028938293457,0.0010760276345536113,0.0010760276345536113,0.92,1.0,205,205
206,t2_b0,11,15,0.12113987888238027,0.23467959463596344,0.006445633713155985,0.006445633713155985,1.0,1.0,202,202
206,t2_b0,3,6,0.31374433434413523,0.12108531594276428,0.018558749929070473,0.018558749929070473,0.9500000000000001,1.0,205,205
206,t2_b0,8,10,0.03612606469016238,0.1367529332637787,0.005062883719801903,0.005062883719801903,1.0,1.0,205,205
206,t2_b0,18,19,0.0,0.19532640278339386,0.01907620206475258,0.01907620206475258,0.92,1.0,205,205
207,t2_b0,6,3,0.27063928892443007,0.11984965950250626,0.011368758976459503,0.011368758976459503,0.9500000000000001,1.0,206,206
207,t2_b0,18,19,0.46604952024295593,0.1992044448852539,0.03560314700007439,0.03560314700007439,0.9166666666666667,1.0,206,206
207,t2_b0,5,7,0.04803749708691133,0.19939562678337097,0.011454641819000244,0.011454641819000244,0.9166666666666667,1.0,206,206
207,t2_b0,8,10,0.018948089846971414,0.133497953414917,0.006560835056006908,0.006560835056006908,1.0,1.0,206,206
208,t2_b0,18,19,0.5822444435981474,0.2021900713443756,0.07222066819667816,0.07222066819667816,0.92,1.0,207,207
208,t2_b0,3,6,0.3072432211025538,0.1275022327899933,0.01615341193974018,0.01615341193974018,0.9500000000000001,1.0,207,207
208,t2_b0,13,5,0.6532978042057346,0.19884943962097168,0.10326164960861206,0.10326164960861206,0.9333333333333333,1.0,207,207
208,t2_b0,16,7,0.6319705677440888,0.19901171326637268,0.09372669458389282,0.09372669458389282,0.9500000000000001,1.0,207,207
208,t2_b0,8,10,-0.015707128790026555,0.12973982095718384,0.010577408596873283,0.010577408596873283,1.0,1.0,207,207
209,t2_b0,3,9,-0.003739783187221345,0.12737415730953217,0.008595433086156845,0.008595433086156845,0.05,1.0,208,208
209,t2_b0,19,18,0.16991783907264746,0.20744100213050842,0.0007039939519017935,0.0007039939519017935,0.92,1.0,208,208
209,t2_b0,11,12,0.7192219965138099,0.10035745054483414,0.19149665534496307,0.19149665534496307,1.0,1.0,1,1
209,t2_b0,13,5,0.0,0.2077869176864624,0.02158770151436329,0.02158770151436329,0.025,1.0,208,208
209,t2_b0,8,10,-0.07274643323811077,0.12467683851718903,0.019487975165247917,0.019487975165247917,1.0,1.0,208,208
210,t2_b0,14,18,0.8371347976102612,0.20749932527542114,0.1982204020023346,0.1982204020023346,0.925,1.0,209,209
210,t2_b0,17,4,0.9712812639847722,0.2172459214925766,0.28428465127944946,0.28428465127944946,0.9500000000000001,1.0,209,209
210,t2_b0,3,6,0.345519664104246,0.12696649134159088,0.02388274483382702,0.02388274483382702,0.9500000000000001,1.0,209,209
210,t2_b0,8,10,0.14349250675681408,0.11898897588253021,0.000300211482681334,0.000300211482681334,1.0,1.0,209,209
210,t2_b0,12,11,0.0,0.1564853936433792,0.012243838980793953,0.012243838980793953,1.0,1.0,2,209
210,t2_b0,13,5,0.4304668647308896,0.20809009671211243,0.024725712835788727,0.024725712835788727,0.925,1.0,209,209
211,t2_b0,5,13,0.3955274065576477,0.2088232785463333,0.017429213970899582,0.017429213970899582,0.025,1.0,210,210
211,t2_b0,11,16,0.7860783520504697,0.17250791192054749,0.188234344124794,0.188234344124794,0.9500000000000001,1.0,210,210
211,t2_b0,8,10,-0.1426269460773147,0.11339952796697617,0.032774779945611954,0.032774779945611954,1.0,1.0,210,210
211,t2_b0,14,18,-0.04789346416330268,0.20934560894966125,0.03308597207069397,0.03308597207069397,0.9333333333333333,1.0,210,210
211,t2_b0,17,4,0.6666547627287533,0.215812087059021,0.10162956267595291,0.10162956267595291,0.9500000000000001,1.0,210,210
211,t2_b0,9,3,0.07007529803179105,0.12811529636383057,0.0016843208577483892,0.0016843208577483892,0.05,1.0,210,210
212,t2_b0,5,13,0.0009875002004438517,0.21150335669517517,0.022158462554216385,0.022158462554216385,0.05,1.0,211,211
212,t2_b0,11,16,0.10095935385430864,0.19960328936576843,0.004865312948822975,0.004865312948822975,0.9500000000000001,1.0,211,211
212,t2_b0,3,9,0.33388747967040505,0.1273384988307953,0.021331243216991425,0.021331243216991425,0.9500000000000001,1.0,211,211
212,t2_b0,14,18,0.02367658775875513,0.21024030447006226,0.0174030102789402,0.0174030102789402,0.925,1.0,211,211
212,t2_b0,17,4,0.5945676360192691,0.22018598020076752,0.07008081674575806,0.07008081674575806,0.9500000000000001,1.0,211,211
212,t2_b0,8,10,0.15335572134041964,0.10616189241409302,0.001113628619350493,0.001113628619350493,1.0,1.0,211,211
213,t2_b0,16,11,0.0,0.21141549944877625,0.022348256781697273,0.022348256781697273,0.03333333333333333,1.0,212,212
213,t2_b0,8,10,0.10729431562222912,0.09983465075492859,2.7823285563499667e-05,2.7823285563499667e-05,1.0,1.0,212,212
213,t2_b0,17,4,-0.005121404071578456,0.2348802387714386,0.028800396248698235,0.028800396248698235,1.0,1.0,212,212
213,t2_b0,9,3,0.3751761902117189,0.12973371148109436,0.030121006071567535,0.030121006071567535,0.05,1.0,212,212
213,t2_b0,19,18,0.016104178689609932,0.211543470621109,0.01909825950860977,0.01909825950860977,0.92,1.0,212,212
213,t2_b0,5,13,0.23643796169499995,0.21195350587368011,0.00029974427889101207,0.00029974427889101207,0.9333333333333333,1.0,212,212
214,t2_b0,8,10,-0.04863058279763275,0.09404916316270828,0.010178755968809128,0.010178755968809128,0.9500000000000001,1.0,213,213
214,t2_b0,7,4,0.0,0.2173791229724884,0.023626841604709625,0.023626841604709625,0.92,1.0,213,213
214,t2_b0,11,5,0.5966729416217549,0.2122279852628708,0.07389896363019943,0.07389896363019943,0.9500000000000001,1.0,213,213
214,t2_b0,0,14,0.0,0.2000005841255188,0.020000116899609566,0.020000116899609566,1.0,1.0,213,213
214,t2_b0,18,19,0.0402331814408583,0.21182334423065186,0.014721591956913471,0.014721591956913471,1.0,1.0,213,213
214,t2_b0,12,16,0.6782745716914116,0.22313399612903595,0.10357648134231567,0.10357648134231567,1.0,1.0,213,213
214,t2_b0,9,3,0.06499435581033233,0.13015815615653992,0.0021231602877378464,0.0021231602877378464,0.9500000000000001,1.0,213,213
215,t2_b0,14,19,-0.1282935693699469,0.19798879325389862,0.05323009565472603,0.05323009565472603,0.92,1.0,214,214
215,t2_b0,5,16,0.3914783543797778,0.21480262279510498,0.015607157722115517,0.015607157722115517,0.9500000000000001,1.0,214,214
215,t2_b0,13,7,0.042158728060433096,0.2146816849708557,0.014882085844874382,0.014882085844874382,0.925,1.0,214,214
215,t2_b0,15,8,0.12384180697751832,0.08765395730733871,0.0006547802477143705,0.0006547802477143705,0.9500000000000001,1.0,214,214
215,t2_b0,3,9,0.003122939980206629,0.13016736507415771,0.008070142939686775,0.008070142939686775,0.9500000000000001,1.0,214,214
215,t2_b0,17,4,-0.11582916885274104,0.20368215441703796,0.05104374140501022,0.05104374140501022,0.92,1.0,214,214
216,t2_b0,1,17,0.2820983506809775,0.19767145812511444,0.003563950303941965,0.003563950303941965,1.0,1.0,215,215
216,t2_b0,18,19,-0.008265854082741282,0.22220325469970703,0.026558004319667816,0.026558004319667816,1.0,1.0,215,215
216,t2_b0,7,4,-0.013576545410415766,0.21059879660606384,0.025127293542027473,0.025127293542027473,0.92,1.0,215,215
216,t2_b0,5,16,0.0,0.21810868382453918,0.023785699158906937,0.023785699158906937,0.9500000000000001,1.0,215,215
216,t2_b0,9,3,0.6305704762313816,0.13145038485527039,0.12456043064594269,0.12456043064594269,0.05,1.0,215,215
216,t2_b0,10,15,0.0,0.08850384503602982,0.00391646521165967,0.00391646521165967,0.9500000000000001,1.0,215,215
217,t2_b0,18,19,0.013452049569577101,0.15816225111484528,0.010470520704984665,0.010470520704984665,0.9500000000000001,1.0,216,216
217,t2_b0,5,16,0.48824488776950997,0.21661165356636047,0.03689230605959892,0.03689230605959892,0.9500000000000001,1.0,216,216
217,t2_b0,1,17,0.0,0.18169629573822021,0.016506772488355637,0.016506772488355637,0.03333333333333333,1.0,216,216
217,t2_b0,10,15,0.0,0.13311845064163208,0.008860261179506779,0.008860261179506779,0.9333333333333333,1.0,216,216
217,t2_b0,9,3,-0.0025635817896544877,0.13330666720867157,0.009230362251400948,0.009230362251400948,0.05,1.0,216,216
217,t2_b0,7,4,0.0,0.18914178013801575,0.017887307330965996,0.017887307330965996,0.9166666666666667,1.0,216,216
218,t2_b0,0,14,0.0,0.19067586958408356,0.01817864365875721,0.01817864365875721,0.9500000000000001,1.0,217,217
218,t2_b0,5,16,0.0,0.22010906040668488,0.024224000051617622,0.024224000051617622,0.9500000000000001,1.0,217,217
218,t2_b0,9,3,0.5278590812995877,0.1335679292678833,0.07773275673389435,0.07773275673389435,0.03333333333333333,1.0,217,217
218,t2_b0,7,13,0.5151427634087501,0.1728539764881134,0.05858079716563225,0.05858079716563225,0.9166666666666667,1.0,217,217
218,t2_b0,18,19,0.17017352665923574,0.13267067074775696,0.0007032320718280971,0.0007032320718280971,0.925,1.0,217,217
218,t2_b0,8,10,0.3074997191372202,0.12405828386545181,0.01682537980377674,0.01682537980377674,0.9333333333333333,1.0,217,217
218,t2_b0,4,17,0.09570674223694786,0.1712110936641693,0.0028504538349807262,0.0028504538349807262,0.92,1.0,217,217
219,t2_b0,0,1,-0.01991494089643123,0.17980121076107025,0.019943270832300186,0.019943270832300186,0.9500000000000001,1.0,218,218
219,t2_b0,11,13,-0.01685596789218805,0.19614577293395996,0.022684872150421143,0.022684872150421143,0.92,1.0,218,218
219,t2_b0,15,10,-0.03465121415848171,0.13350729644298553,0.014138640835881233,0.014138640835881233,0.9333333333333333,1.0,218,218
219,t2_b0,18,19,0.594661952528325,0.13018742203712463,0.10786829143762589,0.10786829143762589,0.925,1.0,218,218
219,t2_b0,4,17,0.0,0.1964952051639557,0.019305182620882988,0.019305182620882988,0.92,1.0,218,218
219,t2_b0,3,9,0.27666853160215926,0.1371033638715744,0.009739216417074203,0.009739216417074203,0.9500000000000001,1.0,218,218
219,t2_b0,16,5,0.0,0.21953782439231873,0.024098427966237068,0.024098427966237068,0.9500000000000001,1.0,218,218
220,t2_b0,11,17,0.03060762320992123,0.19484782218933105,0.013487420976161957,0.013487420976161957,0.02,1.0,219,219
220,t2_b0,5,4,0.0,0.21000689268112183,0.02205144800245762,0.02205144800245762,0.9333333333333333,1.0,219,219
220,t2_b0,3,6,0.008174635994096891,0.1382160633802414,0.008455385453999043,0.008455385453999043,0.9333333333333333,1.0,219,219
220,t2_b0,0,1,0.055691301248507824,0.16907986998558044,0.006428483873605728,0.006428483873605728,0.9500000000000001,1.0,219,219
220,t2_b0,7,13,0.4262522389782202,0.17827057838439941,0.03074745461344719,0.03074745461344719,0.92,1.0,219,219
220,t2_b0,18,10,-0.19735719568189966,0.13350313901901245,0.05473427474498749,0.05473427474498749,0.03333333333333333,1.0,219,219
220,t2_b0,12,16,-0.1770030684799519,0.21748240292072296,0.0778093934059143,0.0778093934059143,1.0,1.0,219,219
221,t2_b0,5,16,0.07676475010719674,0.20353373885154724,0.008035188540816307,0.008035188540816307,0.925,1.0,220,220
221,t2_b0,0,1,0.38586076390012347,0.15853409469127655,0.025838708505034447,0.025838708505034447,0.9500000000000001,1.0,220,220
221,t2_b0,17,11,0.10965281978733837,0.18759846687316895,0.0030377621296793222,0.0030377621296793222,0.016666666666666666,1.0,220,220
221,t2_b0,3,6,0.2009088883861146,0.13957342505455017,0.0018810193287208676,0.0018810193287208676,0.925,1.0,220,220
221,t2_b0,18,10,0.11045588191532829,0.13534992933273315,0.00030985669582150877,0.00030985669582150877,0.925,1.0,220,220
221,t2_b0,7,13,0.0,0.17683134973049164,0.01563466340303421,0.01563466340303421,0.92,1.0,220,220
222,t2_b0,3,6,0.2066084149349754,0.14085602760314941,0.002161688171327114,0.002161688171327114,0.925,1.0,221,221
222,t2_b0,5,16,0.023590538412973643,0.19667696952819824,0.014979456551373005,0.014979456551373005,0.925,1.0,221,221
222,t2_b0,19,10,0.0802749948637517,0.13679228723049164,0.0015971023822203279,0.0015971023822203279,0.9333333333333333,1.0,221,221
222,t2_b0,11,17,0.5622758452176538,0.18164832890033722,0.07243864983320236,0.07243864983320236,0.9166666666666667,1.0,221,221
222,t2_b0,1,7,0.17396632244910992,0.16434717178344727,4.626399095286615e-05,4.626399095286615e-05,0.92,1.0,221,221
222,t2_b0,9,15,0.0,0.1403944492340088,0.00985530111938715,0.00985530111938715,0.925,1.0,221,221
222,t2_b0,0,14,0.0016084941126584755,0.13934585452079773,0.009485790506005287,0.009485790506005287,1.0,1.0,221,221
223,t2_b0,7,13,0.152975940487598,0.1621178835630417,4.178750532446429e-05,4.178750532446429e-05,0.92,1.0,222,222
223,t2_b0,2,6,0.6928750809987694,0.14321663975715637,0.15106219053268433,0.15106219053268433,0.9500000000000001,1.0,222,222
223,t2_b0,15,18,0.009337557506972393,0.1408337652683258,0.008645625784993172,0.008645625784993172,0.9166666666666667,1.0,222,222
223,t2_b0,10,19,0.07846156143692341,0.1368483006954193,0.0017045054119080305,0.0017045054119080305,0.925,1.0,222,222
223,t2_b0,5,16,0.03679485921433764,0.18907496333122253,0.011594615876674652,0.011594615876674652,0.925,1.0,222,222
223,t2_b0,0,14,0.49910413427648126,0.12710945308208466,0.06919001787900925,0.06919001787900925,1.0,1.0,222,222
223,t2_b0,17,4,0.7257153761422094,0.17195013165473938,0.15332800149917603,0.15332800149917603,0.014285714285714287,1.0,222,222
223,t2_b0,9,3,0.07475160995444413,0.1424161195755005,0.0022892430424690247,0.0022892430424690247,0.925,1.0,222,222
224,t2_b0,0,14,0.0,0.12442590296268463,0.007740902714431286,0.007740902714431286,1.0,1.0,223,223
224,t2_b0,16,5,0.024881978412059906,0.1797579973936081,0.011993291787803173,0.011993291787803173,0.925,1.0,223,223
224,t2_b0,19,10,0.01789510906411415,0.1349467635154724,0.0068505448289215565,0.0068505448289215565,0.92,1.0,223,223
224,t2_b0,4,17,0.0011022370266987184,0.1723179817199707,0.014657415449619293,0.014657415449619293,0.9166666666666667,1.0,223,223
224,t2_b0,3,9,0.5645487283797902,0.14310982823371887,0.08880537748336792,0.08880537748336792,0.92,1.0,223,223
224,t2_b0,7,13,0.1381337626364066,0.1649288535118103,0.00035898841451853514,0.00035898841451853514,0.92,1.0,223,223
224,t2_b0,15,18,0.011758847759745412,0.1381477266550064,0.007987074553966522,0.007987074553966522,0.9166666666666667,1.0,223,223
225,t2_b0,2,3,0.4891562654361168,0.14503586292266846,0.0592094287276268,0.0592094287276268,0.025,1.0,224,224
225,t2_b0,4,17,0.11078341287724468,0.17006844282150269,0.0017573573859408498,0.0017573573859408498,0.9166666666666667,1.0,224,224
225,t2_b0,15,18,0.41861153496544845,0.13999982178211212,0.038812246173620224,0.038812246173620224,0.9142857142857143,1.0,224,224
225,t2_b0,7,13,0.03298167678326913,0.16674700379371643,0.008946580812335014,0.008946580812335014,0.92,1.0,224,224
225,t2_b0,0,14,0.0,0.11959642171859741,0.007151652127504349,0.007151652127504349,1.0,1.0,224,224
225,t2_b0,16,5,0.3814491005370007,0.17130517959594727,0.022080235183238983,0.022080235183238983,0.925,1.0,224,224
225,t2_b0,19,10,0.0,0.13377393782138824,0.008947732858359814,0.008947732858359814,0.925,1.0,224,224
226,t2_b0,2,3,-0.05299763949654409,0.14296367764472961,0.019200420007109642,0.019200420007109642,0.92,1.0,225,225
226,t2_b0,19,10,0.5839020384234724,0.13578909635543823,0.10040261596441269,0.10040261596441269,0.925,1.0,225,225
226,t2_b0,0,14,0.17847692124334816,0.1207604631781578,0.0016655944054946303,0.0016655944054946303,0.05,1.0,225,225
226,t2_b0,4,17,0.0,0.16818927228450775,0.014143815264105797,0.014143815264105797,0.9166666666666667,1.0,225,225
226,t2_b0,16,5,0.059292770779937394,0.1682712584733963,0.005938155576586723,0.005938155576586723,0.9333333333333333,1.0,225,225
226,t2_b0,7,13,0.29146489104115886,0.1435774564743042,0.010935347527265549,0.010935347527265549,0.92,1.0,225,225
227,t2_b0,2,3,-0.4292060069075626,0.14285501837730408,0.16362692415714264,0.16362692415714264,0.9166666666666667,1.0,226,226
227,t2_b0,17,4,0.3114946464272258,0.1659725308418274,0.010588343255221844,0.010588343255221844,0.92,1.0,226,226
227,t2_b0,5,16,0.0,0.16599799692630768,0.01377766765654087,0.01377766765654087,0.9166666666666667,1.0,226,226
227,t2_b0,19,10,-0.04972912574253486,0.13909085094928741,0.017826491966843605,0.017826491966843605,0.92,1.0,226,226
227,t2_b0,7,13,0.03219506228725534,0.14189861714839935,0.006017434876412153,0.006017434876412153,0.92,1.0,226,226
228,t2_b0,8,10,0.06626016003833748,0.13462936878204346,0.002337174490094185,0.002337174490094185,1.0,1.0,227,227
228,t2_b0,3,9,0.0,0.14382772147655487,0.01034320704638958,0.01034320704638958,0.925,1.0,227,227
228,t2_b0,14,7,-0.07474437491319717,0.1343906968832016,0.021868739277124405,0.021868739277124405,0.9333333333333333,1.0,227,227
228,t2_b0,12,16,0.0,0.15581488609313965,0.01213913969695568,0.01213913969695568,0.9333333333333333,1.0,227,227
228,t2_b0,11,17,0.0,0.15588849782943726,0.012150611728429794,0.012150611728429794,0.92,1.0,227,227
229,t2_b0,3,9,0.0,0.14650443196296692,0.010731774382293224,0.010731774382293224,0.9333333333333333,1.0,228,228
229,t2_b0,2,19,-0.3621219460726672,0.14017921686172485,0.12615323066711426,0.12615323066711426,0.925,1.0,228,228
229,t2_b0,7,13,-0.002286366024998946,0.13756003975868225,0.009778507985174656,0.009778507985174656,0.925,1.0,228,228
229,t2_b0,12,5,-1.0,0.15863747894763947,0.658637523651123,0.658637523651123,0.9333333333333333,1.0,228,228
229,t2_b0,18,15,0.0,0.14016611874103546,0.0098232701420784,0.0098232701420784,0.025,1.0,228,228
229,t2_b0,17,4,0.6865929312022617,0.15857145190238953,0.1394033282995224,0.1394033282995224,0.92,1.0,228,228
229,t2_b0,8,10,0.5325257432515429,0.13164937496185303,0.08035092055797577,0.08035092055797577,1.0,1.0,228,228
230,t2_b0,11,14,0.0,0.14832885563373566,0.011000724509358406,0.011000724509358406,0.92,1.0,229,229
230,t2_b0,18,15,0.08464176991119443,0.1406577229499817,0.0015688935527577996,0.0015688935527577996,0.925,1.0,229,229
230,t2_b0,5,16,-0.031283833797758356,0.15966150164604187,0.018230058252811432,0.018230058252811432,0.925,1.0,229,229
230,t2_b0,3,9,0.0102147335916929,0.14785072207450867,0.009471832774579525,0.009471832774579525,0.9333333333333333,1.0,229,229
230,t2_b0,13,0,-0.5807400479303675,0.13184747099876404,0.2538904547691345,0.2538904547691345,0.02,1.0,229,229
230,t2_b0,4,17,0.3309240485543506,0.15811195969581604,0.014932006597518921,0.014932006597518921,0.92,1.0,229,229
230,t2_b0,2,19,0.2843507196621166,0.13979612290859222,0.010448016226291656,0.010448016226291656,0.9333333333333333,1.0,229,229
230,t2_b0,8,10,0.13154749624188752,0.13179196417331696,2.988241121215651e-08,2.988241121215651e-08,1.0,1.0,229,229
231,t2_b0,19,2,0.4893626490664347,0.13939924538135529,0.06123720109462738,0.06123720109462738,0.9333333333333333,1.0,230,230
231,t2_b0,7,13,0.6365145885070218,0.13432955741882324,0.12609490752220154,0.12609490752220154,1.0,1.0,230,230
