step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2214,1,1.0,76,42,42,0.26208809523809523,0.47200083618594685,29.27767606481102,0.008923975502400386,4.17094569655749,15025,2045,13263.47619047619,0.26208809523809523,1713.0238095238096,21.627908661251976,0.008918723015347766,0.26195714285714283,21.829052533809374
100,0,10000,0,11626,1,1.0,260,65,65,0.3440923076923077,0.6084901014478479,24.592156809188122,0.025216786302160225,4.78949481469589,22111,4966,19152.0,0.3440923076923077,4769.676923076923,18.462865037184496,0.025030120993059443,0.34376153846153845,18.466954467580525
150,0,10000,0,14560,1,1.0,353,59,59,0.2955762711864407,0.5208446363853382,28.215775062237338,0.02389258432511862,4.3960904996112475,26518,7229,18667.033898305086,0.2955762711864407,5875.271186440678,20.611917851334912,0.022464263947623266,0.2919237288135593,21.07141549226007
200,0,10000,0,28410,1,1.0,565,76,76,0.3678986842105263,0.6439762979792631,22.928061281902977,0.034936779407154554,5.321400543861324,27743,10634,23390.276315789473,0.3678986842105263,10619.368421052632,17.321735181306536,0.03489323905395521,0.36785526315789474,17.327268553534793
250,0,10000,0,31038,1,1.0,647,56,56,0.2809375,0.4865720295800779,29.493922659474418,0.03293309381992374,5.425451606230598,27343,12829,19463.51785714286,0.2809375,8700.267857142857,21.217611653464182,0.03282673095710819,0.28069285714285713,22.111372407251046
300,0,10000,0,39346,1,1.0,820,47,47,0.4323723404255319,0.7403609276549042,20.750942450327763,0.06092437960863831,7.276552593841265,29808,15614,26052.106382978724,0.4323723404255319,15265.489361702128,15.951035844518783,0.059966862394450156,0.43177021276595745,16.106251165176356
350,0,10000,0,41007,1,1.0,885,38,38,0.4137368421052632,0.7050580997949419,22.569244003478847,0.06239042344444831,7.080759776073977,30101,17045,24993.815789473683,0.4137368421052632,15212.263157894737,16.68326465707076,0.061699583173685374,0.4131263157894737,17.35511969435138
400,0,10000,0,46833,1,1.0,1035,44,44,0.49217954545454545,0.8325573274356886,17.669630119095704,0.08166877243647594,7.655323457659475,31484,19287,30471.227272727272,0.49217954545454545,19259.75,14.03117450800809,0.08080640956220043,0.48956363636363637,14.04469918809552
450,0,10000,0,49667,1,1.0,1124,49,49,0.45717551020408165,0.7707170667791536,20.30437079990128,0.07903042090429818,6.951207870509013,31870,21165,28785.04081632653,0.45717551020408165,18935.14285714286,15.010292169999103,0.07556828158132876,0.4521265306122449,15.725449403071806
500,0,10000,0,54345,1,1.0,1260,40,40,0.5171375,0.8651774282055972,15.866478469273314,0.09738583719391132,7.341830886505694,33371,23314,32541.05,0.5171375,23281.575,12.714947414398193,0.0949977939554379,0.51454,12.730399100185352
