step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
762,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.483139502784134,23.224865257679067,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1591.693764,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
763,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.483138570810866,23.224865257679067,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1594.298476,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
764,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.483138570810866,23.224865257679067,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1596.903188,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
765,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.483138570810866,23.224865257679067,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604712,1599.5079,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
766,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.200212657142146,41.72393882863822,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1602.030112,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
767,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.78706656127557,27.47519476034849,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1604.552324,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
768,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.10112839245505,46.60155373987777,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811504,1607.363828,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
769,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.1148068964975,30.974346781654507,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,1609.88604,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
770,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.63646697998047,61.084693908691406,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315420,1612.20146,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
771,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.976806010701345,20.789613501108303,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1614.310088,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
772,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.8714164418351,30.03625295498198,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1616.211924,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
773,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.650008365599234,24.191285981585843,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1617.906968,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
774,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.76078201510255,23.287760070790767,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1619.105928,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
775,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.1121481302821,20.732034776374626,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1620.51168,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
776,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.55668928697148,37.03524801400169,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1622.206724,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
777,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.232439496882073,22.719968732961714,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1624.02606,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
778,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.616794527010384,21.020806511607386,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1625.927896,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
779,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.58363151550293,57.50904083251953,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1627.333648,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
780,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.12344032869244,27.972729505352522,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1628.7394,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
781,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,28.846975642927887,21.213494246727898,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1630.145152,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
782,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.50382995605469,67.50382995605469,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,1631.05482,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
783,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.50382995605469,67.50382995605469,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1631.757696,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
784,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382995605469,67.50382995605469,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1632.25378,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
785,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.37708647530392,27.541236752866475,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1633.742032,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
786,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.01181919298593,39.55716574977137,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1635.230284,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
787,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.02424379525602,41.44940358192759,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1636.718536,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
788,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.14006602283295,44.124022915754125,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1638.41358,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
789,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.77563549449453,44.124022915754125,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1640.108624,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
790,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.721568328558114,42.695558638763245,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1641.803668,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
791,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.29138461522758,19.64439838525766,8,16,7,3,16,0,10,-105.0,70.5,-47.5,5.0,2522212,1644.32588,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
792,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,24.492346542996504,19.611601586081175,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1647.054884,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
793,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.45742768136108,20.049388004493096,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1649.783888,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
794,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,22.874023195350286,19.40549843209262,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1652.512892,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
795,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.76125755940094,19.688885386283573,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,1819336,1654.332228,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
796,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.76125755940094,19.688885386283573,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1655.944772,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
797,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.815295160043334,19.688885386283573,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,1657.846608,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
798,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.10024668795675,19.688885386283573,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1659.541652,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
799,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.698844832807033,19.688885386283573,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1661.73278,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
800,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.13640079549496,19.688885386283573,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1663.923908,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
801,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.849488542713054,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1666.321828,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
802,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.93142686906785,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1668.719748,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
803,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938335470019634,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1671.117668,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
804,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.948144228361745,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1673.515588,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
805,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938987037940123,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1675.913508,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
806,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938987037940123,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1678.311428,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
807,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938986561110852,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1680.709348,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
808,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938987037940123,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1683.107268,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
809,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938986561110852,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1685.505188,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
810,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.938986561110852,19.688885386283573,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1687.903108,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
811,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.27196500243191,18.325821719808715,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1690.921404,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
812,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.89182131776246,43.55701296135737,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1693.650408,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
813,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.07198637954306,42.070107114683346,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1696.668704,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
814,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.581247645456266,44.072707129664856,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1699.6045,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
815,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.867712787345596,42.328654972601704,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1702.333504,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
816,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.30079960284274,41.62660426374485,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,2397920,1704.731424,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
817,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.895440671490235,43.462108463319964,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1706.922552,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
818,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.83460821775813,47.68071689134324,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1708.906888,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
819,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.68871474966003,50.73335239444131,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,1710.39514,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
820,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.271256705654196,51.840795376726085,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1712.090184,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
821,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.66450923104228,26.98097084377818,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1713.99202,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
822,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.91462310160542,31.106335657008003,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1716.100648,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
823,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.2873307572161,24.196067639366213,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1718.416068,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
824,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.059310490395845,20.082393350484104,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,1720.524696,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
825,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.412800788879395,59.2928352355957,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1721.723656,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
826,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.98719596862793,57.9871940612793,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1722.21974,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1722.21974,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.80411529541016,66.80411529541016,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,495952,1722.715692,nan,0.495952,nan,1,144,289160,2,206648,2,1,0,0,0,0,0,0,1,0,0,0
829,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.823463439941406,63.823463439941406,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1723.211776,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
830,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.58268928527832,62.58268737792969,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1723.70786,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
831,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.73971410852158,34.923858705823754,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1724.700028,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
832,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.72853431376733,34.8004736808463,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1726.10578,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
833,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.0660749367959,34.94766780050989,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1727.800824,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
834,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.64542604639018,33.19650654499393,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1984336,1729.78516,nan,1.984336,nan,4,576,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
835,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.693410873413086,61.64595031738281,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1731.397704,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
836,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.29142951965332,63.54069137573242,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1733.21704,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
837,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.91582743326823,64.4554672241211,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,1735.53246,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.0402021408081,63.59575271606445,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,1737.558588,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
839,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.7799293297767,38.16869309105173,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,1740.0808,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
840,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.4119469276332,39.23550952422271,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1742.39622,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
841,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.179166259890486,39.798552375567986,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1744.298056,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.51700359309212,23.666029309464417,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1746.199892,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
843,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.52540513727355,32.14979611921114,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,1747.605644,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
844,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.008131902922436,38.945588326771684,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1749.50748,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
845,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.18376159097431,41.29438005387484,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,1751.616108,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
846,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.60672201069034,38.94587607716596,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,1753.931528,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
847,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.54060497638047,23.15565223012559,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1756.743032,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
848,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.10572555319603,26.402440499574688,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1759.554536,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.77516323792239,18.70615620891067,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1762.36604,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
850,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.93977294295934,19.87203178154714,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,1765.177544,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.61164032459033,19.869533198940196,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,2191128,1767.368672,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
