step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
10,t2_b0,5,6,0.0,-0.052600570023059845,0.001383409951813519,0.001383409951813519,1.0,1.0,2,8
11,t2_b0,4,8,0.0,0.11638425290584564,0.006772647146135569,0.006772647146135569,1.0,1.0,10,10
11,t2_b0,7,9,-0.10771685771207784,-0.08731508255004883,0.00020811622380279005,0.00020811622380279005,1.0,1.0,9,9
11,t2_b0,2,6,0.1933877991466466,0.039222352206707,0.011883492581546307,0.011883492581546307,0.9500000000000001,1.0,9,9
11,t2_b0,0,3,0.0,-0.12319964170455933,0.007589075714349747,0.007589075714349747,1.0,1.0,1,1
12,t2_b0,9,7,0.013657986791255652,-0.1502121388912201,0.013426708988845348,0.013426708988845348,1.0,1.0,10,11
12,t2_b0,0,3,-0.04335295213903112,-0.05194564908742905,3.69172339560464e-05,3.69172339560464e-05,1.0,1.0,2,2
12,t2_b0,2,5,0.11655097840627007,0.05579286068677902,0.001845774706453085,0.001845774706453085,0.9500000000000001,1.0,10,10
12,t2_b0,4,8,0.0,0.010118909180164337,5.1196162530686706e-05,5.1196162530686706e-05,0.9500000000000001,1.0,11,11
13,t2_b0,6,2,0.43081287702535753,0.07727783918380737,0.06249350681900978,0.06249350681900978,0.9500000000000001,1.0,11,11
13,t2_b0,4,7,-0.12590811514481287,0.010317094624042511,0.009278655983507633,0.009278655983507633,0.9500000000000001,1.0,12,12
13,t2_b0,0,3,0.12428119895655595,-0.0006647929549217224,0.007805750239640474,0.007805750239640474,1.0,1.0,3,3
14,t2_b0,4,8,0.0,-0.0015083327889442444,1.1375338999641826e-06,1.1375338999641826e-06,0.9500000000000001,1.0,13,13
14,t2_b0,9,7,0.2605887976192477,-0.0006661936640739441,0.03412708640098572,0.03412708640098572,1.0,1.0,13,13
14,t2_b0,0,3,0.0023555369576872404,0.06020582467317581,0.0016733277589082718,0.0016733277589082718,1.0,1.0,4,4
15,t2_b0,4,8,0.0,-2.060830593109131e-05,2.123511366747266e-10,2.123511366747266e-10,0.9333333333333333,1.0,14,14
15,t2_b0,3,5,-0.017914184536984106,0.08871286362409592,0.005684663541615009,0.005684663541615009,0.9500000000000001,1.0,12,12
16,t2_b0,4,8,0.03718212501291067,-0.006487995386123657,0.0009535397402942181,0.0009535397402942181,0.9333333333333333,1.0,15,15
16,t2_b0,3,5,-0.05422782302299328,0.056673839688301086,0.006149589084088802,0.006149589084088802,1.0,1.0,13,13
17,t2_b0,3,5,-0.060879609901573845,0.02151019126176834,0.003394039813429117,0.003394039813429117,1.0,1.0,14,14
17,t2_b0,4,8,0.0,-0.010887287557125092,5.926651647314429e-05,5.926651647314429e-05,0.9500000000000001,1.0,16,16
18,t2_b0,4,8,0.21668519161849156,-0.013423889875411987,0.026475094258785248,0.026475094258785248,0.9500000000000001,1.0,17,17
18,t2_b0,0,5,-0.007807226978736479,0.07006959617137909,0.0030323995742946863,0.0030323995742946863,1.0,1.0,15,15
18,t2_b0,2,9,0.8863368687614479,0.003483019769191742,0.3897154629230499,0.3897154629230499,1.0,1.0,17,17
19,t2_b0,4,8,-0.0057539043247045165,0.0010252371430397034,2.297837818332482e-05,2.297837818332482e-05,0.9500000000000001,1.0,18,18
19,t2_b0,2,9,-0.013805148487358799,0.027058325707912445,0.0008349117124453187,0.0008349117124453187,1.0,1.0,18,18
19,t2_b0,0,5,0.0,0.0772588849067688,0.002984467661008239,0.002984467661008239,1.0,1.0,16,16
20,t2_b0,0,5,0.0,0.07318226993083954,0.0026778222527354956,0.0026778222527354956,1.0,1.0,17,17
20,t2_b0,8,4,0.08907225258113055,0.015071161091327667,0.0027380804531276226,0.0027380804531276226,1.0,1.0,19,19
20,t2_b0,3,6,-0.005460626956614153,-5.8047473430633545e-05,1.4593932064599358e-05,1.4593932064599358e-05,1.0,1.0,15,15
20,t2_b0,9,2,0.0,0.04014924168586731,0.0008059808169491589,0.0008059808169491589,1.0,1.0,19,19
21,t2_b0,8,4,0.25598059475418566,0.024030953645706177,0.026900315657258034,0.026900315657258034,1.0,1.0,20,20
21,t2_b0,9,2,0.18145301644534445,0.060277700424194336,0.007341729011386633,0.007341729011386633,1.0,1.0,20,20
21,t2_b0,0,5,0.0,0.06066988408565521,0.0018404173897579312,0.0018404173897579312,1.0,1.0,18,18
21,t2_b0,6,7,0.0,-0.03904964402318001,0.0007624373538419604,0.0007624373538419604,0.9500000000000001,1.0,16,16
22,t2_b0,6,7,-0.08492527855158997,-0.01972685009241104,0.0021254175808280706,0.0021254175808280706,0.9500000000000001,1.0,17,17
22,t2_b0,9,2,0.0755996582384918,0.08821478486061096,7.957074558362365e-05,7.957074558362365e-05,1.0,1.0,21,21
22,t2_b0,0,5,0.008466136769502048,0.04242619872093201,0.0005766429239884019,0.0005766429239884019,1.0,1.0,19,19
22,t2_b0,8,4,0.0,0.030893750488758087,0.0004772118991240859,0.0004772118991240859,1.0,1.0,21,21
23,t2_b0,7,6,0.8530443267241302,0.016335420310497284,0.35004088282585144,0.35004088282585144,1.0,1.0,18,18
23,t2_b0,0,5,0.0,0.022197410464286804,0.0002463625278323889,0.0002463625278323889,1.0,1.0,20,20
23,t2_b0,8,4,0.25035616071358036,0.03847934305667877,0.02244589477777481,0.02244589477777481,1.0,1.0,22,22
24,t2_b0,6,7,0.0,0.0026584044098854065,3.5335569918970577e-06,3.5335569918970577e-06,0.9500000000000001,1.0,19,19
24,t2_b0,0,5,0.018776864097077087,0.0012981444597244263,0.0001527528220321983,0.0001527528220321983,1.0,1.0,21,21
24,t2_b0,8,4,0.028776150138728716,0.050657689571380615,0.00023940087703522295,0.00023940087703522295,1.0,1.0,23,23
25,t2_b0,6,7,-0.04319270076316418,0.008956283330917358,0.0013597582001239061,0.0013597582001239061,0.9500000000000001,1.0,20,20
25,t2_b0,8,4,0.0,0.06077645719051361,0.0018468889174982905,0.0018468889174982905,1.0,1.0,24,24
25,t2_b0,1,9,0.0,0.014030598104000092,9.842884173849598e-05,9.842884173849598e-05,1.0,1.0,9,9
25,t2_b0,0,5,0.0,-0.015426009893417358,0.00011898088996531442,0.00011898088996531442,1.0,1.0,22,22
26,t2_b0,1,9,0.0,0.00012958794832229614,8.396518147435472e-09,8.396518147435472e-09,1.0,1.0,10,10
26,t2_b0,6,7,0.0,0.015516996383666992,0.00012038859131280333,0.00012038859131280333,0.9500000000000001,1.0,21,21
26,t2_b0,0,5,-0.017938449276679383,-0.028792329132556915,5.890334796276875e-05,5.890334796276875e-05,1.0,1.0,23,23
26,t2_b0,8,4,0.30131917112099205,0.06774915754795074,0.027277478948235512,0.027277478948235512,1.0,1.0,25,25
27,t2_b0,8,4,0.1099149284171243,0.08038580417633057,0.00043598460615612566,0.00043598460615612566,1.0,1.0,26,26
27,t2_b0,0,5,0.0,-0.03886871039867401,0.0007553883478976786,0.0007553883478976786,1.0,1.0,24,24
27,t2_b0,1,9,0.0006756411507999902,-0.011118762195110321,6.95539711159654e-05,6.95539711159654e-05,1.0,1.0,11,11
27,t2_b0,7,6,0.2562233116083954,0.038075633347034454,0.023794207721948624,0.023794207721948624,1.0,1.0,22,22
28,t2_b0,1,9,-0.009416198582737295,-9.587407112121582e-05,4.343422187957913e-05,4.343422187957913e-05,1.0,1.0,12,12
28,t2_b0,8,4,0.1263524738050973,0.09326266497373581,0.0005474677309393883,0.0005474677309393883,1.0,1.0,27,27
28,t2_b0,7,6,0.0,0.05104571580886841,0.001302832504734397,0.001302832504734397,1.0,1.0,23,23
28,t2_b0,0,5,-0.01422004277600938,-0.043796177953481674,0.0004373738483991474,0.0004373738483991474,1.0,1.0,25,25
29,t2_b0,8,4,0.00014023246924498278,0.10699501633644104,0.005708971992135048,0.005708971992135048,1.0,1.0,28,28
29,t2_b0,7,6,0.193079385514264,0.06301756948232651,0.008458036929368973,0.008458036929368973,1.0,1.0,24,24
29,t2_b0,1,9,0.0,-0.004543803632259369,1.0323075912310742e-05,1.0323075912310742e-05,1.0,1.0,13,13
29,t2_b0,0,5,0.0,-0.045305825769901276,0.001026308978907764,0.001026308978907764,1.0,1.0,26,26
30,t2_b0,7,6,0.23309170931078033,0.07568149268627167,0.012388988398015499,0.012388988398015499,1.0,1.0,25,25
30,t2_b0,0,5,0.0,-0.0410275012254715,0.0008416279451921582,0.0008416279451921582,1.0,1.0,27,27
30,t2_b0,8,4,0.028280592797494928,0.115536168217659,0.00380676775239408,0.00380676775239408,1.0,1.0,29,29
30,t2_b0,1,9,0.0,-0.0022627711296081543,2.560066604928579e-06,2.560066604928579e-06,1.0,1.0,14,14
31,t2_b0,0,5,-0.02184634307099943,-0.03206867724657059,5.2248058636905625e-05,5.2248058636905625e-05,1.0,1.0,28,28
31,t2_b0,1,9,0.0,0.0025448501110076904,3.2381310575146927e-06,3.2381310575146927e-06,1.0,1.0,15,15
31,t2_b0,8,4,0.0718160332739346,0.12057477980852127,0.001188707654364407,0.001188707654364407,1.0,1.0,30,30
31,t2_b0,7,6,0.0694119393563716,0.09107693284749985,0.00023468594008591026,0.00023468594008591026,1.0,1.0,26,26
32,t2_b0,0,5,0.0,-0.022790394723415375,0.0002597010461613536,0.0002597010461613536,1.0,1.0,29,29
32,t2_b0,8,4,0.1598698200206269,0.1238970011472702,0.0006470218650065362,0.0006470218650065362,1.0,1.0,31,31
32,t2_b0,1,9,0.0,0.00403827428817749,8.15382918517571e-06,8.15382918517571e-06,1.0,1.0,16,16
32,t2_b0,7,6,0.0613366280011365,0.10384652018547058,0.0009035454131662846,0.0009035454131662846,1.0,1.0,27,27
33,t2_b0,1,9,0.0,-0.00020197033882141113,2.0396008437728597e-08,2.0396008437728597e-08,1.0,1.0,17,17
33,t2_b0,8,4,0.11983556980344057,0.12807777523994446,3.396697138668969e-05,3.396697138668969e-05,1.0,1.0,32,32
33,t2_b0,7,6,0.19011576609970937,0.11542677134275436,0.0027892228681594133,0.0027892228681594133,1.0,1.0,28,28
33,t2_b0,0,5,-0.011202719802345901,-0.012453287839889526,7.819599545655365e-07,7.819599545655365e-07,1.0,1.0,30,30
34,t2_b0,1,9,0.0,-0.004014432430267334,8.05783383839298e-06,8.05783383839298e-06,1.0,1.0,18,18
34,t2_b0,0,5,0.0,-0.0025315582752227783,3.2043935789261013e-06,3.2043935789261013e-06,1.0,1.0,31,31
34,t2_b0,7,6,0.101137579294172,0.12890450656414032,0.0003855011600535363,0.0003855011600535363,1.0,1.0,29,29
34,t2_b0,8,4,0.0,0.13248461484909058,0.008776086382567883,0.008776086382567883,1.0,1.0,33,33
35,t2_b0,8,4,0.0760468423960014,0.13051167130470276,0.00148320896551013,0.00148320896551013,1.0,1.0,34,34
35,t2_b0,1,9,0.0,-0.0017579421401023865,1.5451803392352303e-06,1.5451803392352303e-06,1.0,1.0,19,19
35,t2_b0,7,6,0.08889229451521939,0.14069676399230957,0.0013418514281511307,0.0013418514281511307,1.0,1.0,30,30
35,t2_b0,0,5,-0.019433380608792697,0.006840720772743225,0.00034516421146690845,0.00034516421146690845,1.0,1.0,32,32
36,t2_b0,7,6,-0.20410872954438117,0.15044376254081726,0.06285373866558075,0.06285373866558075,1.0,1.0,31,31
36,t2_b0,8,4,0.11002314044574354,0.12706860899925232,0.00014527399616781622,0.00014527399616781622,1.0,1.0,35,35
36,t2_b0,0,5,0.0,0.012014321982860565,7.21719698049128e-05,7.21719698049128e-05,1.0,1.0,33,33
36,t2_b0,1,9,0.0,0.0020653754472732544,2.132887857442256e-06,2.132887857442256e-06,1.0,1.0,20,20
37,t2_b0,1,9,0.0,0.0029232725501060486,4.272761088941479e-06,4.272761088941479e-06,1.0,1.0,21,21
37,t2_b0,0,5,-0.020829152463136137,0.015400111675262451,0.0006562797934748232,0.0006562797934748232,1.0,1.0,34,34
37,t2_b0,8,4,0.14492373521845728,0.12298749387264252,0.00024059927091002464,0.00024059927091002464,1.0,1.0,36,36
37,t2_b0,7,6,0.4388644710444709,0.14942193031311035,0.041888490319252014,0.041888490319252014,1.0,1.0,32,32
38,t2_b0,8,4,0.0,0.12047021090984344,0.007256535813212395,0.007256535813212395,1.0,1.0,37,37
38,t2_b0,7,6,-0.21962490230052994,0.1568341702222824,0.07086071372032166,0.07086071372032166,1.0,1.0,33,33
38,t2_b0,1,9,0.0,0.00010943412780761719,5.987914164506947e-09,5.987914164506947e-09,1.0,1.0,22,22
38,t2_b0,0,5,0.0,0.014187626540660858,0.00010064437083201483,0.00010064437083201483,1.0,1.0,35,35
39,t2_b0,7,6,-0.17005143990090207,0.15396633744239807,0.052493754774332047,0.052493754774332047,1.0,1.0,34,34
39,t2_b0,1,9,0.0,-0.002610623836517334,3.4076783776981756e-06,3.4076783776981756e-06,1.0,1.0,23,23
39,t2_b0,0,5,0.0,0.011072874069213867,6.13042720942758e-05,6.13042720942758e-05,1.0,1.0,36,36
39,t2_b0,8,4,0.34283278810710804,0.11250518262386322,0.026525400578975677,0.026525400578975677,1.0,1.0,38,38
40,t2_b0,7,6,-0.1639513300960177,0.14401736855506897,0.04742236062884331,0.04742236062884331,1.0,1.0,35,35
40,t2_b0,0,5,0.0,0.007169321179389954,2.5699582693050615e-05,2.5699582693050615e-05,1.0,1.0,37,37
40,t2_b0,1,9,0.0,-0.0016255751252174377,1.3212472822488053e-06,1.3212472822488053e-06,1.0,1.0,24,24
40,t2_b0,8,4,0.13455791749049523,0.11571545898914337,0.00017751911946106702,0.00017751911946106702,1.0,1.0,39,39
41,t2_b0,1,9,-0.007509178337906867,0.0013107284903526306,3.8895381294423714e-05,3.8895381294423714e-05,1.0,1.0,25,25
41,t2_b0,0,5,0.0,0.002598971128463745,3.377325356268557e-06,3.377325356268557e-06,1.0,1.0,38,38
41,t2_b0,7,6,0.2420657540459126,0.1291104555130005,0.0063794502057135105,0.0063794502057135105,1.0,1.0,36,36
41,t2_b0,8,4,0.24933902129377197,0.11924958229064941,0.00846162997186184,0.00846162997186184,1.0,1.0,40,40
42,t2_b0,8,4,0.29989998302055404,0.12780290842056274,0.01480870321393013,0.01480870321393013,1.0,1.0,41,41
42,t2_b0,7,6,-0.05251057266570378,0.11895161122083664,0.014699638821184635,0.014699638821184635,1.0,1.0,37,37
42,t2_b0,1,9,-0.08084688283208537,-0.0075999051332473755,0.0026825598906725645,0.0026825598906725645,1.0,1.0,26,26
42,t2_b0,0,5,0.0,-0.0020925551652908325,2.189393626395031e-06,2.189393626395031e-06,1.0,1.0,39,39
43,t2_b0,7,6,-0.053236012738968164,0.10565445572137833,0.012623091228306293,0.012623091228306293,1.0,1.0,38,38
43,t2_b0,1,9,-0.09265028857957026,-0.047325894236564636,0.0010271503124386072,0.0010271503124386072,1.0,1.0,27,27
43,t2_b0,8,4,0.0,0.14213258028030396,0.010100835002958775,0.010100835002958775,1.0,1.0,42,42
43,t2_b0,0,5,0.0,-0.005888223648071289,1.733558929117862e-05,1.733558929117862e-05,1.0,1.0,40,40
44,t2_b0,0,5,-0.0067860195468905475,-0.008579432964324951,1.6081658031907864e-06,1.6081658031907864e-06,1.0,1.0,41,41
44,t2_b0,8,4,0.6183420488112312,0.14887931942939758,0.11019762605428696,0.11019762605428696,1.0,1.0,43,43
44,t2_b0,1,9,-0.07875120765232181,-0.0985536202788353,0.00019606779096648097,0.00019606779096648097,1.0,1.0,28,28
44,t2_b0,7,6,0.017408802713017923,0.08999686688184738,0.0026345134247094393,0.0026345134247094393,1.0,1.0,39,39
45,t2_b0,0,5,0.0,-0.01090066134929657,5.94122102484107e-05,5.94122102484107e-05,1.0,1.0,42,42
45,t2_b0,8,4,0.01584769763706396,0.16915985941886902,0.011752309277653694,0.011752309277653694,1.0,1.0,44,44
45,t2_b0,1,9,-0.08162426622541699,-0.13512273132801056,0.0014310426777228713,0.0014310426777228713,1.0,1.0,29,29
45,t2_b0,7,6,-0.04999025744984127,0.07427533715963364,0.0077209691517055035,0.0077209691517055035,1.0,1.0,40,40
46,t2_b0,4,2,-0.015074837294506772,0.19590193033218384,0.02225559763610363,0.02225559763610363,0.9500000000000001,1.0,45,45
46,t2_b0,7,6,-0.17742852038343723,0.06333492696285248,0.02898351661860943,0.02898351661860943,0.9500000000000001,1.0,41,41
46,t2_b0,1,9,-0.1143922437607029,-0.14373427629470825,0.0004304774629417807,0.0004304774629417807,1.0,1.0,30,30
46,t2_b0,0,5,0.0,-0.011412449181079865,6.51219961582683e-05,6.51219961582683e-05,1.0,1.0,43,43
47,t2_b0,7,6,0.6787826135644641,0.04330698400735855,0.20191463828086853,0.20191463828086853,0.9500000000000001,1.0,42,42
47,t2_b0,1,9,-0.16218707020853687,-0.14037004113197327,0.0002379913639742881,0.0002379913639742881,1.0,1.0,31,31
47,t2_b0,0,5,-0.04772488941167578,-0.010518580675125122,0.000692154630087316,0.000692154630087316,1.0,1.0,44,44
47,t2_b0,4,2,0.06824247984511146,0.19113484025001526,0.0075512658804655075,0.0075512658804655075,0.9500000000000001,1.0,46,46
48,t2_b0,2,4,0.0,0.18714304268360138,0.017511259764432907,0.017511259764432907,0.05,1.0,47,47
48,t2_b0,1,9,-0.1758059092235764,-0.1450403332710266,0.00047326041385531425,0.00047326041385531425,1.0,1.0,32,32
48,t2_b0,0,5,-0.06833034968596124,-0.014571338891983032,0.001445015543140471,0.001445015543140471,1.0,1.0,45,45
48,t2_b0,3,6,-0.15780055267409931,0.026945464313030243,0.01706554740667343,0.01706554740667343,0.9500000000000001,1.0,43,43
49,t2_b0,1,9,-0.14993042852577887,-0.16003480553627014,5.104917727294378e-05,5.104917727294378e-05,1.0,1.0,33,33
49,t2_b0,7,3,0.2056610419411984,0.03129546344280243,0.015201677568256855,0.015201677568256855,0.9500000000000001,1.0,44,44
49,t2_b0,0,5,0.0,-0.025295786559581757,0.0003199384082108736,0.0003199384082108736,1.0,1.0,46,46
49,t2_b0,4,2,0.3466622783990902,0.18593239784240723,0.012917048297822475,0.012917048297822475,0.9500000000000001,1.0,48,48
50,t2_b0,6,7,0.04203539590933612,0.01587074249982834,0.0003422945737838745,0.0003422945737838745,1.0,1.0,45,45
50,t2_b0,1,9,-0.1332907324622844,-0.1695396900177002,0.0006569932447746396,0.0006569932447746396,1.0,1.0,34,34
50,t2_b0,0,5,-0.02292189764397071,-0.031769923865795135,3.9143786125350744e-05,3.9143786125350744e-05,1.0,1.0,47,47
50,t2_b0,2,8,-0.08436725470775266,0.19054929912090302,0.03778955712914467,0.03778955712914467,0.9500000000000001,1.0,49,49
51,t2_b0,0,5,-0.37453099274679735,-0.03622797131538391,0.057224471122026443,0.057224471122026443,1.0,1.0,48,48
51,t2_b0,3,7,0.04807964230404262,0.015599250793457031,0.0005274879513308406,0.0005274879513308406,1.0,1.0,46,46
51,t2_b0,9,1,0.6108190068071301,-0.11152240633964539,0.26088857650756836,0.26088857650756836,1.0,1.0,35,50
51,t2_b0,2,8,-0.09920510291475386,0.07417257130146027,0.015029910020530224,0.015029910020530224,0.9333333333333333,1.0,50,50
52,t2_b0,1,2,-1.0,-0.0954652652144432,0.4090915620326996,0.4090915620326996,0.9500000000000001,1.0,51,51
52,t2_b0,4,8,0.17083898851872922,0.1777106523513794,2.3609927666257136e-05,2.3609927666257136e-05,1.0,1.0,51,51
52,t2_b0,3,7,0.2088477524709081,0.006941772997379303,0.020383009687066078,0.020383009687066078,1.0,1.0,47,47
53,t2_b0,3,7,0.006337806944709371,0.005532167851924896,3.245272637286689e-07,3.245272637286689e-07,1.0,1.0,48,48
53,t2_b0,1,2,-0.05853894053409991,0.006116725504398346,0.0020901772659271955,0.0020901772659271955,0.03333333333333333,1.0,52,52
53,t2_b0,4,8,0.3570911725091658,0.1701471358537674,0.017474032938480377,0.017474032938480377,1.0,1.0,52,52
54,t2_b0,1,8,0.2537637720906415,0.055375970900058746,0.019678859040141106,0.019678859040141106,0.9333333333333333,1.0,53,53
54,t2_b0,3,7,0.021401057074432905,0.004281654953956604,0.00014653695689048618,0.00014653695689048618,1.0,1.0,49,49
54,t2_b0,2,9,-0.39916944141522104,-0.08605088293552399,0.04902162030339241,0.04902162030339241,1.0,1.0,53,53
55,t2_b0,3,7,0.008287557502138443,0.0035394951701164246,1.1272047231614124e-05,1.1272047231614124e-05,1.0,1.0,50,50
55,t2_b0,1,8,-0.05688791287552237,0.04482777416706085,0.005173040088266134,0.005173040088266134,0.9333333333333333,1.0,54,54
56,t2_b0,1,8,0.050432649540111334,0.030233129858970642,0.00020401026995386928,0.00020401026995386928,0.9500000000000001,1.0,55,55
56,t2_b0,7,3,-0.6097505945584807,0.012531876564025879,0.19361771643161774,0.19361771643161774,1.0,1.0,51,55
57,t2_b0,9,1,-0.07600648823421743,0.027957044541835785,0.005404207855463028,0.005404207855463028,1.0,1.0,56,56
57,t2_b0,3,4,-1.0,0.009648889303207397,0.5096489191055298,0.5096489191055298,0.9500000000000001,1.0,56,56
57,t2_b0,0,7,-0.45999026451198294,-0.05294701084494591,0.08284210413694382,0.08284210413694382,1.0,1.0,52,56
58,t2_b0,9,1,-0.006170695171160783,0.04048038274049759,0.0010881614871323109,0.0010881614871323109,1.0,1.0,57,57
58,t2_b0,7,4,-1.0,-0.03440842404961586,0.46618351340293884,0.46618351340293884,0.9333333333333333,1.0,57,57
58,t2_b0,3,8,-0.0449508596603662,-0.03239904344081879,7.877406460465863e-05,7.877406460465863e-05,0.925,1.0,57,57
59,t2_b0,3,7,-0.06131956622132136,-0.04523728787899017,0.00012931985838804394,0.00012931985838804394,0.025,1.0,58,58
59,t2_b0,1,8,-0.3830504551329244,0.01895040273666382,0.08080233633518219,0.08080233633518219,0.9500000000000001,1.0,58,58
59,t2_b0,0,4,-1.0,-0.05483954772353172,0.44666412472724915,0.44666412472724915,0.9333333333333333,1.0,58,58
60,t2_b0,3,1,-0.08775866299009252,-0.05364936590194702,0.0005817220080643892,0.0005817220080643892,0.92,1.0,59,59
60,t2_b0,7,8,0.0,-0.049228865653276443,0.0012117406586185098,0.0012117406586185098,0.925,1.0,59,59
61,t2_b0,3,1,-0.10231316834325951,-0.059639692306518555,0.0009105127537623048,0.0009105127537623048,0.925,1.0,60,60
61,t2_b0,0,8,0.0,-0.06923986971378326,0.0023970797192305326,0.0023970797192305326,0.925,1.0,60,60
62,t2_b0,7,3,0.0,-0.06333401799201965,0.002005598973482847,0.002005598973482847,0.02,1.0,61,61
62,t2_b0,0,1,0.0,-0.07842084020376205,0.0030749139841645956,0.0030749139841645956,0.92,1.0,61,61
62,t2_b0,4,8,0.09136605349690852,-0.08506510406732559,0.01556397508829832,0.01556397508829832,0.9333333333333333,1.0,61,61
63,t2_b0,1,3,-0.6861504899528246,-0.10198470205068588,0.17062485218048096,0.17062485218048096,0.9333333333333333,1.0,62,62
63,t2_b0,4,8,0.08863218352321552,-0.09888165444135666,0.01758071780204773,0.01758071780204773,0.9333333333333333,1.0,62,62
64,t2_b0,1,3,0.1000800697550258,-0.12135602533817291,0.02451697364449501,0.02451697364449501,0.9500000000000001,1.0,63,63
64,t2_b0,0,8,-0.2010123349504745,-0.08946999162435532,0.006220846436917782,0.006220846436917782,0.925,1.0,63,63
65,t2_b0,1,3,-0.15126827028293424,-0.14332948625087738,3.151217242702842e-05,3.151217242702842e-05,1.0,1.0,64,64
65,t2_b0,4,8,0.3167023052344962,-0.11030105501413345,0.0911659300327301,0.0911659300327301,0.9333333333333333,1.0,64,64
66,t2_b0,3,0,-0.011697849976191528,-0.13357999920845032,0.007427629083395004,0.007427629083395004,0.03333333333333333,1.0,65,65
66,t2_b0,4,8,0.19010280820789083,-0.09980319440364838,0.04202275350689888,0.04202275350689888,0.9500000000000001,1.0,65,65
67,t2_b0,3,0,0.19320917519585085,-0.11703301221132278,0.04812510311603546,0.04812510311603546,0.9500000000000001,1.0,66,66
67,t2_b0,4,8,0.08012210670884427,-0.09075413644313812,0.01459934376180172,0.01459934376180172,0.9500000000000001,1.0,66,66
68,t2_b0,4,8,0.10975892343844475,-0.08419055491685867,0.01880819909274578,0.01880819909274578,0.9500000000000001,1.0,67,67
68,t2_b0,7,0,-0.7989449163777324,-0.09352199733257294,0.24881072342395782,0.24881072342395782,0.05,1.0,67,67
69,t2_b0,7,0,0.11794690377326082,-0.09929627925157547,0.023597300052642822,0.023597300052642822,1.0,1.0,68,68
69,t2_b0,4,8,0.03564411768738987,-0.057529568672180176,0.0043406677432358265,0.0043406677432358265,1.0,1.0,68,68
70,t2_b0,4,8,0.032578922074648485,-0.040001384913921356,0.0026339504402130842,0.0026339504402130842,1.0,1.0,69,69
70,t2_b0,0,7,0.0,-0.12641455233097076,0.007990319281816483,0.007990319281816483,1.0,1.0,69,69
71,t2_b0,0,7,0.0,-0.14802122116088867,0.010955140925943851,0.010955140925943851,1.0,1.0,70,70
71,t2_b0,4,8,0.05198776758409736,-0.013948269188404083,0.0021737804636359215,0.0021737804636359215,1.0,1.0,70,70
72,t2_b0,0,7,0.0,-0.16287629306316376,0.01326434314250946,0.01326434314250946,1.0,1.0,71,71
72,t2_b0,4,8,0.17405678177040318,0.011699020862579346,0.013180021196603775,0.013180021196603775,1.0,1.0,71,71
73,t2_b0,4,8,0.07307079717750231,0.038662828505039215,0.0005919540417380631,0.0005919540417380631,1.0,1.0,72,72
73,t2_b0,0,7,0.0,-0.17091646790504456,0.014606219716370106,0.014606219716370106,1.0,1.0,72,72
74,t2_b0,0,7,-0.04892960801166997,-0.1731983721256256,0.0077213626354932785,0.0077213626354932785,1.0,1.0,73,73
74,t2_b0,4,8,0.049650324544376845,0.06424684822559357,0.0001065292235580273,0.0001065292235580273,1.0,1.0,73,73
