step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,61,61,0.24190983606557376,0.24682158561939982,36.60936040666866,0.0,0.0,16330,2635,13784.639344262296,0.24190983606557376,1710.8360655737704,36.101873304023115,0.0,0.24190983606557376,36.24326689306535
100,0,10000,0,3765,1,1.0,63,55,55,0.55784,0.5691627013941064,27.938262300241696,0.0001827318410232983,0.5873186810601955,21114,5630,17264.654545454545,0.55784,4271.909090909091,26.206617632779206,0.0001827318410232983,0.5567072727272727,27.65900373707037
150,0,10000,0,3765,1,1.0,63,52,52,0.5707826923076923,0.5823601202389082,27.848694607255837,0.0005798221878623889,0.9255852570249271,21377,8451,17406.03846153846,0.5707826923076923,6100.153846153846,25.837859483865593,0.0005798221878623889,0.5688230769230769,27.570516913627415
200,0,10000,0,6320,1,1.0,115,59,59,0.6309898305084746,0.6436233590830407,25.567548972238754,0.008772676944042246,3.8569065288117255,22002,11342,18279.22033898305,0.6309898305084746,7782.796610169492,22.870692139964994,0.008772676944042246,0.6293525423728814,25.317720422124925
250,0,10000,0,9212,1,1.0,170,59,59,0.6964610169491525,0.710181769760609,23.532792901681596,0.020696703858274424,6.019778947106881,22442,14183,18898.84745762712,0.6964610169491525,10624.203389830509,20.27824912636967,0.020696703858274424,0.6918745762711864,23.3129366728767
300,0,10000,0,9212,1,1.0,170,58,58,0.5948534482758621,0.606500392289316,27.159823954757364,0.021226823774042627,6.097186357188272,22465,16901,17824.96551724138,0.5948534482758621,10456.086206896553,23.53586818431986,0.021226823774042627,0.5926379310344828,26.90197913258428
350,0,10000,0,12088,1,1.0,225,64,64,0.613621875,0.6251594225079073,26.559612772738564,0.04538316582914573,9.162723449655283,22657,19849,18000.640625,0.613621875,12285.09375,22.78172731399536,0.04538316582914573,0.6069125,26.32576741298936
400,0,10000,0,15231,1,1.0,283,58,58,0.9184551724137932,0.9351227355407083,11.658439835837006,0.09755674926355917,14.023566595639167,23712,22618,22774.96551724138,0.9184551724137932,22603.258620689656,11.65547589598031,0.09755674926355917,0.916798275862069,11.71016508761983
450,0,10000,0,15231,1,1.0,283,63,63,0.6238015873015873,0.635142510563386,25.936261745061877,0.06524686926696976,11.368575699169789,22700,25447,18248.301587301587,0.6238015873015873,16288.52380952381,21.50881016443646,0.06524686926696976,0.6237761904761905,25.726933535246367
500,0,10000,0,18972,1,1.0,346,62,62,0.6795677419354839,0.6918007049971859,23.910800261840656,0.07707894310260982,12.531355197082952,22718,28625,18470.129032258064,0.6795677419354839,19930.709677419356,19.57995593163275,0.07707894310260982,0.6795516129032259,23.737607581845257
550,0,10000,0,18972,1,1.0,346,53,53,0.6981339622641509,0.7106398461458496,23.317275471326095,0.08220347018109415,12.90151190726191,22786,31514,18903.754716981133,0.6981339622641509,23247.396226415094,18.824550772612948,0.08220347018109415,0.6979490566037736,23.155736628256285
600,0,10000,0,21520,1,1.0,399,52,52,0.6805576923076923,0.6928060715939504,23.606756671981728,0.07730962504831851,12.609772502588694,22792,34204,18795.596153846152,0.6805576923076923,23864.326923076922,19.20001035470229,0.07730962504831851,0.6805576923076923,23.43828765343151
