step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
226,t2_b0,30,33,0.09975046025799479,0.237712100148201,0.009516707621514797,0.009516707621514797,0.91,1.0,0,0
226,t2_b0,21,24,0.24063057703747504,0.13767939805984497,0.0052994731813669205,0.0052994731813669205,0.9125,1.0,0,0
227,t2_b0,12,38,0.27589020459994695,0.1244102194905281,0.011473093181848526,0.011473093181848526,0.02,1.0,0,0
227,t2_b0,4,15,-0.007130611587791627,0.014889538288116455,0.00024244350788649172,0.00024244350788649172,0.0125,1.0,0,0
227,t2_b0,31,24,0.2836543384270992,0.11554433405399323,0.0141304861754179,0.0141304861754179,0.9500000000000001,1.0,0,0
227,t2_b0,22,10,-0.3805460481168769,0.1259482502937317,0.12826822698116302,0.12826822698116302,0.92,1.0,0,0
228,t2_b0,24,21,-0.004975599129872053,0.07986540347337723,0.0035989980679005384,0.0035989980679005384,0.925,1.0,0,0
228,t2_b0,33,23,-0.004369316836028635,0.14422348141670227,0.011039909906685352,0.011039909906685352,0.9111111111111111,1.0,0,0
229,t2_b0,24,31,-0.008304952100821395,0.001947641372680664,5.2557832532329485e-05,5.2557832532329485e-05,0.025,1.0,0,0
229,t2_b0,34,9,0.15025487276698435,0.20380453765392303,0.0014337832108139992,0.0014337832108139992,0.9142857142857143,1.0,0,0
229,t2_b0,14,23,-0.05696648770430859,0.14302369952201843,0.019998036324977875,0.019998036324977875,0.9142857142857143,1.0,0,0
230,t2_b0,25,24,0.19489220691887663,0.15619075298309326,0.0007489015115424991,0.0007489015115424991,0.9142857142857143,1.0,0,0
230,t2_b0,15,10,-0.018795612084941102,0.17144030332565308,0.018094850704073906,0.018094850704073906,0.9125,1.0,0,0
230,t2_b0,26,21,-0.07238017994879042,0.0785040333867073,0.01138302218168974,0.01138302218168974,0.9142857142857143,1.0,0,0
230,t2_b0,13,16,0.0,0.1730925440788269,0.014980514533817768,0.014980514533817768,0.9111111111111111,1.0,0,0
230,t2_b0,35,28,0.0,0.12903819978237152,0.008325428701937199,0.008325428701937199,0.02,1.0,0,0
231,t2_b0,32,24,0.7283195101672099,0.2044006735086441,0.13724549114704132,0.13724549114704132,1.0,1.0,0,0
231,t2_b0,23,33,0.048851703254285984,0.1364947408437729,0.003840651363134384,0.003840651363134384,0.92,1.0,0,0
231,t2_b0,36,10,0.22378309683869146,0.1867859959602356,0.0006843925220891833,0.0006843925220891833,0.925,1.0,0,0
232,t2_b0,16,14,0.038864340624725234,0.1973031461238861,0.012551426887512207,0.012551426887512207,0.9142857142857143,1.0,0,0
232,t2_b0,17,22,-0.008685064478575383,0.18133962154388428,0.018054692074656487,0.018054692074656487,0.9166666666666667,1.0,0,0
232,t2_b0,27,38,0.22819169559154373,0.19437275826931,0.0005718600004911423,0.0005718600004911423,0.9142857142857143,1.0,0,0
233,t2_b0,28,37,0.0,0.17960676550865173,0.01612929441034794,0.01612929441034794,0.925,1.0,0,0
233,t2_b0,38,27,-0.005314937003322119,0.19188374280929565,0.019443659111857414,0.019443659111857414,0.92,1.0,0,0
234,t2_b0,29,30,0.0,0.1953776627779007,0.019086215645074844,0.019086215645074844,0.02,1.0,0,0
234,t2_b0,0,17,-0.03137864655850634,0.030899979174137115,0.0019393134862184525,0.0019393134862184525,0.9142857142857143,1.0,0,0
234,t2_b0,9,19,0.05007907500312595,0.19079908728599548,0.009901060722768307,0.009901060722768307,0.9166666666666667,1.0,0,0
235,t2_b0,19,9,0.21196922246239935,0.1369699239730835,0.002812447724863887,0.002812447724863887,0.925,1.0,0,0
235,t2_b0,0,22,0.04822727332384354,0.01678626239299774,0.0004942685482092202,0.0004942685482092202,0.0125,1.0,0,0
235,t2_b0,10,12,0.19257223681998706,0.14245527982711792,0.0012558546150103211,0.0012558546150103211,0.9166666666666667,1.0,0,0
235,t2_b0,30,14,0.02154262689160843,0.17119388282299042,0.011197749525308609,0.011197749525308609,0.9125,1.0,0,0
235,t2_b0,8,13,0.0023008909588523693,0.1780657172203064,0.015446637757122517,0.015446637757122517,1.0,1.0,0,0
235,t2_b0,1,15,-0.007954082211077854,-0.014788568019866943,2.335509634576738e-05,2.335509634576738e-05,0.9166666666666667,1.0,0,0
235,t2_b0,20,16,-0.018420123514317883,0.18741656839847565,0.021184373646974564,0.021184373646974564,0.9142857142857143,1.0,0,0
236,t2_b0,26,16,0.05125467588841796,0.13707101345062256,0.0036822219844907522,0.0036822219844907522,0.9166666666666667,1.0,0,0
236,t2_b0,37,35,0.3702012710727482,0.1755082607269287,0.018952682614326477,0.018952682614326477,0.8875,1.0,0,0
236,t2_b0,1,12,0.0,0.10501863807439804,0.005514457356184721,0.005514457356184721,0.016666666666666666,1.0,0,0
236,t2_b0,18,24,0.9528218119258577,0.2333124279975891,0.25884684920310974,0.25884684920310974,1.0,1.0,0,0
236,t2_b0,31,23,0.00805622948112172,0.1856481432914734,0.015769444406032562,0.015769444406032562,0.925,1.0,0,0
237,t2_b0,12,10,0.0025122938974078165,0.16818085312843323,0.013723036274313927,0.013723036274313927,0.9142857142857143,1.0,0,0
237,t2_b0,32,33,-0.08521635073752207,0.1582375019788742,0.02963489107787609,0.02963489107787609,0.925,1.0,0,0
237,t2_b0,13,8,0.8914188179497232,0.12376434355974197,0.2946467101573944,0.2946467101573944,1.0,1.0,0,0
237,t2_b0,22,27,-0.23096040242229493,0.13227435946464539,0.06596974283456802,0.06596974283456802,0.9125,1.0,0,0
237,t2_b0,11,23,0.053225153158074606,0.2165335863828659,0.01333482377231121,0.01333482377231121,0.92,1.0,0,0
238,t2_b0,33,23,-0.013467794914867139,0.1501995176076889,0.013393493369221687,0.013393493369221687,0.925,1.0,0,0
238,t2_b0,4,21,0.052083476583760085,0.05716779828071594,1.2925159353471827e-05,1.2925159353471827e-05,0.9500000000000001,1.0,0,0
239,t2_b0,23,11,0.01289544282168448,0.11608589440584183,0.005324134603142738,0.005324134603142738,0.025,1.0,0,0
239,t2_b0,5,34,0.0,0.03907155990600586,0.0007632934139110148,0.0007632934139110148,0.9333333333333333,1.0,0,0
239,t2_b0,14,30,-0.002619553045242158,0.19755175709724426,0.020034275949001312,0.020034275949001312,0.9166666666666667,1.0,0,0
239,t2_b0,4,21,0.0,0.030644141137599945,0.00046953168930485845,0.00046953168930485845,0.05,1.0,0,0
240,t2_b0,15,12,0.1859551706718088,0.13622291386127472,0.0012366485316306353,0.0012366485316306353,0.9500000000000001,1.0,0,0
240,t2_b0,21,36,0.90215260109252,0.1274266541004181,0.3001001179218292,0.3001001179218292,0.9,1.0,0,0
240,t2_b0,35,22,-0.03135554686471691,0.14368879795074463,0.015320261009037495,0.015320261009037495,0.9166666666666667,1.0,0,0
240,t2_b0,34,14,0.08593713634851867,0.2004850208759308,0.006560609210282564,0.006560609210282564,0.9142857142857143,1.0,0,0
241,t2_b0,25,5,0.9467375490485063,0.1920069456100464,0.2848091125488281,0.2848091125488281,1.0,1.0,0,0
241,t2_b0,8,14,0.9589336416102048,-0.11908082664012909,0.5780144929885864,0.5780144929885864,0.3333333333333333,1.0,0,0
241,t2_b0,24,4,0.9643474533365228,0.09365022927522659,0.3790568709373474,0.3790568709373474,0.1,1.0,0,0
241,t2_b0,36,10,-0.050342065126688,0.14366379380226135,0.018819136545062065,0.018819136545062065,0.9333333333333333,1.0,0,0
241,t2_b0,16,34,0.14976753369722132,0.1717497706413269,0.00024160939210560173,0.00024160939210560173,0.9125,1.0,0,0
241,t2_b0,13,12,-0.5937661574672666,0.1637350618839264,0.28690406680107117,0.28690406680107117,0.9500000000000001,1.0,0,0
242,t2_b0,27,35,-0.021465470165972406,0.22007182240486145,0.02917013131082058,0.02917013131082058,0.025,1.0,0,0
242,t2_b0,26,34,0.0,0.11880996078252792,0.0070579033344984055,0.0070579033344984055,0.9166666666666667,1.0,0,0
242,t2_b0,17,22,0.007513749222589725,0.1683334857225418,0.012931494042277336,0.012931494042277336,0.925,1.0,0,0
243,t2_b0,18,33,-0.23942104662443345,0.18385159969329834,0.08957986533641815,0.08957986533641815,0.925,1.0,0,0
243,t2_b0,8,29,0.3305886171762821,0.22890256345272064,0.005170025862753391,0.005170025862753391,0.8506696428571429,1.0,0,0
243,t2_b0,37,36,0.057359146625844334,0.18241539597511292,0.007819533348083496,0.007819533348083496,0.9142857142857143,1.0,0,0
243,t2_b0,28,38,-0.05694266246000124,0.16907930374145508,0.0255429670214653,0.0255429670214653,1.0,1.0,0,0
244,t2_b0,9,19,0.16061884560455947,0.15915167331695557,1.0762914826045744e-06,1.0762914826045744e-06,0.9142857142857143,1.0,0,0
244,t2_b0,29,14,-0.0741743668328986,0.200274258852005,0.037661027163267136,0.037661027163267136,0.925,1.0,0,0
244,t2_b0,38,35,0.0,0.19057811796665192,0.018160009756684303,0.018160009756684303,0.9500000000000001,1.0,0,0
244,t2_b0,2,37,0.015162182863795748,-0.02965560555458069,0.0010043171932920814,0.0010043171932920814,0.03333333333333333,1.0,0,0
245,t2_b0,30,14,-0.02759183748777605,0.12746340036392212,0.012021063826978207,0.012021063826978207,0.9142857142857143,1.0,0,0
245,t2_b0,10,36,0.18576527811620797,0.14926306903362274,0.0006662057712674141,0.0006662057712674141,0.9166666666666667,1.0,0,0
245,t2_b0,20,33,0.11841446616440911,0.18953953683376312,0.0025293875951319933,0.0025293875951319933,0.925,1.0,0,0
245,t2_b0,19,25,0.0,0.17220523953437805,0.014827322214841843,0.014827322214841843,0.92,1.0,0,0
245,t2_b0,0,13,0.05767916050166373,0.020142078399658203,0.0007045163074508309,0.0007045163074508309,0.025,1.0,0,0
246,t2_b0,21,36,0.014506470459387999,0.19601169228553772,0.016472071409225464,0.016472071409225464,0.030859375,1.0,0,0
246,t2_b0,11,33,0.0,0.17819376289844513,0.015876509249210358,0.015876509249210358,0.925,1.0,0,0
247,t2_b0,1,24,0.0,0.023689307272434235,0.00028059163014404476,0.00028059163014404476,0.025,1.0,0,0
247,t2_b0,32,33,-0.047238289692754114,0.1275806427001953,0.01528082974255085,0.01528082974255085,0.92,1.0,0,0
247,t2_b0,16,23,0.8909626237185748,0.12024442851543427,0.29700323939323425,0.29700323939323425,1.0,1.0,0,0
247,t2_b0,12,26,-0.3141771893855315,0.14764803647994995,0.1066412702202797,0.1066412702202797,0.9333333333333333,1.0,0,0
247,t2_b0,22,17,-0.05460183785599364,0.1332421898841858,0.017642688006162643,0.017642688006162643,0.9500000000000001,1.0,0,0
248,t2_b0,33,7,0.0758453316113771,-0.014679677784442902,0.004097388591617346,0.004097388591617346,0.03333333333333333,1.0,0,0
248,t2_b0,13,10,-0.11791831221864273,0.14056095480918884,0.033405765891075134,0.033405765891075134,0.9500000000000001,1.0,0,0
248,t2_b0,23,16,0.09329415106189361,0.20281875133514404,0.005997818894684315,0.005997818894684315,0.9500000000000001,1.0,0,0
249,t2_b0,5,9,0.011201623377609719,0.09190670400857925,0.0032566545996814966,0.0032566545996814966,0.92,1.0,0,0
249,t2_b0,14,34,0.07757036718566203,0.19903208315372467,0.007376474794000387,0.007376474794000387,0.9142857142857143,1.0,0,0
250,t2_b0,34,14,-0.05213036340669488,0.18710735440254211,0.028617344796657562,0.028617344796657562,0.9166666666666667,1.0,0,0
250,t2_b0,25,5,0.037426003271610324,0.15404300391674042,0.006799762602895498,0.006799762602895498,0.925,1.0,0,0
250,t2_b0,24,21,0.0,0.11046047508716583,0.006100758444517851,0.006100758444517851,0.9333333333333333,1.0,0,0
250,t2_b0,31,2,0.9170230663869317,0.13852927088737488,0.3030262589454651,0.3030262589454651,0.1,1.0,0,0
251,t2_b0,7,18,-0.016417182866357405,0.08810029178857803,0.0054619512520730495,0.0054619512520730495,0.925,1.0,0,0
251,t2_b0,26,30,0.0,0.13089804351329803,0.008567148819565773,0.008567148819565773,0.9333333333333333,1.0,0,0
251,t2_b0,35,20,0.9554303345385746,0.12892919778823853,0.3415520489215851,0.3415520489215851,1.0,1.0,0,0
251,t2_b0,27,33,0.9998775701800924,0.13013996183872223,0.3782217800617218,0.3782217800617218,1.0,1.0,0,0
251,t2_b0,36,10,-0.0073961374647698655,0.1272495836019516,0.009064733982086182,0.009064733982086182,0.925,1.0,0,0
252,t2_b0,27,33,-0.08134365607002923,0.288534551858902,0.06840494275093079,0.06840494275093079,1.0,1.0,0,0
252,t2_b0,17,22,0.020125523854345382,0.17022667825222015,0.011265178211033344,0.011265178211033344,0.9500000000000001,1.0,0,0
252,t2_b0,37,13,0.026444747739920803,0.16558808088302612,0.009680433198809624,0.009680433198809624,0.9500000000000001,1.0,0,0
253,t2_b0,16,0,-0.14059376173053134,0.10522030293941498,0.03021227940917015,0.03021227940917015,0.9333333333333333,1.0,0,0
253,t2_b0,18,32,0.09659085961754618,0.1478094905614853,0.001311674015596509,0.001311674015596509,0.9333333333333333,1.0,0,0
253,t2_b0,7,8,0.0,0.009813696146011353,4.815431748284027e-05,4.815431748284027e-05,0.025,1.0,0,0
254,t2_b0,19,25,0.013815688327745981,0.14233015477657318,0.008257984183728695,0.008257984183728695,0.9166666666666667,1.0,0,0
254,t2_b0,9,34,0.10748029238192311,0.16665706038475037,0.001750944764353335,0.001750944764353335,0.9166666666666667,1.0,0,0
254,t2_b0,2,12,0.006732523380513105,-0.006726376712322235,9.057099669007584e-05,9.057099669007584e-05,0.03333333333333333,1.0,0,0
254,t2_b0,28,22,0.9204419830525389,0.12676751613616943,0.3149595856666565,0.3149595856666565,1.0,1.0,0,0
254,t2_b0,29,30,0.006217498897880424,0.16083092987537384,0.011952657252550125,0.011952657252550125,0.9333333333333333,1.0,0,0
254,t2_b0,8,18,-0.03969006837619753,0.14182251691818237,0.01647341065108776,0.01647341065108776,0.925,1.0,0,0
255,t2_b0,30,34,0.027061466320042454,0.19988727569580078,0.014934380538761616,0.014934380538761616,0.925,1.0,0,0
255,t2_b0,10,36,0.06845331454171737,0.15992435812950134,0.004183476325124502,0.004183476325124502,0.92,1.0,0,0
256,t2_b0,31,2,-0.034834356853556285,0.0925712063908577,0.00811608787626028,0.00811608787626028,0.03333333333333333,1.0,0,0
256,t2_b0,11,8,0.0,0.18150722980499268,0.016472436487674713,0.016472436487674713,1.0,1.0,0,0
256,t2_b0,21,36,0.0015511525444268188,0.1843712329864502,0.016711590811610222,0.016711590811610222,0.925,1.0,0,0
257,t2_b0,26,38,0.0,-0.11966769397258759,0.0071601783856749535,0.0071601783856749535,0.5,1.0,0,0
257,t2_b0,12,29,-0.022160590749431712,0.15980586409568787,0.016555896028876305,0.016555896028876305,0.9500000000000001,1.0,0,0
257,t2_b0,32,18,0.07558645652061528,0.17251434922218323,0.00469750864431262,0.00469750864431262,0.92,1.0,0,0
257,t2_b0,22,17,-0.027152398853307193,0.13824215531349182,0.013677679933607578,0.013677679933607578,0.9333333333333333,1.0,0,0
259,t2_b0,2,31,0.025260076634285606,-0.042884461581707,0.0023218390997499228,0.0023218390997499228,0.025,1.0,0,0
259,t2_b0,13,37,-0.02868791621897232,0.12336864322423935,0.011560598388314247,0.011560598388314247,0.05,1.0,0,0
259,t2_b0,24,21,-0.03995263248159873,0.152652308344841,0.018548332154750824,0.018548332154750824,0.925,1.0,0,0
259,t2_b0,5,9,0.03145459655648088,0.015716083347797394,0.00012385040463414043,0.00012385040463414043,0.925,1.0,0,0
259,t2_b0,0,22,0.0,-0.006116300821304321,1.8704567992244847e-05,1.8704567992244847e-05,0.05,1.0,0,0
260,t2_b0,1,24,0.0,0.06672724336385727,0.0022262625861912966,0.0022262625861912966,0.025,1.0,0,0
260,t2_b0,25,9,0.1023994482725306,0.11108815670013428,3.774684591917321e-05,3.774684591917321e-05,0.9333333333333333,1.0,0,0
260,t2_b0,34,30,-0.012886048487322775,0.114189513027668,0.008074100129306316,0.008074100129306316,0.92,1.0,0,0
260,t2_b0,23,20,-0.005725381463050932,0.18904247879981995,0.01896725967526436,0.01896725967526436,0.9333333333333333,1.0,0,0
261,t2_b0,38,37,0.7832278565691304,0.19852684438228607,0.17093762755393982,0.17093762755393982,0.8833333333333333,1.0,0,0
261,t2_b0,20,23,0.8899541635153253,0.12793532013893127,0.2903363108634949,0.2903363108634949,0.9,1.0,0,0
261,t2_b0,36,10,0.004753360897165978,0.1550532579421997,0.01129502896219492,0.01129502896219492,0.925,1.0,0,0
262,t2_b0,17,22,-0.03440708483389602,0.1983570158481598,0.027089562267065048,0.027089562267065048,0.9333333333333333,1.0,0,0
262,t2_b0,26,2,0.4896689499378581,0.18101218342781067,0.04763449355959892,0.04763449355959892,0.925,1.0,0,0
262,t2_b0,27,32,0.08697195594100675,0.12407691031694412,0.0006883888854645193,0.0006883888854645193,0.9333333333333333,1.0,0,0
262,t2_b0,14,20,0.9672635715757714,0.12669341266155243,0.35327908396720886,0.35327908396720886,1.0,1.0,0,0
262,t2_b0,16,28,0.0,0.10173451900482178,0.005174956284463406,0.005174956284463406,0.05,1.0,0,0
262,t2_b0,35,34,0.1435285759437312,0.10932458192110062,0.0005849567824043334,0.0005849567824043334,0.92,1.0,0,0
263,t2_b0,28,23,-0.8550018257181882,0.12261310964822769,0.4778654873371124,0.4778654873371124,0.9500000000000001,1.0,0,0
263,t2_b0,37,13,0.08149995071910036,0.12856200337409973,0.0011074184440076351,0.0011074184440076351,0.925,1.0,0,0
263,t2_b0,8,4,0.9930095638174787,0.19937297701835632,0.3149294853210449,0.3149294853210449,0.9,1.0,0,0
263,t2_b0,18,32,0.09446710370342463,0.1871820092201233,0.0042980266734957695,0.0042980266734957695,0.9333333333333333,1.0,0,0
264,t2_b0,29,12,0.01848931298135197,0.12290100008249283,0.00545090064406395,0.00545090064406395,0.925,1.0,0,0
264,t2_b0,5,19,0.15232968395881472,0.022007085382938385,0.008491991087794304,0.008491991087794304,0.025,1.0,0,0
264,t2_b0,9,34,0.10867098364108202,0.15102572739124298,0.0008969620103016496,0.0008969620103016496,0.92,1.0,0,0
265,t2_b0,10,24,0.08359231714121838,0.16169607639312744,0.003050098428502679,0.003050098428502679,0.92,1.0,0,0
265,t2_b0,20,14,0.10299130344842256,0.04475150257349014,0.00169593736063689,0.00169593736063689,0.08671875000000001,1.0,0,0
265,t2_b0,30,34,-0.0007280559511884831,0.14076580107212067,0.010010255500674248,0.010010255500674248,0.925,1.0,0,0
265,t2_b0,38,37,-1.0,0.035623155534267426,0.5356231927871704,0.5356231927871704,0.04973958333333334,1.0,0,0
266,t2_b0,21,36,0.06208702284396052,0.13013117015361786,0.0023150029592216015,0.0023150029592216015,0.9166666666666667,1.0,0,0
266,t2_b0,31,38,0.0,0.1306029111146927,0.008528560400009155,0.008528560400009155,0.92,1.0,0,0
266,t2_b0,19,30,-0.09633514316137103,0.16565297544002533,0.03431888297200203,0.03431888297200203,0.02,1.0,0,0
267,t2_b0,4,8,-0.008907050756845504,-0.015629611909389496,2.2596414055442438e-05,2.2596414055442438e-05,0.03333333333333333,1.0,0,0
267,t2_b0,12,29,0.011245302682758765,0.1473655104637146,0.009264354594051838,0.009264354594051838,0.9500000000000001,1.0,0,0
267,t2_b0,22,17,0.0,0.13217958807945251,0.008735721930861473,0.008735721930861473,0.9500000000000001,1.0,0,0
268,t2_b0,32,17,-0.2699614071068144,0.1331385374069214,0.08124478906393051,0.08124478906393051,0.925,1.0,0,0
268,t2_b0,23,28,0.08033245192188535,0.17075157165527344,0.004087808541953564,0.004087808541953564,0.9333333333333333,1.0,0,0
268,t2_b0,13,35,-0.06716245424288517,0.17412589490413666,0.029110033065080643,0.029110033065080643,0.03333333333333333,1.0,0,0
269,t2_b0,14,20,0.24431727192621674,0.07314930111169815,0.01464923657476902,0.01464923657476902,1.0,1.0,0,0
269,t2_b0,24,21,0.14352229643972064,0.1203908771276474,0.00026753119891509414,0.00026753119891509414,0.9166666666666667,1.0,0,0
269,t2_b0,2,26,0.03206142062345254,-0.030620142817497253,0.0019644892308861017,0.0019644892308861017,0.025,1.0,0,0
270,t2_b0,25,9,-0.2558767442564358,0.12672513723373413,0.07319210469722748,0.07319210469722748,0.9333333333333333,1.0,0,0
270,t2_b0,35,37,-0.1276466301895862,0.15609827637672424,0.0402555838227272,0.0402555838227272,0.9500000000000001,1.0,0,0
271,t2_b0,34,29,-0.4553955829411226,0.11620789021253586,0.16336527466773987,0.16336527466773987,0.92,1.0,0,0
271,t2_b0,4,8,-0.027544263799033384,0.03176642954349518,0.0017588791670277715,0.0017588791670277715,0.03333333333333333,1.0,0,0
271,t2_b0,7,18,-0.009932276540442424,0.09398885816335678,0.005399801302701235,0.005399801302701235,0.03333333333333333,1.0,0,0
271,t2_b0,5,9,-0.023340126952400432,0.015788286924362183,0.000765516422688961,0.000765516422688961,0.025,1.0,0,0
271,t2_b0,36,21,-0.0017331778337385186,0.12891101837158203,0.008533953689038754,0.008533953689038754,0.92,1.0,0,0
272,t2_b0,37,35,0.03973584304425229,0.1268768608570099,0.003796778852120042,0.003796778852120042,0.925,1.0,0,0
272,t2_b0,27,18,0.1361589620521805,0.16210518777370453,0.0003366034070495516,0.0003366034070495516,0.9500000000000001,1.0,0,0
272,t2_b0,26,38,0.0,0.1386408805847168,0.009610647335648537,0.009610647335648537,0.925,1.0,0,0
272,t2_b0,16,23,0.011059550329289618,0.13233712315559387,0.007354124449193478,0.007354124449193478,0.9333333333333333,1.0,0,0
272,t2_b0,17,22,0.11283615644032592,0.17516383528709412,0.0019423696212470531,0.0019423696212470531,0.925,1.0,0,0
273,t2_b0,18,17,-0.15513793245957883,0.17833806574344635,0.05560312420129776,0.05560312420129776,0.925,1.0,0,0
273,t2_b0,8,21,0.10582912069687009,0.1147465929389,3.976066363975406e-05,3.976066363975406e-05,0.925,1.0,0,0
274,t2_b0,9,25,0.008168508094254198,0.12988348305225372,0.007407267112284899,0.007407267112284899,0.016666666666666666,1.0,0,0
274,t2_b0,29,34,-0.04080064707682763,0.12214581668376923,0.013275775127112865,0.013275775127112865,0.92,1.0,0,0
274,t2_b0,28,16,-0.06615061255641848,0.10550803691148758,0.014733346179127693,0.014733346179127693,1.0,1.0,0,0
274,t2_b0,0,32,-0.02603771244220507,-0.054559554904699326,0.0004067477711942047,0.0004067477711942047,0.9500000000000001,1.0,0,0
275,t2_b0,19,34,0.24727442253866158,0.12219825387001038,0.007822024635970592,0.007822024635970592,0.925,1.0,0,0
275,t2_b0,10,37,0.04150977492642795,0.13792839646339417,0.0046482752077281475,0.0046482752077281475,0.925,1.0,0,0
275,t2_b0,1,35,-0.004569592411594693,0.02237025648355484,0.00036287770490162075,0.00036287770490162075,0.92,1.0,0,0
275,t2_b0,30,29,-0.14434575424304802,0.13455934822559357,0.03889402747154236,0.03889402747154236,0.9333333333333333,1.0,0,0
276,t2_b0,21,36,0.07453309751257643,0.1382480263710022,0.0020297961309552193,0.0020297961309552193,0.9142857142857143,1.0,0,0
276,t2_b0,31,38,0.0,0.12539616227149963,0.007862098515033722,0.007862098515033722,0.925,1.0,0,0
276,t2_b0,20,14,0.020737914886922185,0.11806289106607437,0.0047360751777887344,0.0047360751777887344,1.0,1.0,0,0
277,t2_b0,38,37,-1.0,0.11262532323598862,0.6126253604888916,0.6126253604888916,0.9333333333333333,1.0,0,0
277,t2_b0,22,17,-0.025702824416488784,0.15884241461753845,0.01702847145497799,0.01702847145497799,0.9166666666666667,1.0,0,0
277,t2_b0,7,11,0.03452107049698523,-0.0033314749598503113,0.0007164075504988432,0.0007164075504988432,0.016666666666666666,1.0,0,0
277,t2_b0,12,34,0.10742305537813167,0.17542806267738342,0.002312340773642063,0.002312340773642063,0.925,1.0,0,0
277,t2_b0,32,0,-0.024123961041352317,0.1605912744998932,0.01705986075103283,0.01705986075103283,1.0,1.0,0,0
278,t2_b0,11,18,0.9744905992839555,0.19974830746650696,0.300112783908844,0.300112783908844,0.05,1.0,0,0
278,t2_b0,13,4,-0.14644395964867968,0.1602940559387207,0.04704410582780838,0.04704410582780838,0.9166666666666667,1.0,0,0
279,t2_b0,14,32,-0.05718209159751521,0.11480513960123062,0.014789804816246033,0.014789804816246033,0.9500000000000001,1.0,0,0
279,t2_b0,24,21,0.02285824869778638,0.1715579777956009,0.011055804789066315,0.011055804789066315,0.9166666666666667,1.0,0,0
281,t2_b0,0,7,0.251052249672984,-0.1730128973722458,0.08991563320159912,0.08991563320159912,1.0,1.0,0,0
281,t2_b0,16,28,0.07240995155323034,0.12312150001525879,0.0012858306290581822,0.0012858306290581822,0.9500000000000001,1.0,0,0
281,t2_b0,17,36,0.8758445827278741,-0.11959195882081985,0.49544695019721985,0.49544695019721985,1.0,1.0,0,0
281,t2_b0,26,37,-0.44814034428814253,0.12065186351537704,0.1617622971534729,0.1617622971534729,0.025,1.0,0,0
282,t2_b0,25,29,-0.08838337771896174,0.14989660680294037,0.028388675302267075,0.028388675302267075,0.9333333333333333,1.0,0,0
282,t2_b0,36,21,0.025931989633955613,0.1455129086971283,0.007149797864258289,0.007149797864258289,0.925,1.0,0,0
282,t2_b0,27,22,-0.5682905216591784,0.17048215866088867,0.2728925347328186,0.2728925347328186,0.92,1.0,0,0
282,t2_b0,37,2,-0.002052419200020741,0.19057294726371765,0.01855226792395115,0.01855226792395115,0.9142857142857143,1.0,0,0
283,t2_b0,17,36,-0.8871381275981269,0.4760962128639221,0.863234281539917,0.863234281539917,0.0498046875,1.0,0,0
283,t2_b0,8,21,0.20137512789313042,0.1714927852153778,0.0004464771773200482,0.0004464771773200482,0.9333333333333333,1.0,0,0
283,t2_b0,35,32,0.9340183815903199,-0.11911293864250183,0.5531313419342041,0.5531313419342041,1.0,1.0,0,0
283,t2_b0,39,3,0.9688470118832125,0.07127866894006729,0.40281447768211365,0.40281447768211365,0.9,1.0,0,0
283,t2_b0,38,10,-1.0,0.12164980918169022,0.6216498613357544,0.6216498613357544,0.9333333333333333,1.0,0,0
283,t2_b0,18,22,-0.034068224803473504,0.143941730260849,0.015843773260712624,0.015843773260712624,0.9333333333333333,1.0,0,0
283,t2_b0,28,16,0.4626054641353035,0.16907411813735962,0.04308032989501953,0.04308032989501953,0.9500000000000001,1.0,0,0
284,t2_b0,39,3,-0.5733529394246727,0.25010356307029724,0.3390403389930725,0.3390403389930725,1.0,1.0,0,0
284,t2_b0,7,27,0.0,0.008809559047222137,3.8804166251793504e-05,3.8804166251793504e-05,0.025,1.0,0,0
284,t2_b0,29,2,-0.15859599809095973,0.18702055513858795,0.05972540006041527,0.05972540006041527,0.9166666666666667,1.0,0,0
285,t2_b0,3,39,0.006429469471338169,0.16438791155815125,0.012475435622036457,0.012475435622036457,0.925,1.0,0,0
285,t2_b0,1,28,-0.021394880833592183,0.036393903195858,0.0016697716200724244,0.0016697716200724244,0.9333333333333333,1.0,0,0
285,t2_b0,20,24,-0.8254686256394089,0.10839775204658508,0.43605321645736694,0.43605321645736694,0.92,1.0,0,0
285,t2_b0,10,38,-0.29353526162440574,0.11171364039182663,0.0821133404970169,0.0821133404970169,0.9166666666666667,1.0,0,0
285,t2_b0,30,27,-0.002136336470214082,0.133198082447052,0.009157702326774597,0.009157702326774597,0.92,1.0,0,0
285,t2_b0,19,5,0.3333705302825964,0.15577831864356995,0.01576949842274189,0.01576949842274189,0.92,1.0,0,0
286,t2_b0,31,10,-0.23317267488191878,0.11706200242042542,0.06133216992020607,0.06133216992020607,0.9142857142857143,1.0,0,0
286,t2_b0,13,32,0.9484059867854493,-0.11899897456169128,0.5674049854278564,0.5674049854278564,1.0,1.0,0,0
286,t2_b0,34,39,0.8656979124067071,0.04847106337547302,0.3339298963546753,0.3339298963546753,0.17500000000000002,1.0,0,0
286,t2_b0,11,27,0.0,0.14103096723556519,0.00994486641138792,0.00994486641138792,0.925,1.0,0,0
286,t2_b0,21,4,-0.3559768261128711,0.17732807993888855,0.142207071185112,0.142207071185112,0.9166666666666667,1.0,0,0
