step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,54,54,0.1895074074074074,0.1933551753978241,37.743084288359526,0.0,0.0,16539,2424,13491.574074074075,0.1895074074074074,1595.8333333333333,37.26963633078116,0.0,0.1895074074074074,37.36565319767458
100,0,10000,0,3604,1,1.0,61,56,56,0.5213857142857143,0.5319592024137478,29.009758353329,0.000628140703517588,1.1683830978093692,21561,5233,17614.321428571428,0.5213857142857143,3757.714285714286,27.393598863056727,0.000628140703517588,0.5207857142857143,28.720133671781543
150,0,10000,0,3604,1,1.0,61,58,58,0.4947344827586207,0.5047620052844713,30.1495711198991,0.0008664009703690869,1.2944794486054243,21640,7840,16255.01724137931,0.4947344827586207,4909.1551724137935,28.019842016285864,0.0008664009703690869,0.49303448275862066,29.848633928771232
200,0,10000,0,6996,1,1.0,120,56,56,0.5998267857142857,0.6118435436617254,26.81882610820896,0.007986360373295047,3.9432024794129035,22185,10739,17503.035714285714,0.5998267857142857,7767.982142857143,24.01771089008876,0.007986360373295047,0.5944857142857143,26.556464263836567
250,0,10000,0,10028,1,1.0,176,56,56,0.73735,0.7517563805442593,21.58487156942375,0.027817659727207466,7.527706070203807,22349,13601,19677.26785714286,0.73735,11184.92857142857,18.975456067493983,0.027817659727207466,0.7305607142857143,21.39539188641363
300,0,10000,0,10028,1,1.0,176,64,64,0.598403125,0.6099696459544944,27.03712722102552,0.028737437185929648,7.625462135359332,22370,16566,18027.5,0.598403125,10755.234375,23.535155326128006,0.028737437185929648,0.59333125,26.788362306757854
350,0,10000,0,13507,1,1.0,236,54,54,0.7265777777777778,0.7403023878893689,22.138730935358318,0.05062348780941746,10.218511269594373,22582,19436,19295.425925925927,0.7265777777777778,15147.722222222223,18.57420513365004,0.05062348780941746,0.7256203703703704,21.9646961369578
400,0,10000,0,16413,1,1.0,292,56,56,0.9090517857142857,0.9259878729575699,12.368100359247642,0.07492821249102656,12.955623642469183,22951,22049,22538.410714285714,0.9090517857142857,21962.178571428572,12.317264607974462,0.07492821249102656,0.9085107142857143,12.380063971101741
450,0,10000,0,16413,1,1.0,292,63,63,0.5805857142857143,0.591366608201625,27.32239836147347,0.049613145090532024,10.095245288712887,22675,24866,17784.20634920635,0.5805857142857143,14845.761904761905,23.132866995675222,0.049613145090532024,0.5801730158730158,27.086637219725446
500,0,10000,0,20004,1,1.0,354,52,52,0.7959961538461539,0.8104216210276817,18.519260681397466,0.08552377270970236,13.271512797040884,22749,27892,20636.0,0.7959961538461539,23639.44230769231,15.359012695459219,0.08552377270970236,0.7959961538461539,18.429408439575383
550,0,10000,0,20004,1,1.0,354,61,61,0.6716852459016394,0.6838863883076501,24.34715308678751,0.07076365433726008,12.098004045627784,22749,30606,18752.262295081968,0.6716852459016394,21205.409836065573,20.099889989759102,0.07076365433726008,0.6716770491803279,24.1640241540947
600,0,10000,0,22913,1,1.0,409,56,56,0.6462178571428572,0.6577207865086653,25.076671239779646,0.07968413496051686,12.85673200028889,22826,33466,18726.553571428572,0.6462178571428572,22799.428571428572,20.54804483481816,0.07968413496051686,0.6462178571428572,24.892065359410072
650,0,10000,0,26348,1,1.0,469,60,60,0.7687483333333334,0.7823742475257627,20.09261261458028,0.09765494137353434,14.27779347540582,23215,36361,20338.433333333334,0.7687483333333334,29708.716666666667,15.835598230361938,0.09765494137353434,0.7687483333333334,19.993396727628184
700,0,10000,0,26348,1,1.0,469,55,55,0.7344072727272727,0.7474673270816522,21.458328819635614,0.09118318867062586,13.828591957625092,22876,39136,20068.47272727273,0.7344072727272727,29944.727272727272,17.17403019991788,0.09118318867062586,0.7344072727272727,21.33312454206539
750,0,10000,0,29484,1,1.0,527,49,49,0.7556448979591837,0.769044808005847,20.65429087932355,0.09568249410316891,14.097965382834373,22899,41960,19809.122448979593,0.7556448979591837,33451.183673469386,16.477040018354142,0.09568249410316891,0.7556428571428572,20.544234633058572
800,0,10000,0,32667,1,1.0,586,59,59,0.9295237288135593,0.9460068931049928,9.8720778568972,0.11770717996763479,15.727794297858406,23451,44468,22901.271186440677,0.9295237288135593,44440.457627118645,10.013040494110625,0.11770717996763479,0.9295237288135593,10.022027920738786
850,0,10000,0,32667,1,1.0,586,59,59,0.6797508474576271,0.6918923873212522,23.87545574907711,0.08176475598330636,13.029602986079547,22889,47255,19203.050847457627,0.6797508474576271,32241.881355932204,19.367645603115275,0.08176475598330636,0.6797508474576271,23.70805929264833
900,0,10000,0,35453,1,1.0,640,49,49,0.7804530612244898,0.7943067033976124,19.545397349992513,0.09814378012511538,14.263210104662436,22898,49910,20463.244897959183,0.7804530612244898,40795.183673469386,15.15401217402244,0.09814378012511538,0.7804530612244898,19.45427322424751
950,0,10000,0,35453,1,1.0,640,67,67,0.5083611940298507,0.5175728337193738,29.624261639393648,0.05467636690917273,10.645587113240188,22898,52530,17345.910447761195,0.5083611940298507,23793.925373134327,25.358616828918457,0.05467636690917273,0.5083567164179105,29.366442564270482
1000,0,10000,0,38248,1,1.0,694,54,54,0.6020777777777778,0.6128229545737963,26.651594156927203,0.0728643216080402,12.294357144813421,22921,55239,17993.962962962964,0.6020777777777778,32015.0,21.658416129924632,0.0728643216080402,0.6020777777777778,26.442017197925168
1050,0,10000,0,41510,1,1.0,753,55,55,0.78864,0.802513658161041,18.993282865648197,0.10534490634993147,14.822664141325301,23469,58074,20666.909090909092,0.78864,47559.05454545454,14.396156545118853,0.10534490634993147,0.78864,18.91925584736836
1100,0,10000,0,41510,1,1.0,753,56,56,0.6329642857142858,0.6442600609267276,25.554959267821115,0.07663316582914573,12.616071033641688,22897,60900,18336.625,0.6329642857142858,37397.46428571428,20.5580107995442,0.07663316582914573,0.6329642857142858,25.36193055185201
1150,0,10000,0,44606,1,1.0,811,51,51,0.6962411764705883,0.7085171381071559,23.062874610794363,0.09163464380727165,13.835707915583768,22898,63536,18797.86274509804,0.6962411764705883,46158.74509803922,17.636942564272413,0.09163464380727165,0.6962411764705883,22.915515325801834
1200,0,10000,0,47796,1,1.0,868,57,57,0.9427456140350877,0.9589068068600233,8.361249042360694,0.14678656440095214,17.54964820848186,23090,66083,22914.0,0.9427456140350877,66049.14035087719,8.639055636891147,0.14678656440095214,0.9427456140350877,8.639923099326793
1250,0,10000,0,47796,1,1.0,868,58,58,0.697146551724138,0.7092063089973226,23.161506754128485,0.10318835557095823,14.704850087866044,22927,68992,19423.810344827587,0.697146551724138,48902.39655172414,17.967204537884943,0.10318835557095823,0.697146551724138,23.023530762026923
1300,0,10000,0,51146,1,1.0,928,64,64,0.665334375,0.6768553591470258,24.361222193534676,0.09791143216080402,14.319574167193458,22909,71896,18938.78125,0.665334375,48416.21875,19.08954444527626,0.09791143216080402,0.665334375,24.20205807445025
1350,0,10000,0,51146,1,1.0,928,56,56,0.7298678571428572,0.7424679697406971,21.732384181694485,0.1092964824120603,15.121684562878674,22906,74715,19403.571428571428,0.7298678571428572,56087.767857142855,16.7624568939209,0.1092964824120603,0.7298571428571429,21.620552004359517
1400,0,10000,0,53783,1,1.0,981,51,51,0.7172764705882353,0.729693448647697,22.262645513051712,0.10572470194107794,14.951108244794476,22906,77308,20017.21568627451,0.7172764705882353,56133.03921568627,17.351936471228505,0.10572470194107794,0.7172725490196078,22.140704590299332
1450,0,10000,0,56264,1,1.0,1032,49,49,0.8188591836734694,0.8329491576244823,17.45159641568486,0.1249102656137832,16.262214422513395,22907,79940,20616.020408163266,0.8188591836734694,68493.48979591837,13.362730181947047,0.1249102656137832,0.8188591836734694,17.42871944096986
1500,0,10000,0,56264,1,1.0,1032,52,52,0.6444442307692307,0.6555944055944056,25.259024683215802,0.09528411287205257,14.188253333772856,22907,82372,17960.173076923078,0.6444442307692307,53887.653846153844,19.96170550126296,0.09528411287205257,0.6444423076923077,25.086405973424363
1550,0,10000,0,59336,1,1.0,1088,54,54,0.6202814814814814,0.6310656131082618,25.98358297603298,0.08914945095849619,13.701169374312741,22908,84931,17934.37037037037,0.6202814814814814,52035.7037037037,20.77498252303512,0.08914945095849619,0.6202814814814814,25.796256302729493
1574,1,10000,0,59336,1,1.0,1088,48,48,0.696275,0.7083779716355474,23.090468750289062,0.10018844221105527,14.558215836629712,22908,86156,19386.583333333332,0.696275,59520.583333333336,18.091383278369904,0.10018844221105527,0.696275,22.951629963223745
1599,1,10000,0,59336,1,1.0,1088,58,58,0.5588379310344828,0.5686013742440075,28.115046536053512,0.07797608733321781,12.839264607744363,22908,87465,17377.327586206895,0.5588379310344828,47223.120689655174,23.128065783402015,0.07797608733321781,0.5588379310344828,27.892762760968214
1600,0,10000,0,62741,1,1.0,1148,60,60,0.94341,0.9595942590892086,8.336527790440636,0.14631490787269683,17.522562075871917,23506,87524,22953.5,0.94341,87511.38333333333,8.613717762629191,0.14631490787269683,0.94341,8.615381133956484
1624,1,10000,0,62741,1,1.0,1148,51,51,0.7745941176470589,0.787942806956473,19.645393001462768,0.1171543994482215,15.692413421939737,22908,88817,20209.549019607843,0.7745941176470589,71464.54901960785,14.87956600563199,0.1171543994482215,0.7745941176470589,19.574515066114138
1649,1,10000,0,62741,1,1.0,1148,53,53,0.7030283018867924,0.7151811617220423,22.687086424629232,0.10448468758888783,14.80276470799895,22908,90135,19205.45283018868,0.7030283018867924,64735.43396226415,17.54923149324813,0.10448468758888783,0.7030283018867924,22.55707886840563
1650,0,10000,0,62741,1,1.0,1148,52,52,0.715323076923077,0.7276847731393186,22.193889943718798,0.10649400850405875,14.956193254914288,22908,90186,19500.096153846152,0.715323076923077,66022.05769230769,17.106328872533943,0.10649400850405875,0.715323076923077,22.07301546093015
1674,1,10000,0,62741,1,1.0,1148,54,54,0.6942333333333334,0.7062469060224391,23.214309645376154,0.10254978596687139,14.689625513447115,22908,91479,19080.425925925927,0.6942333333333334,64550.055555555555,18.016026037710684,0.10254978596687139,0.6942333333333334,23.07540036669642
1699,1,10000,0,65167,1,1.0,1198,53,53,0.7085698113207547,0.720833261142009,22.444149751805746,0.10457950127998483,14.82476710504679,22918,92728,19008.415094339623,0.7085698113207547,66580.01886792453,17.424294021894347,0.10457950127998483,0.7085698113207547,22.31790599380043
1700,0,10000,0,65167,1,1.0,1198,50,50,0.74262,0.7554474033261912,20.988690907987024,0.11085427135678393,15.28027626739088,22918,92777,19474.56,0.74262,70582.06,16.12800371170044,0.11085427135678393,0.74262,20.89031081326939
1724,1,10000,0,65167,1,1.0,1198,50,50,0.740096,0.7528721559024589,21.111672966280047,0.11085427135678393,15.252367765049682,22918,94061,20190.34,0.740096,71625.4,16.199541988372804,0.11085427135678393,0.740096,21.01101349292794
1749,1,10000,0,65167,1,1.0,1198,55,55,0.6277909090909091,0.638706625483485,25.790374506466076,0.09017816354499772,13.760090972513098,22975,95311,17867.563636363637,0.6277909090909091,59126.38181818182,20.57375468340787,0.09017816354499772,0.6277872727272727,25.606150031424445
1750,0,10000,0,65167,1,1.0,1198,54,54,0.6190037037037037,0.6297618912658194,26.18284799426806,0.08914945095849619,13.662983730125132,22918,95364,17898.962962962964,0.6190037037037037,58493.851851851854,20.937111466019243,0.08914945095849619,0.619,25.992578378972663
1774,1,10000,0,67790,1,1.0,1251,50,50,0.73113,0.7437241097847158,21.679233435026582,0.11085427135678393,15.25773000243684,22918,96590,19322.04,0.73113,73432.08,16.525903491973878,0.11085427135678393,0.731122,21.570096650223892
1799,1,10000,0,67790,1,1.0,1251,59,59,0.638442372881356,0.6494978893540784,25.385852355783943,0.09394429775998638,14.024061230907718,23001,97910,18069.881355932204,0.638442372881356,63147.30508474576,20.06757773383189,0.09394429775998638,0.6384135593220339,25.20973883647726
