step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,7234,1,1.0,127,54,54,0.2129185185185185,0.28871210633143457,30.495080680501484,0.05274203219408699,7.87256798846553,46132,2962,37474.851851851854,0.2129185185185185,2548.8703703703704,25.41817788724546,0.05214242885475762,0.21216666666666667,25.517780892285025
100,0,10000,0,14156,1,1.0,279,48,48,0.47124166666666667,0.6121218817521116,22.291095443329873,0.1735159817351598,11.306004695350376,54375,5358,50726.25,0.47124166666666667,5341.479166666667,19.445788423220318,0.16143887505188875,0.45895,19.451183808768555
150,0,10000,0,20148,1,1.0,395,49,49,0.39852448979591837,0.4973362356138684,26.692931062336783,0.18970315398886828,10.531752032802524,53418,7941,41797.795918367345,0.39852448979591837,6156.448979591837,22.33053982014559,0.1642628408773223,0.3854877551020408,22.78772329925184
200,0,10000,0,26123,1,1.0,539,51,51,0.6346078431372549,0.7206864478260367,20.540607563219062,0.4526957732034283,14.743829101796221,57547,10227,55463.0,0.6346078431372549,10113.078431372549,18.86353604933795,0.3859363172417161,0.6071568627450981,18.873780170945523
250,0,10000,0,32187,1,1.0,654,49,49,0.5887326530612245,0.6375266075788005,24.03821657366611,0.48561516761125373,13.321867328514417,59495,12825,48748.42857142857,0.5887326530612245,10365.714285714286,20.626694854424926,0.40194932269296263,0.5470612244897959,21.195259794470605
300,0,10000,0,37442,1,1.0,800,48,48,0.7783229166666666,0.835644396975054,17.881995941189672,0.65718399750934,15.34473635983745,60488,14825,59711.0,0.7783229166666666,14680.333333333334,17.073722660541534,0.5456037256122872,0.7274666666666667,17.10809924847975
350,0,10000,0,40263,1,1.0,884,39,39,0.7619358974358974,0.8115414834625206,18.088059263520066,0.6571031708018009,18.34326211055075,61205,16796,58108.282051282054,0.7619358974358974,15745.666666666666,17.879366972507576,0.6270076955008462,0.7509307692307692,18.170421212819534
400,0,10000,0,45775,1,1.0,1028,61,61,0.8260852459016393,0.876551677502246,15.142024516470494,0.7194332727681032,16.866720399369296,62952,18825,62074.11475409836,0.8260852459016393,18698.245901639344,15.68986653499916,0.6685737909070494,0.8057639344262295,15.716642935561476
450,0,10000,0,50794,1,1.0,1143,54,54,0.7137925925925926,0.7602877627185228,21.624374106824582,0.6155331857386652,22.1876762851315,65452,21496,56310.42592592593,0.7137925925925926,18122.11111111111,20.889377735279226,0.580289193302892,0.7004851851851852,21.80689309768987
500,0,10000,0,57073,1,1.0,1297,49,49,0.8503877551020408,0.904883167173764,13.965714800357015,0.735221236688947,18.53249428977667,66141,23816,65344.32653061225,0.8503877551020408,23693.714285714286,15.530606094671755,0.699939004244288,0.8363938775510205,15.579190291958733
550,0,10000,0,61677,1,1.0,1408,61,61,0.7436590163934427,0.7924253987267792,19.531072575920657,0.6405997999305881,20.81206679582284,66075,26419,58827.7868852459,0.7436590163934427,22871.918032786885,19.26319086356241,0.6097829859338955,0.7297836065573771,19.951496020164075
600,0,10000,0,71919,1,1.0,1603,78,78,0.8564012820512821,0.9109892268407295,15.930316498963798,0.7410392119296229,23.008537282122525,66271,29289,65969.61538461539,0.8564012820512821,29187.333333333332,18.384877229348206,0.7042740364658173,0.8395961538461538,18.50144374130896
650,0,10000,0,78168,1,1.0,1729,58,58,0.7726155172413793,0.8224402088878955,20.988231352051102,0.667319749216301,23.46630673214608,66465,32301,60799.0,0.7726155172413793,28761.91379310345,21.053167244483685,0.6142643964443681,0.7509051724137931,21.814898381136466
700,0,10000,0,86807,1,1.0,1908,68,68,0.8618911764705882,0.9159264619224237,13.109200695891111,0.7476970551607941,17.968228090457558,66819,34895,66510.0294117647,0.8618911764705882,34849.470588235294,14.834789262098425,0.7031627719580983,0.8445676470588235,14.84433544046744
750,0,10000,0,91476,1,1.0,2016,50,50,0.81593,0.8663936358279316,17.155003094939666,0.7092839352428394,20.740499753279757,67318,37479,63332.5,0.81593,35146.08,17.931425247192383,0.671214196762142,0.800492,18.383060830558115
