step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
88,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.96315084414443,24.661647848096386,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,7398400,463.795452,nan,7.3984,nan,2,432,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
89,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.16270065307617,63.16270065307617,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108892,470.904344,nan,7.108892,nan,1,216,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
90,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109036,478.01338,nan,7.109036,nan,1,360,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.65087890625,59.65087890625,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7728980,485.74236,nan,7.72898,nan,1,360,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
92,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.16707992553711,59.16707992553711,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,7935412,493.677772,nan,7.935412,nan,1,144,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,37,74,0,0,74,0,0,-105.0,70.5,-47.5,5.0,7645976,501.323748,nan,7.645976,nan,0,0,0,0,7645976,74,0,0,0,0,0,0,0,0,0,0,0
94,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.5252571105957,63.5252571105957,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315684,508.639432,nan,7.315684,nan,1,360,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.7229118347168,62.7229118347168,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,514.921732,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.906877517700195,60.952083587646484,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,520.666876,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.45183563232422,63.45183563232422,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009100,524.675976,nan,4.0091,nan,1,144,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9265022277832,59.9265022277832,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,528.271708,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.75877380371094,61.75877380371094,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,531.24764,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.33108520507812,64.33108520507812,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215892,535.463532,nan,4.215892,nan,1,288,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.7726993560791,57.77269744873047,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,539.67928,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32664108276367,65.32664108276367,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,543.894956,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.47690963745117,58.47690963745117,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,549.143944,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.79002380371094,60.79002380371094,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,554.186428,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,558.732684,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.03323554992676,59.033233642578125,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,563.774952,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,4339608,568.11456,nan,4.339608,nan,0,0,0,0,4339608,42,0,0,0,0,0,0,0,0,0,0,0
108,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.35148239135742,65.35148239135742,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,572.330236,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.425594329833984,61.425594329833984,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,576.545984,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,581.298888,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
111,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.351255862373826,35.08366270374398,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331992,586.63088,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.98919677734375,57.98919677734375,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,591.259924,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.223955030409684,28.828231101445965,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505040,595.764964,nan,4.50504,nan,2,144,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.273226424482374,41.48053146899087,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,5001340,600.766304,nan,5.00134,nan,3,504,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.091209411621094,62.091209411621094,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,605.188628,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
116,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.9692497253418,60.9692497253418,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,609.197656,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926312,613.123968,nan,3.926312,nan,0,0,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
118,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.66713269551595,57.90052795410156,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5827788,618.951756,nan,5.827788,nan,3,360,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042556,623.994312,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.546165466308594,60.546165466308594,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248916,629.243228,nan,5.248916,nan,1,72,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90052795410156,57.90052795410156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835980,634.079208,nan,4.83598,nan,1,432,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93940544128418,59.41069412231445,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571664,640.650872,nan,6.571664,nan,2,288,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201568603516,67.40201568603516,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282300,646.933172,nan,6.2823,nan,1,216,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
124,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.26872253417969,60.26872253417969,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489164,653.422336,nan,6.489164,nan,1,432,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
125,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.963289251600855,39.91090691068346,31,62,1,2,62,0,3,-105.0,70.5,-47.5,5.0,6984888,660.407224,nan,6.984888,nan,2,216,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.77962346424558,40.004871850145236,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274468,667.681692,nan,7.274468,nan,3,504,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,6406088,674.08778,nan,6.406088,nan,0,0,0,0,6406088,62,0,0,0,0,0,0,0,0,0,0,0
128,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.616798380440486,20.078910971178658,33,66,1,2,66,0,3,-105.0,70.5,-47.5,5.0,7398184,681.485964,nan,7.398184,nan,2,216,578320,4,6819384,66,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.71413612365723,61.44229507446289,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191608,688.677572,nan,7.191608,nan,2,288,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.0458984375,59.0458984375,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109108,695.78668,nan,7.109108,nan,1,432,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108748,702.895428,nan,7.108748,nan,1,72,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.29526901245117,63.29526901245117,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315684,710.211112,nan,7.315684,nan,1,360,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
133,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902244,717.113356,nan,6.902244,nan,1,216,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5274658203125,67.5274658203125,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7109180,724.222536,nan,7.10918,nan,1,504,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,36,72,1,1,72,0,2,-105.0,70.5,-47.5,5.0,7728764,731.9513,nan,7.728764,nan,1,144,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
136,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.77272352714549,41.046371925416814,39,78,0,2,78,0,2,-105.0,70.5,-47.5,5.0,8638288,740.589588,nan,8.638288,nan,2,432,578320,4,8059272,78,2,264,128,32,136,34,66,2,0,0,2
137,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.52385330200195,60.52385330200195,39,78,0,1,78,0,1,-105.0,70.5,-47.5,5.0,8348852,748.93844,nan,8.348852,nan,1,288,289160,2,8059272,78,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.78620529174805,71.78620529174805,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142204,757.080644,nan,8.142204,nan,1,288,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.663753509521484,61.663753509521484,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315756,764.3964,nan,7.315756,nan,1,432,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.17853927612305,60.17853927612305,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902316,771.298716,nan,6.902316,nan,1,288,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.01365661621094,60.01365661621094,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489092,777.787808,nan,6.489092,nan,1,360,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
142,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.38616561889648,65.38616561889648,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,782.830076,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10284614562988,60.102840423583984,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,787.665696,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.55566851298014,57.70663070678711,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001268,792.666964,nan,5.001268,nan,3,432,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
145,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.02797508239746,58.02797317504883,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,797.295936,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.11759376525879,61.117591857910156,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,802.131556,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.535789489746094,60.535789489746094,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629188,806.760744,nan,4.629188,nan,1,288,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.6430549621582,60.5390510559082,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298608,811.059352,nan,4.298608,nan,2,360,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
149,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33228483568598,58.02797317504883,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5827716,816.887068,nan,5.827716,nan,3,288,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
150,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.06547164916992,61.06547164916992,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,821.722688,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.69553756713867,58.69553756713867,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455564,827.178252,nan,5.455564,nan,1,72,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,831.60072,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.11394691467285,58.459190368652344,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,836.72592,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
154,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.931583404541016,59.931583404541016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,841.148388,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.47150822802303,40.02063852990351,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,846.27366,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,850.489336,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.5937442779541,58.59374237060547,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,854.705156,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.75946044921875,59.75946044921875,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,858.714184,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,17,34,0,0,34,0,0,-105.0,70.5,-47.5,5.0,3513016,862.2272,nan,3.513016,nan,0,0,0,0,3513016,34,0,0,0,0,0,0,0,0,0,0,0
160,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802524,866.029724,nan,3.802524,nan,1,216,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44648361206055,61.44648361206055,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215964,870.245688,nan,4.215964,nan,1,360,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.45688617420348,36.84686224643699,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918624,875.164312,nan,4.918624,nan,2,432,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.59408950805664,58.59408950805664,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629260,879.793572,nan,4.62926,nan,1,360,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,884.422688,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
165,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629260,889.051948,nan,4.62926,nan,1,360,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
166,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.51181284586589,60.794044494628906,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621284,894.673232,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.35417255661794,39.982955558000064,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,900.004936,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,904.840628,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662428,910.503056,nan,5.662428,nan,1,288,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
170,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.098876953125,63.098876953125,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,916.165412,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.65687561035156,61.65687561035156,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5868932,922.034344,nan,5.868932,nan,1,144,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
172,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,927.903348,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.435062408447266,58.435062408447266,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075580,933.978928,nan,6.07558,nan,1,144,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
174,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.88342666625977,64.88342666625977,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075724,940.054652,nan,6.075724,nan,1,288,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,945.717008,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,951.379364,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662428,957.041792,nan,5.662428,nan,1,288,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455564,962.497356,nan,5.455564,nan,1,72,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
