step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
181,t2_b0,6,15,0.02294458658958818,0.12506228685379028,0.005214012693613768,0.005214012693613768,0.9500000000000001,1.0,180,180
182,t2_b0,17,18,-0.011357607048572908,0.027766503393650055,0.0007653479697182775,0.0007653479697182775,0.9500000000000001,1.0,181,181
183,t2_b0,8,10,-0.6054450244853136,0.12167303264141083,0.26435035467147827,0.26435035467147827,0.9500000000000001,1.0,182,182
184,t2_b0,19,13,-0.959557396854241,0.08413922041654587,0.5436966419219971,0.5436966419219971,1.0,1.0,177,177
185,t2_b0,10,2,-0.007414242590190913,0.1204553097486496,0.008175310678780079,0.008175310678780079,0.9333333333333333,1.0,184,184
186,t2_b0,1,0,-0.017535572485344333,0.023250505328178406,0.0008317521424032748,0.0008317521424032748,0.92,1.0,185,185
187,t2_b0,12,2,0.0,0.12683990597724915,0.00804418046027422,0.00804418046027422,0.9333333333333333,1.0,186,186
188,t2_b0,3,2,-0.13564800465241414,0.12752342224121094,0.03462960198521614,0.03462960198521614,0.9500000000000001,1.0,187,187
189,t2_b0,14,12,-0.13228403484020218,0.12285961955785751,0.032549139112234116,0.032549139112234116,0.925,1.0,188,188
191,t2_b0,16,11,-0.13288111243509854,0.01902090013027191,0.011537112295627594,0.011537112295627594,0.9333333333333333,1.0,190,190
193,t2_b0,13,2,0.8682125138625172,0.1303410530090332,0.27222713828086853,0.27222713828086853,1.0,1.0,192,192
194,t2_b0,9,4,0.0,0.028926856815814972,0.0004183815326541662,0.0004183815326541662,0.025,1.0,193,193
194,t2_b0,5,3,0.5031693711613722,0.11765924841165543,0.07430902868509293,0.07430902868509293,1.0,1.0,193,193
196,t2_b0,11,18,0.0046067773796662345,0.03512851893901825,0.00046578835463151336,0.00046578835463151336,0.9333333333333333,1.0,195,195
197,t2_b0,7,12,0.5916154003057832,0.12800972163677216,0.10746509581804276,0.10746509581804276,1.0,1.0,196,196
197,t2_b0,18,11,-0.232293995039264,0.02855542302131653,0.03402120992541313,0.03402120992541313,0.9333333333333333,1.0,196,196
197,t2_b0,2,14,0.37469249366296675,0.12913282215595245,0.030149778351187706,0.030149778351187706,0.9333333333333333,1.0,196,196
198,t2_b0,8,7,0.7697624500541509,0.19270063936710358,0.16650018095970154,0.16650018095970154,1.0,1.0,197,197
198,t2_b0,13,2,-0.1685322086146906,0.1498243808746338,0.05067545548081398,0.05067545548081398,1.0,1.0,197,197
199,t2_b0,4,11,-0.047170023604847566,0.025038808584213257,0.002607058035209775,0.002607058035209775,0.9333333333333333,1.0,198,198
200,t2_b0,15,7,0.05691220819109155,0.1386198103427887,0.0033380656968802214,0.0033380656968802214,0.025,1.0,199,199
201,t2_b0,6,5,0.0,0.12065820395946503,0.007279200945049524,0.007279200945049524,1.0,1.0,200,200
203,t2_b0,8,12,-0.4524978068048847,0.14735624194145203,0.17991244792938232,0.17991244792938232,0.9333333333333333,1.0,202,202
205,t2_b0,6,13,0.992104030310518,0.1405085027217865,0.362607479095459,0.362607479095459,1.0,1.0,204,204
205,t2_b0,10,2,0.0,0.14368098974227905,0.010322113521397114,0.010322113521397114,0.9333333333333333,1.0,204,204
206,t2_b0,17,2,0.8245949466847701,0.1492273062467575,0.2280607372522354,0.2280607372522354,0.9333333333333333,1.0,205,205
206,t2_b0,1,16,0.22006582151468582,0.00960647314786911,0.022146569564938545,0.022146569564938545,0.9500000000000001,1.0,205,205
207,t2_b0,0,1,0.009234055932615995,0.024025052785873413,0.00010938679770333692,0.00010938679770333692,0.9333333333333333,1.0,206,206
207,t2_b0,12,8,-0.004817620011659786,0.14282889664173126,0.010899746790528297,0.010899746790528297,0.9500000000000001,1.0,206,206
209,t2_b0,14,2,-0.015855408568400342,0.14562945067882538,0.013038680888712406,0.013038680888712406,0.92,1.0,208,208
210,t2_b0,5,11,-0.0019307344629577326,0.04751957207918167,0.0012226664694026113,0.0012226664694026113,1.0,1.0,206,206
211,t2_b0,16,1,-0.3064373652873944,0.050908319652080536,0.06384797394275665,0.06384797394275665,0.9500000000000001,1.0,210,210
211,t2_b0,3,2,0.6002192403778559,0.1506451964378357,0.10105841606855392,0.10105841606855392,1.0,1.0,210,210
212,t2_b0,9,11,0.644606166375246,0.05961289256811142,0.17110858857631683,0.17110858857631683,0.9500000000000001,1.0,208,208
212,t2_b0,19,2,0.5904383979573194,0.1502067744731903,0.09690195322036743,0.09690195322036743,0.9333333333333333,1.0,211,211
214,t2_b0,7,0,0.9101613577832925,0.04547089338302612,0.37384480237960815,0.37384480237960815,1.0,1.0,213,213
214,t2_b0,9,11,-5.950948119931799e-05,0.06729842722415924,0.0022685457952320576,0.0022685457952320576,0.9500000000000001,1.0,210,213
216,t2_b0,11,1,-0.09445375696047163,0.0765388011932373,0.014619226567447186,0.014619226567447186,0.925,1.0,215,215
217,t2_b0,2,10,0.06662886704477308,0.14113974571228027,0.0027759356889873743,0.0027759356889873743,0.92,1.0,216,216
218,t2_b0,13,2,0.02907901260833268,0.15317818522453308,0.007700302172452211,0.007700302172452211,0.9333333333333333,1.0,217,217
218,t2_b0,0,7,0.0,1.3090670108795166e-05,8.568282194865162e-11,8.568282194865162e-11,1.0,1.0,217,217
219,t2_b0,4,12,0.0,0.14028942584991455,0.00984056107699871,0.00984056107699871,0.9142857142857143,1.0,218,218
220,t2_b0,18,0,0.7091753678956914,0.0370861291885376,0.22585195302963257,0.22585195302963257,0.9333333333333333,1.0,219,219
220,t2_b0,15,12,0.3343806886394418,0.14204002916812897,0.018497463315725327,0.018497463315725327,0.9166666666666667,1.0,219,219
221,t2_b0,6,13,-0.12275670257562264,0.14850270748138428,0.03679083660244942,0.03679083660244942,1.0,1.0,220,220
222,t2_b0,17,12,-0.22094439909433003,0.1496347188949585,0.06866444647312164,0.06866444647312164,0.9142857142857143,1.0,221,221
222,t2_b0,3,9,0.9958716607670588,0.0034565478563308716,0.49244388937950134,0.49244388937950134,1.0,1.0,221,221
223,t2_b0,8,2,-0.04229599023194453,0.14941328763961792,0.018376223742961884,0.018376223742961884,0.9125,1.0,222,222
224,t2_b0,19,2,0.0,0.14889764785766602,0.011085255071520805,0.011085255071520805,0.9125,1.0,223,223
225,t2_b0,10,2,-0.00024916591685745024,0.1500457525253296,0.011294281110167503,0.011294281110167503,0.9166666666666667,1.0,224,224
226,t2_b0,1,11,-0.08034878235070705,0.00895264744758606,0.003987372852861881,0.003987372852861881,0.9500000000000001,1.0,225,225
227,t2_b0,12,4,-0.1373161052335961,0.14812558889389038,0.040738482028245926,0.040738482028245926,0.9333333333333333,1.0,226,226
228,t2_b0,3,0,-0.13300572352391746,0.046559616923332214,0.01612185500562191,0.01612185500562191,0.9333333333333333,1.0,227,227
229,t2_b0,14,2,-0.019202514937557275,0.14844012260437012,0.014052026905119419,0.014052026905119419,0.9166666666666667,1.0,228,228
230,t2_b0,5,1,0.09809783774507529,0.060990191996097565,0.0006884887116029859,0.0006884887116029859,0.9333333333333333,1.0,229,229
231,t2_b0,16,1,-0.00799302831656418,0.06593232601881027,0.002732479013502598,0.002732479013502598,0.9333333333333333,1.0,230,230
232,t2_b0,7,0,-0.1405714833597238,0.054514795541763306,0.01902932859957218,0.01902932859957218,0.9500000000000001,1.0,231,231
235,t2_b0,0,1,-0.00964420862390532,0.027316458523273468,0.0006830455386079848,0.0006830455386079848,0.9500000000000001,1.0,234,234
236,t2_b0,11,16,0.15188624802619521,0.020696915686130524,0.008605321869254112,0.008605321869254112,1.0,1.0,235,235
237,t2_b0,2,10,0.08695093349496108,0.145201176404953,0.0016965452814474702,0.0016965452814474702,0.9500000000000001,1.0,236,236
238,t2_b0,13,1,-0.38317000303939713,0.06355074793100357,0.09977971017360687,0.09977971017360687,0.9500000000000001,1.0,237,237
238,t2_b0,9,2,0.610631985599506,0.15578427910804749,0.10344322770833969,0.10344322770833969,1.0,1.0,237,237
238,t2_b0,18,10,0.8377048878941584,0.14761419594287872,0.23811259865760803,0.23811259865760803,1.0,1.0,237,237
239,t2_b0,4,8,-0.0021686169903444253,0.14607533812522888,0.01098813395947218,0.01098813395947218,1.0,1.0,238,238
240,t2_b0,15,5,0.04718583790936734,0.08337584137916565,0.0006548581877723336,0.0006548581877723336,0.9500000000000001,1.0,239,239
241,t2_b0,12,3,0.7552479855704224,0.08511324226856232,0.22454030811786652,0.22454030811786652,1.0,1.0,240,240
241,t2_b0,6,5,-0.37673160726051214,0.10864820331335068,0.11779678612947464,0.11779678612947464,1.0,1.0,240,240
243,t2_b0,8,18,0.0,0.14965298771858215,0.011198008432984352,0.011198008432984352,0.9500000000000001,1.0,242,242
244,t2_b0,19,5,0.923015779548942,0.10626381635665894,0.3335418701171875,0.3335418701171875,1.0,1.0,243,243
245,t2_b0,14,4,0.978142879309293,0.07308439910411835,0.40956538915634155,0.40956538915634155,1.0,1.0,244,244
245,t2_b0,11,16,0.9677893721711267,0.007295817136764526,0.4612739384174347,0.4612739384174347,1.0,1.0,243,243
246,t2_b0,17,19,0.7751299416797656,0.12233228981494904,0.21307237446308136,0.21307237446308136,1.0,1.0,245,245
246,t2_b0,1,0,0.09621622259224294,0.0609990656375885,0.000620124104898423,0.000620124104898423,0.9333333333333333,1.0,245,245
247,t2_b0,8,9,0.9351903854448737,0.04481951892375946,0.39638012647628784,0.39638012647628784,1.0,1.0,246,246
247,t2_b0,12,3,-0.05154423580996332,0.09549122303724289,0.01080971211194992,0.01080971211194992,1.0,1.0,246,246
248,t2_b0,3,15,-0.21587923732554015,0.10278588533401489,0.050773728638887405,0.050773728638887405,0.9500000000000001,1.0,247,247
248,t2_b0,10,8,0.9999892101741528,0.1112302839756012,0.3949461877346039,0.3949461877346039,1.0,1.0,247,247
249,t2_b0,14,1,-0.5416299008526201,0.10674232244491577,0.21019327640533447,0.21019327640533447,0.925,1.0,248,248
250,t2_b0,16,3,0.968918308332215,0.10380998253822327,0.3742062449455261,0.3742062449455261,1.0,1.0,249,249
250,t2_b0,4,12,0.9919315284132957,0.11438164860010147,0.38504689931869507,0.38504689931869507,1.0,1.0,249,249
250,t2_b0,5,17,0.13580318491397528,0.12897390127182007,2.3319509637076408e-05,2.3319509637076408e-05,1.0,1.0,249,249
251,t2_b0,16,15,-1.0,0.10881810635328293,0.6088180541992188,0.6088180541992188,0.9333333333333333,1.0,250,250
252,t2_b0,7,0,0.09554899374076889,0.10259663313627243,2.483460229996126e-05,2.483460229996126e-05,0.025,1.0,251,251
253,t2_b0,18,1,-0.5524859304150315,0.11011075228452682,0.21951720118522644,0.21951720118522644,0.9500000000000001,1.0,252,252
254,t2_b0,9,1,-0.015643880015201755,0.1131935715675354,0.00829954445362091,0.00829954445362091,0.925,1.0,253,253
255,t2_b0,0,1,0.00042223811071046637,0.07174497097730637,0.002543465932831168,0.002543465932831168,0.925,1.0,254,254
256,t2_b0,11,13,-0.346665190099081,0.042538657784461975,0.07573981583118439,0.07573981583118439,1.0,1.0,255,255
257,t2_b0,2,13,0.0031943217704111454,0.04528944939374924,0.000885999936144799,0.000885999936144799,0.05,1.0,256,256
258,t2_b0,13,2,-0.22162142897207449,0.057465024292469025,0.03894462063908577,0.03894462063908577,0.925,1.0,257,257
258,t2_b0,6,17,0.7381659826875291,0.15343381464481354,0.1709558516740799,0.1709558516740799,1.0,1.0,257,257
259,t2_b0,4,3,0.34096079110945193,0.11003003269433975,0.02666451223194599,0.02666451223194599,0.9500000000000001,1.0,258,258
260,t2_b0,19,18,0.892059824898594,0.05197478085756302,0.3528714179992676,0.3528714179992676,1.0,1.0,259,259
260,t2_b0,15,3,-0.002759598873007629,0.10928929597139359,0.006277477368712425,0.006277477368712425,1.0,1.0,259,259
261,t2_b0,6,17,0.2969640991786181,0.16701258718967438,0.008443699218332767,0.008443699218332767,1.0,1.0,260,260
261,t2_b0,14,15,0.7021933637816415,0.12424066662788391,0.1670146882534027,0.1670146882534027,1.0,1.0,260,260
262,t2_b0,17,5,-0.31133370013754785,0.1756923943758011,0.11859720945358276,0.11859720945358276,0.9500000000000001,1.0,261,261
263,t2_b0,8,2,-0.27705022376808375,0.053277499973773956,0.054558202624320984,0.054558202624320984,0.925,1.0,262,262
264,t2_b0,19,18,-0.5214854245757587,0.055994920432567596,0.16674178838729858,0.16674178838729858,1.0,1.0,263,263
265,t2_b0,10,16,0.11830294959061699,0.05459845811128616,0.002029131166636944,0.002029131166636944,0.925,1.0,264,264
266,t2_b0,1,0,0.1258347027483037,0.052172526717185974,0.0027130581438541412,0.0027130581438541412,0.925,1.0,265,265
267,t2_b0,12,3,-0.005193856060639984,0.12333472818136215,0.008259798400104046,0.008259798400104046,0.9500000000000001,1.0,266,266
268,t2_b0,3,15,-0.9312623123537557,0.12811705470085144,0.5593793392181396,0.5593793392181396,0.9333333333333333,1.0,267,267
269,t2_b0,14,15,-0.01763667181077674,0.12532001733779907,0.010218307375907898,0.010218307375907898,1.0,1.0,268,268
270,t2_b0,5,17,0.03268600007478131,0.1711241453886032,0.009582560509443283,0.009582560509443283,1.0,1.0,269,269
271,t2_b0,16,2,-0.028978545445112053,0.05548474192619324,0.003567023202776909,0.003567023202776909,0.925,1.0,270,270
272,t2_b0,7,1,-0.07625327363747676,0.10162711888551712,0.015820717439055443,0.015820717439055443,0.925,1.0,271,271
273,t2_b0,18,1,-0.012593986848095878,0.1017787903547287,0.006540565751492977,0.006540565751492977,0.9333333333333333,1.0,272,272
274,t2_b0,9,0,-0.3155856524453881,0.09482060372829437,0.0842166393995285,0.0842166393995285,0.925,1.0,273,273
275,t2_b0,0,1,-0.022774249469492865,0.05991283059120178,0.0034185766708105803,0.0034185766708105803,0.92,1.0,274,274
277,t2_b0,2,13,0.05180368818412832,0.05293136090040207,6.358214363899606e-07,6.358214363899606e-07,0.9500000000000001,1.0,276,276
277,t2_b0,11,14,-0.9010098543399013,0.0881800726056099,0.4892483651638031,0.4892483651638031,1.0,1.0,276,276
278,t2_b0,13,2,0.03150190829033562,0.05635957419872284,0.000308951799524948,0.000308951799524948,1.0,1.0,277,277
279,t2_b0,4,11,-0.5733266109404838,0.1070280522108078,0.23144122958183289,0.23144122958183289,0.9500000000000001,1.0,278,278
279,t2_b0,5,2,0.9458933037055578,0.0484684556722641,0.40268564224243164,0.40268564224243164,0.9333333333333333,1.0,278,278
281,t2_b0,6,17,-0.10502654877407568,0.1393241584300995,0.029853632673621178,0.029853632673621178,1.0,1.0,280,280
281,t2_b0,15,3,0.9856280522494767,0.1521158367395401,0.34737133979797363,0.34737133979797363,1.0,1.0,280,280
282,t2_b0,17,11,-1.0,0.12707656621932983,0.6270766258239746,0.6270766258239746,0.925,1.0,281,281
283,t2_b0,8,2,-0.22379330011670567,0.05505776405334473,0.03887895867228508,0.03887895867228508,0.9500000000000001,1.0,282,282
285,t2_b0,10,16,-0.02408643614810904,0.042573779821395874,0.0022217922378331423,0.0022217922378331423,0.9500000000000001,1.0,284,284
285,t2_b0,18,7,0.6836674024684195,0.04316014051437378,0.20512479543685913,0.20512479543685913,1.0,1.0,284,284
287,t2_b0,12,11,-0.1559224535520912,0.11645141988992691,0.037093766033649445,0.037093766033649445,0.9333333333333333,1.0,286,286
289,t2_b0,19,9,0.11361251110628436,0.050623536109924316,0.001983805326744914,0.001983805326744914,1.0,1.0,287,287
289,t2_b0,7,17,0.8133128080750097,0.11945734918117523,0.24071770906448364,0.24071770906448364,1.0,1.0,285,285
289,t2_b0,3,14,0.9622390881719755,0.06842276453971863,0.3994538486003876,0.3994538486003876,1.0,1.0,287,287
290,t2_b0,8,16,0.8798225450417053,0.05351535975933075,0.34139177203178406,0.34139177203178406,1.0,1.0,289,289
290,t2_b0,14,3,-0.0045527519577723665,0.08975770324468613,0.0044472310692071915,0.0044472310692071915,1.0,1.0,288,288
290,t2_b0,5,11,0.1332444108735868,0.11803679168224335,0.0001156358266598545,0.0001156358266598545,0.925,1.0,289,289
291,t2_b0,16,8,-0.06371702399657672,0.06989814341068268,0.008926506154239178,0.008926506154239178,1.0,1.0,290,290
292,t2_b0,7,15,0.1467264102911433,0.12851163744926453,0.0001658890541875735,0.0001658890541875735,1.0,1.0,291,291
293,t2_b0,2,19,0.9471191889253959,0.05387750267982483,0.3989403247833252,0.3989403247833252,1.0,1.0,291,291
294,t2_b0,9,19,-0.20487147626500302,0.05361151695251465,0.03340672701597214,0.03340672701597214,1.0,1.0,292,292
295,t2_b0,18,14,-0.5979843969947912,0.094013512134552,0.2394305318593979,0.2394305318593979,0.9500000000000001,1.0,293,293
295,t2_b0,13,11,0.45690343196448174,0.12866464257240295,0.05387035012245178,0.05387035012245178,1.0,1.0,294,294
295,t2_b0,1,8,0.013341638991967815,0.031521186232566833,0.0001652479695621878,0.0001652479695621878,0.9500000000000001,1.0,294,294
296,t2_b0,17,15,0.9777230633715475,0.14160293340682983,0.34954842925071716,0.34954842925071716,1.0,1.0,295,295
296,t2_b0,11,4,-0.7709862050025944,0.13082486391067505,0.40663158893585205,0.40663158893585205,0.92,1.0,295,295
297,t2_b0,2,19,-0.42830866625401937,0.049524471163749695,0.11416225880384445,0.11416225880384445,1.0,1.0,295,295
298,t2_b0,13,11,-0.7885582504963298,0.12320242822170258,0.4156537652015686,0.4156537652015686,0.92,1.0,297,297
299,t2_b0,4,17,0.05080200172816139,0.12130896747112274,0.0024856161326169968,0.0024856161326169968,0.9166666666666667,1.0,298,298
300,t2_b0,6,2,0.18894688623071165,0.053415700793266296,0.009184351190924644,0.009184351190924644,1.0,1.0,298,298
301,t2_b0,6,15,0.0,0.05992025136947632,0.0017952182097360492,0.0017952182097360492,0.925,1.0,299,299
301,t2_b0,0,1,0.052911268570764815,0.04749385267496109,1.4674207704956643e-05,1.4674207704956643e-05,1.0,1.0,300,300
302,t2_b0,15,2,0.9001934999396898,0.07106442004442215,0.3437275290489197,0.3437275290489197,0.9500000000000001,1.0,300,300
302,t2_b0,17,4,-0.03634701498239525,0.12192660570144653,0.012525269761681557,0.012525269761681557,0.9333333333333333,1.0,301,301
304,t2_b0,19,9,-0.0786576117752026,0.06959240138530731,0.010989033617079258,0.010989033617079258,0.925,1.0,302,302
306,t2_b0,1,6,0.18188344335653447,0.028245888650417328,0.0118022495880723,0.0118022495880723,0.05,1.0,305,305
306,t2_b0,10,14,0.8050221102982436,0.10533121228218079,0.2447836995124817,0.2447836995124817,0.9500000000000001,1.0,305,305
307,t2_b0,16,19,0.9030913961017252,0.07143129408359528,0.3458292484283447,0.3458292484283447,1.0,1.0,305,306
307,t2_b0,12,14,0.08670879654236038,0.12064168602228165,0.0005757203907705843,0.0005757203907705843,0.9333333333333333,1.0,306,306
308,t2_b0,3,14,-0.35232553330960537,0.11934319138526917,0.11123569309711456,0.11123569309711456,0.9500000000000001,1.0,307,307
309,t2_b0,14,4,-0.167742698349241,0.1205553188920021,0.04155787080526352,0.04155787080526352,0.925,1.0,308,308
310,t2_b0,13,0,0.9725412334147151,0.06614955514669418,0.4107729494571686,0.4107729494571686,1.0,1.0,309,309
310,t2_b0,5,11,0.11017448993121302,0.12144266068935394,6.34858151897788e-05,6.34858151897788e-05,0.9500000000000001,1.0,309,309
311,t2_b0,16,1,-0.6029538972957059,0.09713093936443329,0.24505941569805145,0.24505941569805145,0.925,1.0,310,310
311,t2_b0,18,0,0.6228013208184213,0.07443570345640182,0.15035241842269897,0.15035241842269897,0.9500000000000001,1.0,310,310
311,t2_b0,7,3,0.9546338218684409,0.12741830945014954,0.342142790555954,0.342142790555954,1.0,1.0,310,310
312,t2_b0,7,12,-0.3676868062612726,0.12976324558258057,0.12372827529907227,0.12372827529907227,0.9333333333333333,1.0,311,311
313,t2_b0,8,14,0.8377772980077004,0.1278698891401291,0.25198426842689514,0.25198426842689514,0.03333333333333333,1.0,312,312
313,t2_b0,18,0,-0.04086431660767492,0.08158828318119049,0.0074973199516534805,0.0074973199516534805,0.9333333333333333,1.0,312,312
314,t2_b0,9,1,-0.19889277248062642,0.09454847872257233,0.04305388033390045,0.04305388033390045,0.9333333333333333,1.0,313,313
315,t2_b0,0,6,0.08454969766435683,0.02920936793088913,0.0015312759205698967,0.0015312759205698967,0.9500000000000001,1.0,314,314
316,t2_b0,11,10,0.0025935377840426745,0.12731733918190002,0.007778013125061989,0.007778013125061989,0.9500000000000001,1.0,315,315
317,t2_b0,2,19,-0.39162902963550333,0.045550212264060974,0.09556285291910172,0.09556285291910172,0.9500000000000001,1.0,316,316
318,t2_b0,13,0,-0.31923586937184745,0.07072052359580994,0.07603298872709274,0.07603298872709274,0.9500000000000001,1.0,317,317
319,t2_b0,4,12,-0.0003063272400934582,0.12605705857276917,0.007983852177858353,0.007983852177858353,0.9166666666666667,1.0,318,318
319,t2_b0,15,2,0.9408197343609673,0.04487223923206329,0.40136098861694336,0.40136098861694336,0.9500000000000001,1.0,318,318
320,t2_b0,15,1,-0.09504607023650571,0.08516891300678253,0.01623872108757496,0.01623872108757496,0.925,1.0,319,319
321,t2_b0,17,1,0.864931413772372,0.09036535024642944,0.29997628927230835,0.29997628927230835,0.9500000000000001,1.0,320,320
322,t2_b0,17,1,0.0016250369231825418,0.09467367082834244,0.0043290238827466965,0.0043290238827466965,0.9333333333333333,1.0,321,321
323,t2_b0,8,12,-0.7350478992007212,0.12553299963474274,0.37029969692230225,0.37029969692230225,0.925,1.0,322,322
325,t2_b0,10,7,0.1672849726445298,0.12203018367290497,0.001023997669108212,0.001023997669108212,1.0,1.0,324,324
326,t2_b0,19,11,0.9837201623073367,0.12964117527008057,0.3647254705429077,0.3647254705429077,1.0,1.0,325,325
326,t2_b0,1,17,-0.00852952511101661,0.05955183506011963,0.0023175361566245556,0.0023175361566245556,0.9333333333333333,1.0,325,325
327,t2_b0,10,2,0.9277205082087404,0.035354048013687134,0.3981589078903198,0.3981589078903198,1.0,1.0,324,324
327,t2_b0,12,8,-0.03222040853104113,0.12324869632720947,0.012085321359336376,0.012085321359336376,0.9333333333333333,1.0,326,326
328,t2_b0,3,1,-0.20007836310976013,0.12824559211730957,0.05389831215143204,0.05389831215143204,1.0,1.0,327,327
329,t2_b0,16,8,0.9408054484997913,0.12905660271644592,0.32946810126304626,0.32946810126304626,1.0,1.0,328,328
330,t2_b0,11,4,0.9999891722648412,0.13504648208618164,0.3740629255771637,0.3740629255771637,1.0,1.0,329,329
330,t2_b0,5,0,-0.12461949178697586,0.08817706257104874,0.02264118753373623,0.02264118753373623,0.9333333333333333,1.0,329,329
331,t2_b0,7,9,0.974048710146847,0.05070672929286957,0.4262802004814148,0.4262802004814148,1.0,1.0,326,326
331,t2_b0,16,8,0.527430806410332,0.13713745772838593,0.07616445422172546,0.07616445422172546,1.0,1.0,330,330
333,t2_b0,4,11,0.9824320125398721,0.13169130682945251,0.3618798553943634,0.3618798553943634,1.0,1.0,331,332
333,t2_b0,6,1,0.9654873530391428,0.11109142750501633,0.36499619483947754,0.36499619483947754,0.9500000000000001,1.0,332,332
334,t2_b0,9,6,0.9684186714394568,0.12716206908226013,0.3538563549518585,0.3538563549518585,1.0,1.0,333,333
334,t2_b0,18,11,-0.016307248270074817,0.14342644810676575,0.01275742705911398,0.01275742705911398,0.9500000000000001,1.0,333,333
335,t2_b0,0,6,0.0,0.0568285807967186,0.0016147438436746597,0.0016147438436746597,0.03333333333333333,1.0,334,334
336,t2_b0,11,8,-0.15346147703284665,0.1524139791727066,0.046779897063970566,0.046779897063970566,0.925,1.0,335,335
338,t2_b0,14,9,0.2672337770580674,0.06111093610525131,0.02124331332743168,0.02124331332743168,1.0,1.0,337,337
338,t2_b0,13,1,-0.1895769580698488,0.10881458967924118,0.04451875761151314,0.04451875761151314,0.92,1.0,337,337
338,t2_b0,7,15,0.2903282763625416,0.07598431408405304,0.022971663624048233,0.022971663624048233,1.0,1.0,337,337
339,t2_b0,4,8,-0.1815267497301827,0.15841127932071686,0.05777893587946892,0.05777893587946892,0.925,1.0,338,338
340,t2_b0,15,7,0.02710352119068911,0.08064703643321991,0.0014334539882838726,0.0014334539882838726,0.9500000000000001,1.0,339,339
340,t2_b0,12,10,0.7951434946172973,0.053200989961624146,0.27523934841156006,0.27523934841156006,1.0,1.0,327,327
341,t2_b0,6,1,0.31591816680827634,0.10903827846050262,0.021399646997451782,0.021399646997451782,0.925,1.0,340,340
342,t2_b0,17,3,-0.7096767655770164,0.06857853382825851,0.3028406500816345,0.3028406500816345,0.9333333333333333,1.0,341,341
343,t2_b0,8,18,0.13855499283323874,0.15902939438819885,0.00020960060646757483,0.00020960060646757483,0.9500000000000001,1.0,342,342
344,t2_b0,2,10,0.5961516443702051,0.08705449849367142,0.1295899599790573,0.1295899599790573,1.0,1.0,331,331
344,t2_b0,19,3,-0.07174308731364316,0.06372205168008804,0.009175403043627739,0.009175403043627739,0.9333333333333333,1.0,343,343
345,t2_b0,10,2,0.0,0.12090829759836197,0.007309408392757177,0.007309408392757177,0.9500000000000001,1.0,344,332
346,t2_b0,1,0,-0.025515096923916104,0.06288377195596695,0.0039071799255907536,0.0039071799255907536,0.92,1.0,345,345
347,t2_b0,12,4,-0.049051325123904276,0.13357704877853394,0.016676561906933784,0.016676561906933784,0.9500000000000001,1.0,346,346
348,t2_b0,3,19,0.0,0.0667770728468895,0.0022295888047665358,0.0022295888047665358,0.9333333333333333,1.0,347,347
349,t2_b0,14,1,0.039336061846293194,0.11110711097717285,0.0025755416136235,0.0025755416136235,0.9500000000000001,1.0,348,348
350,t2_b0,5,3,-0.13998080526029924,0.06668877601623535,0.021356157958507538,0.021356157958507538,0.9500000000000001,1.0,349,349
351,t2_b0,16,8,-0.21904507458876832,0.14755988121032715,0.06719959527254105,0.06719959527254105,1.0,1.0,350,350
352,t2_b0,7,15,0.4542699532032541,0.06875840574502945,0.0743095800280571,0.0743095800280571,1.0,1.0,351,351
353,t2_b0,18,8,0.0010213574884277757,0.15150129795074463,0.01132210623472929,0.01132210623472929,1.0,1.0,352,352
354,t2_b0,9,11,0.9560506460075128,0.06514853239059448,0.3968532681465149,0.3968532681465149,1.0,1.0,349,349
355,t2_b0,0,1,-0.004152982409232545,0.06788603216409683,0.002594809979200363,0.002594809979200363,0.9333333333333333,1.0,354,354
356,t2_b0,11,9,-0.012612474085943324,0.08628775924444199,0.004890628159046173,0.004890628159046173,1.0,1.0,351,351
357,t2_b0,2,10,0.024685663860649295,0.14648054540157318,0.007416996173560619,0.007416996173560619,1.0,1.0,356,356
358,t2_b0,13,1,-0.03306838075035478,0.10386297106742859,0.009375099092721939,0.009375099092721939,0.925,1.0,357,357
359,t2_b0,4,12,-0.35242352030680685,0.1458231508731842,0.12412486970424652,0.12412486970424652,1.0,1.0,358,358
360,t2_b0,11,10,0.9365965293499653,0.1699974089860916,0.2938371002674103,0.2938371002674103,1.0,1.0,359,359
360,t2_b0,15,17,0.0,0.07663436233997345,0.002936412813141942,0.002936412813141942,0.9500000000000001,1.0,359,359
361,t2_b0,6,13,-0.6276250983248166,0.05512893199920654,0.2330765426158905,0.2330765426158905,0.025,1.0,360,360
362,t2_b0,17,3,-0.23949320798665277,0.0753568783402443,0.04956528916954994,0.04956528916954994,0.925,1.0,361,361
363,t2_b0,8,16,0.03203542536193746,0.1544496864080429,0.007492625620216131,0.007492625620216131,0.9500000000000001,1.0,362,362
364,t2_b0,19,3,0.4268839271591043,0.0638260766863823,0.06590550392866135,0.06590550392866135,0.9500000000000001,1.0,363,363
365,t2_b0,10,11,0.0,0.1576707810163498,0.012430037371814251,0.012430037371814251,0.9333333333333333,1.0,364,364
367,t2_b0,12,4,0.0,0.15895304083824158,0.012633034959435463,0.012633034959435463,1.0,1.0,366,366
368,t2_b0,3,5,0.035332350769684925,0.07116715610027313,0.0006420665886253119,0.0006420665886253119,0.9166666666666667,1.0,367,367
