step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
298,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,20,477092.5369283,21.295508354777116,5.747167966753315,83,166,24,10,166,4,34,-105.0,70.5,-47.5,5.0,20056656,5967.261456,nan,20.056656,nan,10,11952,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
299,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,503482.3869360741,25.510188784536304,7.987316085015963,83,166,24,10,166,1,34,-105.0,70.5,-47.5,5.0,20056656,5987.318112,nan,20.056656,nan,10,11952,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
300,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,469330.6032466043,19.3783417459643,5.781892928634359,83,166,23,11,166,0,34,-105.0,70.5,-47.5,5.0,20345948,6007.66406,nan,20.345948,nan,11,11952,3180760,22,17151784,166,11,1452,704,176,748,187,363,11,0,0,11
301,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,25,551332.902746592,29.826947944538915,10.521279554524634,82,164,25,10,164,0,35,-105.0,70.5,-47.5,5.0,19849864,6027.513924,nan,19.849864,nan,10,11808,2891600,20,16945136,164,10,1320,640,160,680,170,330,10,0,0,10
302,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,540552.2858391658,29.639854004835072,11.750352954291984,77,154,25,9,154,2,34,-105.0,70.5,-47.5,5.0,18526612,6046.040536,nan,18.526612,nan,9,11088,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
303,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,25,451698.01463867706,16.467396245435967,6.904765176344091,80,160,25,11,160,0,36,-105.0,70.5,-47.5,5.0,19725572,6065.766108,nan,19.725572,nan,11,11520,3180760,22,16531840,160,11,1452,704,176,748,187,363,11,0,0,11
304,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,26,527308.3017246191,25.32129075520095,9.574327989236041,84,168,26,10,168,0,36,-105.0,70.5,-47.5,5.0,20263448,6086.029556,nan,20.263448,nan,10,12096,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
305,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,24,512728.5762362395,26.621088643869626,8.011343673475137,84,168,25,10,168,1,35,-105.0,70.5,-47.5,5.0,20263448,6106.293004,nan,20.263448,nan,10,12096,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
306,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,498963.163154498,20.272044327359115,11.002843849042375,84,168,24,11,168,1,35,-105.0,70.5,-47.5,5.0,20552740,6126.845744,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
307,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,25,517332.24290434393,22.90087362610916,8.573718942942726,83,166,26,10,166,1,36,-105.0,70.5,-47.5,5.0,20056656,6146.9024,nan,20.056656,nan,10,11952,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
308,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,24,513368.085394413,26.039058449624164,9.695810578120899,80,160,24,11,160,0,35,-105.0,70.5,-47.5,5.0,19725572,6166.627972,nan,19.725572,nan,11,11520,3180760,22,16531840,160,11,1452,704,176,748,187,363,11,0,0,11
309,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,25,520709.5808523645,23.005937915613227,7.657793445661811,86,172,27,10,172,2,37,-105.0,70.5,-47.5,5.0,20677032,6187.305004,nan,20.677032,nan,10,12384,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
310,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,25,488902.6499298193,20.378351370438843,5.984008447755233,89,178,27,10,178,2,37,-105.0,70.5,-47.5,5.0,21297408,6208.602412,nan,21.297408,nan,10,12816,2891600,20,18391672,178,10,1320,640,160,680,170,330,10,0,0,10
311,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,26,524705.4623031294,21.909724676007585,8.241637569084117,93,186,27,10,186,1,37,-105.0,70.5,-47.5,5.0,22124576,6230.726988,nan,22.124576,nan,10,13392,2891600,20,19218264,186,10,1320,640,160,680,170,330,10,0,0,10
312,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,27,529016.4723732431,32.435762031279296,9.016415164269908,100,200,29,10,200,2,39,-105.0,70.5,-47.5,5.0,23572120,6254.299108,nan,23.57212,nan,10,14400,2891600,20,20664800,200,10,1320,640,160,680,170,330,10,0,0,10
313,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,28,492474.8886269028,23.47904860947168,9.726321559712225,100,200,28,11,200,0,39,-105.0,70.5,-47.5,5.0,23861412,6278.16052,nan,23.861412,nan,11,14400,3180760,22,20664800,200,11,1452,704,176,748,187,363,11,0,0,11
314,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,27,470269.6197960959,18.629304474003092,5.230078965960338,100,200,28,12,200,1,40,-105.0,70.5,-47.5,5.0,24150704,6302.311224,nan,24.150704,nan,12,14400,3469920,24,20664800,200,12,1584,768,192,816,204,396,12,0,0,12
315,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,28,516107.31283683894,20.06990279873153,7.9515195703062735,101,202,28,12,202,0,40,-105.0,70.5,-47.5,5.0,24357496,6326.66872,nan,24.357496,nan,12,14544,3469920,24,20871448,202,12,1584,768,192,816,204,396,12,0,0,12
316,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,28,492684.64327291487,23.20100299581299,5.745163171881131,104,208,29,11,208,1,40,-105.0,70.5,-47.5,5.0,24688580,6351.3573,nan,24.68858,nan,11,14976,3180760,22,21491392,208,11,1452,704,176,748,187,363,11,0,0,11
317,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,28,484124.30967072473,17.654630199661714,8.188184512586776,105,210,28,12,210,0,40,-105.0,70.5,-47.5,5.0,25184664,6376.541964,nan,25.184664,nan,12,15120,3469920,24,21698040,210,12,1584,768,192,816,204,396,12,0,0,12
318,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,27,452315.6085639442,17.223508353925897,5.632243956194682,105,210,27,13,210,0,40,-105.0,70.5,-47.5,5.0,25473956,6402.01592,nan,25.473956,nan,13,15120,3759080,26,21698040,210,13,1716,832,208,884,221,429,13,0,0,13
319,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,27,465494.7702683801,16.584481351757105,6.157092596649825,104,208,28,12,208,1,40,-105.0,70.5,-47.5,5.0,24977872,6426.993792,nan,24.977872,nan,12,14976,3469920,24,21491392,208,12,1584,768,192,816,204,396,12,0,0,12
320,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,25,461565.90122484206,18.578990266199526,7.064730893112527,102,204,28,12,204,3,40,-105.0,70.5,-47.5,5.0,24564288,6451.55808,nan,24.564288,nan,12,14688,3469920,24,21078096,204,12,1584,768,192,816,204,396,12,0,0,12
321,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,26,462782.8605282487,18.0777469774729,5.600742806756687,94,188,28,11,188,2,39,-105.0,70.5,-47.5,5.0,22620660,6474.17874,nan,22.62066,nan,11,13536,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
322,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,422487.1121414356,15.655496820240234,5.5795809562868515,88,176,25,11,176,1,36,-105.0,70.5,-47.5,5.0,21379908,6495.558648,nan,21.379908,nan,11,12672,3180760,22,18185024,176,11,1452,704,176,748,187,363,11,0,0,11
323,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,471508.30134102,22.502023668509445,5.399111101558484,84,168,25,11,168,2,36,-105.0,70.5,-47.5,5.0,20552740,6516.111388,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
324,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,25,489561.4102007103,25.438442587719507,6.300997573466978,85,170,25,10,170,0,35,-105.0,70.5,-47.5,5.0,20470240,6536.581628,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
325,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,472861.3500870173,19.9526040382942,6.9179117824852305,85,170,25,10,170,4,35,-105.0,70.5,-47.5,5.0,20470240,6557.051868,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
326,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,449845.8916492963,19.19749618403337,5.511796037915648,87,174,24,11,174,1,35,-105.0,70.5,-47.5,5.0,21173116,6578.224984,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
327,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,25,465098.9337977876,15.973608019725038,9.299048562772704,85,170,25,10,170,0,35,-105.0,70.5,-47.5,5.0,20470240,6598.695224,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
328,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,469073.26800273993,23.8605792376987,6.010135074025648,86,172,24,11,172,1,35,-105.0,70.5,-47.5,5.0,20966324,6619.661548,nan,20.966324,nan,11,12384,3180760,22,17771728,172,11,1452,704,176,748,187,363,11,0,0,11
329,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,540916.7878834348,24.421499970058658,13.434345966877729,88,176,26,12,176,2,38,-105.0,70.5,-47.5,5.0,21669200,6641.330748,nan,21.6692,nan,12,12672,3469920,24,18185024,176,12,1584,768,192,816,204,396,12,0,0,12
330,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,465759.8701192601,21.71332667602003,6.170376413696812,87,174,27,11,174,5,38,-105.0,70.5,-47.5,5.0,21173116,6662.503864,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
331,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,27,488518.42444700474,20.182293733831845,7.170663391181007,90,180,27,11,180,0,38,-105.0,70.5,-47.5,5.0,21793492,6684.297356,nan,21.793492,nan,11,12960,3180760,22,18598320,180,11,1452,704,176,748,187,363,11,0,0,11
332,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,27,492272.234640586,19.077391288030668,7.469990067744671,95,190,27,12,190,0,39,-105.0,70.5,-47.5,5.0,23116744,6707.4141,nan,23.116744,nan,12,13680,3469920,24,19631560,190,12,1584,768,192,816,204,396,12,0,0,12
333,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,24,532819.3334857327,23.34946703778144,10.82428888832435,97,194,28,11,194,4,39,-105.0,70.5,-47.5,5.0,23241036,6730.655136,nan,23.241036,nan,11,13968,3180760,22,20044856,194,11,1452,704,176,748,187,363,11,0,0,11
334,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,25,488196.88444820576,20.489346622240024,9.316138831668395,96,192,27,12,192,2,39,-105.0,70.5,-47.5,5.0,23323536,6753.978672,nan,23.323536,nan,12,13824,3469920,24,19838208,192,12,1584,768,192,816,204,396,12,0,0,12
335,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,27,462642.5932703568,21.549836609659593,5.4813107195957675,92,184,27,12,184,0,39,-105.0,70.5,-47.5,5.0,22496368,6776.47504,nan,22.496368,nan,12,13248,3469920,24,19011616,184,12,1584,768,192,816,204,396,12,0,0,12
336,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,482988.5983715972,24.55034829975578,5.878498638005697,93,186,27,12,186,3,39,-105.0,70.5,-47.5,5.0,22703160,6799.1782,nan,22.70316,nan,12,13392,3469920,24,19218264,186,12,1584,768,192,816,204,396,12,0,0,12
337,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,23,506409.26389166433,21.82979992597954,5.315089059238728,90,180,28,11,180,5,39,-105.0,70.5,-47.5,5.0,21793492,6820.971692,nan,21.793492,nan,11,12960,3180760,22,18598320,180,11,1452,704,176,748,187,363,11,0,0,11
338,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,29,507584.3696383776,18.635398918287933,8.561195425172793,90,180,29,10,180,0,39,-105.0,70.5,-47.5,5.0,21504200,6842.475892,nan,21.5042,nan,10,12960,2891600,20,18598320,180,10,1320,640,160,680,170,330,10,0,0,10
339,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,25,514476.4215214791,20.03294176927283,8.56248306868414,89,178,26,12,178,1,38,-105.0,70.5,-47.5,5.0,21875992,6864.351884,nan,21.875992,nan,12,12816,3469920,24,18391672,178,12,1584,768,192,816,204,396,12,0,0,12
340,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,26,526587.1762950635,23.72128532503281,9.143426089357815,86,172,26,12,172,0,38,-105.0,70.5,-47.5,5.0,21255616,6885.6075,nan,21.255616,nan,12,12384,3469920,24,17771728,172,12,1584,768,192,816,204,396,12,0,0,12
341,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,25,542390.118264511,20.874998712792628,9.053252921238945,84,168,25,12,168,0,37,-105.0,70.5,-47.5,5.0,20842032,6906.449532,nan,20.842032,nan,12,12096,3469920,24,17358432,168,12,1584,768,192,816,204,396,12,0,0,12
342,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,25,548263.1643133771,26.014378664210536,12.435378475754622,84,168,26,11,168,1,37,-105.0,70.5,-47.5,5.0,20552740,6927.002272,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
343,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,505227.44428725884,20.205944913140346,6.221145816023224,83,166,23,12,166,2,35,-105.0,70.5,-47.5,5.0,20635240,6947.637512,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
344,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,496314.48098545155,19.761811503908955,5.769910699837515,83,166,24,12,166,3,36,-105.0,70.5,-47.5,5.0,20635240,6968.272752,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
345,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,24,562500.0,25.17415181241856,18.610050080139082,83,166,25,11,166,1,36,-105.0,70.5,-47.5,5.0,20345948,6988.6187,nan,20.345948,nan,11,11952,3180760,22,17151784,166,11,1452,704,176,748,187,363,11,0,0,11
346,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,26,541122.4519703898,22.502898351065028,11.292750914350293,85,170,26,11,170,0,37,-105.0,70.5,-47.5,5.0,20759532,7009.378232,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
347,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,543988.3316861216,26.16273070429858,10.248263724178289,86,172,26,11,172,2,37,-105.0,70.5,-47.5,5.0,20966324,7030.344556,nan,20.966324,nan,11,12384,3180760,22,17771728,172,11,1452,704,176,748,187,363,11,0,0,11
348,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,27,515113.4977815598,20.42104609817914,7.88174835416463,86,172,27,10,172,0,37,-105.0,70.5,-47.5,5.0,20677032,7051.021588,nan,20.677032,nan,10,12384,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
349,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,25,483973.3215120978,18.600514671870275,8.08754412663959,89,178,25,12,178,0,37,-105.0,70.5,-47.5,5.0,21875992,7072.89758,nan,21.875992,nan,12,12816,3469920,24,18391672,178,12,1584,768,192,816,204,396,12,0,0,12
350,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,26,531052.2778750561,25.862300279597672,6.92497374537659,90,180,27,10,180,1,37,-105.0,70.5,-47.5,5.0,21504200,7094.40178,nan,21.5042,nan,10,12960,2891600,20,18598320,180,10,1320,640,160,680,170,330,10,0,0,10
351,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,22,496561.31896644615,17.596332444711674,7.121255198775735,90,180,25,12,180,3,37,-105.0,70.5,-47.5,5.0,22082784,7116.484564,nan,22.082784,nan,12,12960,3469920,24,18598320,180,12,1584,768,192,816,204,396,12,0,0,12
352,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,435160.56336906634,15.0486079021512,5.350223714999771,91,182,22,14,182,0,36,-105.0,70.5,-47.5,5.0,22868160,7139.352724,nan,22.86816,nan,14,13104,4048240,28,18804968,182,14,1848,896,224,952,238,462,14,0,0,14
353,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,26,528771.2629417679,23.28463716322842,11.91785441172988,89,178,26,10,178,0,36,-105.0,70.5,-47.5,5.0,21297408,7160.650132,nan,21.297408,nan,10,12816,2891600,20,18391672,178,10,1320,640,160,680,170,330,10,0,0,10
354,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,26,554951.7304194622,28.29296877561348,13.889698600416938,92,184,27,10,184,1,37,-105.0,70.5,-47.5,5.0,21917784,7182.567916,nan,21.917784,nan,10,13248,2891600,20,19011616,184,10,1320,640,160,680,170,330,10,0,0,10
355,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,26,548161.8744742562,24.486730947690205,13.379723009346788,91,182,26,11,182,0,37,-105.0,70.5,-47.5,5.0,22000284,7204.5682,nan,22.000284,nan,11,13104,3180760,22,18804968,182,11,1452,704,176,748,187,363,11,0,0,11
356,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,28,555701.4660752321,25.707900847362986,15.111376776914799,91,182,28,9,182,0,37,-105.0,70.5,-47.5,5.0,21421700,7225.9899,nan,21.4217,nan,9,13104,2602440,18,18804968,182,9,1188,576,144,612,153,297,9,0,0,9
357,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,26,547790.1896244438,26.263969494509684,13.61144730023401,91,182,27,10,182,1,37,-105.0,70.5,-47.5,5.0,21710992,7247.700892,nan,21.710992,nan,10,13104,2891600,20,18804968,182,10,1320,640,160,680,170,330,10,0,0,10
358,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,25,482573.02568228095,19.06731146984666,8.116372070826115,90,180,25,12,180,0,37,-105.0,70.5,-47.5,5.0,22082784,7269.783676,nan,22.082784,nan,12,12960,3469920,24,18598320,180,12,1584,768,192,816,204,396,12,0,0,12
359,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,24,513441.21289370774,24.65375050473636,8.109025716220186,90,180,26,11,180,2,37,-105.0,70.5,-47.5,5.0,21793492,7291.577168,nan,21.793492,nan,11,12960,3180760,22,18598320,180,11,1452,704,176,748,187,363,11,0,0,11
360,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,27,536679.1635245399,25.9341856735068,8.480860307414133,90,180,27,10,180,0,37,-105.0,70.5,-47.5,5.0,21504200,7313.081368,nan,21.5042,nan,10,12960,2891600,20,18598320,180,10,1320,640,160,680,170,330,10,0,0,10
361,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,26,507747.14067076775,21.17779471248088,8.812756998257768,94,188,26,11,188,0,37,-105.0,70.5,-47.5,5.0,22620660,7335.702028,nan,22.62066,nan,11,13536,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
362,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,25,482561.41758105205,19.513523106470043,6.534186477976514,93,186,25,12,186,0,37,-105.0,70.5,-47.5,5.0,22703160,7358.405188,nan,22.70316,nan,12,13392,3469920,24,19218264,186,12,1584,768,192,816,204,396,12,0,0,12
363,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,25,538443.620894915,22.573359351067815,11.647202495228647,98,196,26,11,196,1,37,-105.0,70.5,-47.5,5.0,23447828,7381.853016,nan,23.447828,nan,11,14112,3180760,22,20251504,196,11,1452,704,176,748,187,363,11,0,0,11
364,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,27,540630.3161905052,24.19289511961413,14.046602653715954,97,194,27,10,194,0,37,-105.0,70.5,-47.5,5.0,22951744,7404.80476,nan,22.951744,nan,10,13968,2891600,20,20044856,194,10,1320,640,160,680,170,330,10,0,0,10
365,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,25,467367.49303947395,20.695479861133595,7.2565812414632545,103,206,25,12,206,0,37,-105.0,70.5,-47.5,5.0,24771080,7429.57584,nan,24.77108,nan,12,14832,3469920,24,21284744,206,12,1584,768,192,816,204,396,12,0,0,12
366,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,25,491726.65618885664,19.35116092824109,8.448682849460262,103,206,26,11,206,1,37,-105.0,70.5,-47.5,5.0,24481788,7454.057628,nan,24.481788,nan,11,14832,3180760,22,21284744,206,11,1452,704,176,748,187,363,11,0,0,11
367,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,446250.06139735464,19.046897134933968,6.610706603260522,100,200,24,13,200,0,37,-105.0,70.5,-47.5,5.0,24439996,7478.497624,nan,24.439996,nan,13,14400,3759080,26,20664800,200,13,1716,832,208,884,221,429,13,0,0,13
368,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,24,536962.5111424427,31.02382758107121,8.657859919787759,86,172,24,10,172,0,34,-105.0,70.5,-47.5,5.0,20677032,7499.174656,nan,20.677032,nan,10,12384,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
369,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,489206.5871024511,20.357765771029126,5.452223035919453,86,172,25,9,172,3,34,-105.0,70.5,-47.5,5.0,20387740,7519.562396,nan,20.38774,nan,9,12384,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
370,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,531688.9917051928,28.6677929836554,11.033756395592569,83,166,24,9,166,2,33,-105.0,70.5,-47.5,5.0,19767364,7539.32976,nan,19.767364,nan,9,11952,2602440,18,17151784,166,9,1188,576,144,612,153,297,9,0,0,9
371,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,24,513039.80404675804,27.26409899150964,12.767727054369365,84,168,24,8,168,0,32,-105.0,70.5,-47.5,5.0,19684864,7559.014624,nan,19.684864,nan,8,12096,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
372,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,531966.7293479237,23.98062148319527,10.176335460560873,79,158,23,10,158,0,33,-105.0,70.5,-47.5,5.0,19229488,7578.244112,nan,19.229488,nan,10,11376,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
373,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,25,531358.1993252583,31.084627344944394,13.127188538175314,81,162,25,9,162,0,34,-105.0,70.5,-47.5,5.0,19353780,7597.597892,nan,19.35378,nan,9,11664,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
374,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,23,526724.6436037043,29.49421045854798,7.420059135530944,81,162,24,10,162,1,34,-105.0,70.5,-47.5,5.0,19643072,7617.240964,nan,19.643072,nan,10,11664,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
375,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,521168.6422043947,28.05643167662663,10.953334428417204,74,148,23,10,148,1,33,-105.0,70.5,-47.5,5.0,18195528,7635.436492,nan,18.195528,nan,10,10656,2891600,20,15291952,148,10,1320,640,160,680,170,330,10,0,0,10
376,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,20,543907.3929856634,25.164562774056215,11.200950196211144,72,144,22,10,144,2,32,-105.0,70.5,-47.5,5.0,17781944,7653.218436,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
377,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,550495.0677883099,31.439136680307712,13.795736315156022,74,148,24,10,148,1,34,-105.0,70.5,-47.5,5.0,18195528,7671.413964,nan,18.195528,nan,10,10656,2891600,20,15291952,148,10,1320,640,160,680,170,330,10,0,0,10
378,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,523611.9544640693,25.394878042077682,10.176048230690466,75,150,23,10,150,2,33,-105.0,70.5,-47.5,5.0,18402320,7689.816284,nan,18.40232,nan,10,10800,2891600,20,15498600,150,10,1320,640,160,680,170,330,10,0,0,10
379,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,23,553070.0265623641,37.49366593417726,15.4896372963729,74,148,23,8,148,0,31,-105.0,70.5,-47.5,5.0,17616944,7707.433228,nan,17.616944,nan,8,10656,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
380,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,22,562500.0,37.51324616332506,19.95850551214098,73,146,22,8,146,0,30,-105.0,70.5,-47.5,5.0,17410152,7724.84338,nan,17.410152,nan,8,10512,2313280,16,15085304,146,8,1056,512,128,544,136,264,8,0,0,8
381,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,21,542351.2990051077,28.808649419640535,13.768023043504789,70,140,21,10,140,0,31,-105.0,70.5,-47.5,5.0,17368360,7742.21174,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
382,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,503943.4195951492,31.078687794035005,5.386798142933523,74,148,21,10,148,0,31,-105.0,70.5,-47.5,5.0,18195528,7760.407268,nan,18.195528,nan,10,10656,2891600,20,15291952,148,10,1320,640,160,680,170,330,10,0,0,10
383,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,469812.293762353,26.36049955539921,8.852304424125652,68,136,21,9,136,1,30,-105.0,70.5,-47.5,5.0,16665484,7777.072752,nan,16.665484,nan,9,9792,2602440,18,14052064,136,9,1188,576,144,612,153,297,9,0,0,9
