step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.50750122964988,36.830874874982634,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,69.140788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.70555356496431,39.26817942776338,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,70.008664,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.10041607610159,41.64209118008452,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,70.587248,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.843874636116304,43.38139554468816,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,71.455124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.42050644561705,41.97385016339606,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,72.033708,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.60176949100357,42.27602787200414,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,72.901584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.4866468440459,42.98314180865587,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,73.480168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.313600091851896,37.193091028506075,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,74.058752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.328941345214844,62.328941345214844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,74.348044,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
98,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.863548278808594,59.863548278808594,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,74.637336,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
99,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,74.637336,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.43683624267578,68.43683624267578,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,74.926628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.34727478027344,59.34727478027344,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,75.21592,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.84208297729492,58.84208297729492,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,75.505212,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.01918411254883,63.01918411254883,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,75.794504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.74751663208008,64.74751663208008,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,76.083796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.03993606567383,60.03993606567383,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,76.373088,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,76.373088,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.77484893798828,64.77484893798828,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,76.66238,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.944593127975594,32.58554140604983,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,77.240964,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.00597055913809,40.06651669221499,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,77.819548,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.68907169309275,39.81432655011937,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,78.398132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.21848269482949,41.619347636058905,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,78.976716,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.12106087026609,42.18195664030462,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,79.844592,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
113,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.256539767077335,36.832292834148596,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,80.712468,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
114,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.02895863850912,57.71432876586914,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,81.580344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.33236312866211,59.26152038574219,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,82.158928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.32048988342285,61.23777389526367,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,82.737512,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.71904182434082,64.03487777709961,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,83.316096,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,67.88571548461914,67.40320587158203,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,83.89468,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.84740193684895,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,84.762556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.48466935973543,36.81859882912177,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,85.630432,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.13352822677179,39.812663225064874,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,86.7876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.11802195922418,36.849780229459405,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,87.944768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
123,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.84376907348633,59.66318130493164,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,88.812644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.54870859781901,59.912445068359375,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,89.68052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.46302032470703,67.40320587158203,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,90.259104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86684036254883,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,90.837688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86684036254883,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,91.416272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86907958984375,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,91.994856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.281826706079926,22.09848027843149,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,92.862732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.9097498022561,23.26088988883462,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,93.730608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.80007456147899,23.286352993082666,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,94.598484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.52940537210902,23.62611776012094,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,95.46636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.39223222424769,23.288397670817034,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,96.623528,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.03208760907435,23.288397670817034,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,97.780696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.10621346851865,38.94591769672836,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,98.648572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.342767817332785,24.6751777748751,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,99.80574,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.61083742233325,29.129183708519495,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,100.962908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.98996485550829,45.65762424522192,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,102.120076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.774652585829,27.187207050576127,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,103.277244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.578195090017374,38.18355643982969,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,104.434412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.782545455220756,34.800922939713054,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,105.59158,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
142,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.47450835541537,28.902735929338185,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,106.459456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.61515613024367,36.16706005682371,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,107.03804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.089788058440085,43.288647703594016,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,107.616624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.994793606908964,39.40276225530327,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,108.195208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.49211569042934,43.37847117292267,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,109.063084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.5360770500595,47.05574855526842,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,109.93096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.7267030535414,41.36058726499989,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,110.798836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
149,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.41395359432139,36.19980270685696,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,111.666712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.59521929423014,58.2993049621582,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,112.534588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.56922912597656,60.21068572998047,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,113.113172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.493757930538465,21.61706859048742,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,113.981048,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.22397289515212,29.257798816423822,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,114.848924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.85057012148672,40.342936608708946,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,115.7168,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.97291204809381,43.51491588582559,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,116.584676,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.81197081510121,44.037611815227805,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,117.452552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
157,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.87235799526911,44.12079352210316,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,118.320428,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.887208976790426,44.123430555569925,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,119.188304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.13198105377038,36.88712237019119,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,120.05618,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.89094895982893,44.12396216088059,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,120.924056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.89094895982893,44.12396216088059,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,121.791932,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.318531794869614,44.12396216088059,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,122.9491,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.14241228993326,36.887183352391794,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,124.106268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.23621208101393,36.47414200573164,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,125.263436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.17441033121419,36.887183352391794,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,126.709896,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
166,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.414709556067706,36.887183352391794,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,128.156356,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.726504692445243,19.318188880938106,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,129.313524,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
168,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.678154284773758,19.029710552766677,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,130.470692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.556682830094346,36.47414200573164,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,131.917152,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.659035416925757,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,133.07432,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.659035416925757,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,134.231488,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.927503459969834,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,135.388656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.726504692445243,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,136.545824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.059253246098635,19.318188880938106,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,137.992284,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.860034184450345,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,139.149452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.91317680556095,19.683138865868756,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,140.30662,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.659035416925757,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,141.463788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.726504692445243,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,142.620956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
179,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.659035416925757,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,143.778124,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
180,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,29.659035416925757,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,144.935292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
