step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1218,1,1.0,41,40,40,0.215375,0.44338955386289447,30.805766090599448,0.021530989824236818,5.625262350423953,18562,1361,12557.0,0.215375,982.6,21.115428829193114,0.021530989824236818,0.215375,21.28771121445422
100,0,10000,0,1530,1,1.0,66,37,37,0.1585054054054054,0.32681822192159515,34.42037679365496,0.01541615621171588,3.960044172021121,25704,2219,10647.81081081081,0.1585054054054054,1135.4054054054054,22.82849543803447,0.01541615621171588,0.1581945945945946,23.51328108032059
150,0,10000,0,2388,1,1.0,107,29,29,0.13949310344827587,0.2942703838505122,34.76510819937883,0.007910938147947303,2.4957223409815894,29964,3558,10682.413793103447,0.13949310344827587,969.7931034482758,23.228312492370605,0.007853520048486395,0.13939655172413792,23.637346509284836
200,0,10000,0,3534,1,1.0,171,37,37,0.3216216216216216,0.6490721406934682,24.770971653797407,0.043243243243243246,6.293915446477241,32818,4562,26558.27027027027,0.3216216216216216,3521.3783783783783,16.768942472097034,0.043243243243243246,0.3216216216216216,17.417253086166244
250,0,10000,0,4206,1,1.0,203,34,34,0.3090794117647059,0.6246815592395827,25.421137086664313,0.040773793328617296,5.754692326382377,33528,5710,25881.470588235294,0.3090794117647059,4166.823529411765,16.859808136435117,0.040773793328617296,0.3090794117647059,17.74384625100803
300,0,10000,0,4847,1,1.0,238,17,17,0.2136764705882353,0.42875248031748064,31.98327151177697,0.03083201828372422,4.5066482952104305,35033,6692,19159.58823529412,0.2136764705882353,3457.0,20.63986105077407,0.030777602437829895,0.2134529411764706,21.932023843068865
350,0,10000,0,5343,1,1.0,266,42,42,0.16527619047619047,0.3341053940618685,34.222329575848725,0.021747940619355977,4.197373649609471,33324,7897,15773.47619047619,0.16527619047619047,3041.7380952380954,22.427953742799303,0.021514470728161754,0.1645952380952381,23.40243853670565
400,0,10000,0,6452,1,1.0,327,15,15,0.4128,0.8204860355458832,18.166393049155207,0.06621029910576627,7.644539726314269,34735,8727,34061.26666666667,0.4128,8680.2,13.52495091756185,0.06611162503854456,0.41263333333333335,13.536228056589472
450,0,10000,0,7752,1,1.0,375,42,42,0.3221404761904762,0.6352816208093683,25.829267939877123,0.05592705167173252,6.074587525843779,36022,10102,26942.45238095238,0.3221404761904762,7655.452380952381,16.826069877261208,0.05571120214968504,0.3219690476190476,18.069330534150428
500,0,10000,0,8284,1,1.0,405,33,33,0.23355757575757577,0.46031589013090646,31.612717275808386,0.04078154346424467,5.870870952633475,37310,11350,20711.515151515152,0.23355757575757577,5931.333333333333,20.560255021759957,0.04063016847475682,0.23327272727272727,21.859487556027503
550,0,10000,0,9744,1,1.0,454,37,37,0.18157297297297298,0.35718024880157634,33.72646060481871,0.03228242118158862,4.913366452403433,37177,12919,18788.64864864865,0.18157297297297298,4861.27027027027,22.102537258251292,0.0322424181813636,0.18154864864864864,23.14557560896402
600,0,10000,0,10642,1,1.0,508,30,30,0.28847333333333336,0.6053318824809576,25.640414752843995,0.019099599136601912,5.029628617500305,25449,1830,23100.8,0.28847333333333336,1710.8333333333333,17.588511848449706,0.019099599136601912,0.28847333333333336,17.769710277135452
650,0,10000,0,10830,1,1.0,526,18,18,0.2298388888888889,0.479651795429815,30.15256257239211,0.01746325418850858,3.7908451232554476,29164,2970,18393.222222222223,0.2298388888888889,2026.888888888889,19.619862768385147,0.017391304347826087,0.22976666666666667,20.62847812423937
700,0,10000,0,11052,1,1.0,547,22,22,0.24238636363636365,0.5047878128400435,29.668330031454037,0.019308720881338826,3.6320316911318966,29901,3652,20287.272727272728,0.24238636363636365,2280.0,19.365219419652764,0.019098477840383484,0.24216363636363636,20.28759459172481
750,0,10000,0,11414,1,1.0,569,31,31,0.16626451612903226,0.34691986380708345,33.75449857109973,0.01268240279311271,3.1729594409648976,31292,4602,15302.258064516129,0.16626451612903226,2145.548387096774,21.87900666267641,0.01268240279311271,0.16623870967741936,22.999572506546095
