step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
558,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,18,481016.52188154764,24.998725816854982,10.356099564265255,99,198,19,9,198,1,28,-105.0,70.5,-47.5,5.0,23074524,11554.095708,nan,23.074524,nan,9,12744,2602440,18,20458152,198,9,1188,576,144,612,153,297,9,0,0,9
559,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,22,526518.2741728728,31.27172063465228,9.560031794986951,97,194,23,10,194,1,33,-105.0,70.5,-47.5,5.0,22950160,11577.045868,nan,22.95016,nan,10,12384,2891600,20,20044856,194,10,1320,640,160,680,170,330,10,0,0,10
560,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,19,504742.9562261947,20.766302993488583,8.14465915642373,94,188,20,11,188,1,31,-105.0,70.5,-47.5,5.0,22619364,11599.665232,nan,22.619364,nan,11,12240,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
561,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,21,553323.118626489,29.73671291671771,11.8964948501856,92,184,22,10,184,1,32,-105.0,70.5,-47.5,5.0,21915624,11621.580856,nan,21.915624,nan,10,11088,2891600,20,19011616,184,10,1320,640,160,680,170,330,10,0,0,10
562,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,20,562500.0,36.803677289241186,21.752823603626084,88,176,20,9,176,0,29,-105.0,70.5,-47.5,5.0,20799380,11642.380236,nan,20.79938,nan,9,10728,2602440,18,18185024,176,9,1188,576,144,612,153,297,9,0,0,9
563,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,19,549083.8942386261,32.22754375990182,13.969171626002353,81,162,19,8,162,0,27,-105.0,70.5,-47.5,5.0,19062184,11661.44242,nan,19.062184,nan,8,9360,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
564,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,17,467826.5820951541,21.280325491398205,6.918611909657501,82,164,18,12,164,1,30,-105.0,70.5,-47.5,5.0,20426936,11681.869356,nan,20.426936,nan,12,10296,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
565,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,16,478422.2148840525,18.76793944157039,5.680928098023248,79,158,16,12,158,0,28,-105.0,70.5,-47.5,5.0,19806056,11701.675412,nan,19.806056,nan,12,9360,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
566,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,16,504235.10672298,22.145679310020483,9.22828108025043,76,152,16,11,152,0,27,-105.0,70.5,-47.5,5.0,18896748,11720.57216,nan,18.896748,nan,11,9288,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
567,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,17,519228.7680791643,26.215757371099283,6.40808095951546,71,142,17,10,142,0,27,-105.0,70.5,-47.5,5.0,17572992,11738.145152,nan,17.572992,nan,10,8064,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
568,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,18,495850.2971462697,32.83662987612721,7.0880243021996945,79,158,18,10,158,0,28,-105.0,70.5,-47.5,5.0,19227256,11757.372408,nan,19.227256,nan,10,9144,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
569,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,15,562500.0,40.37769312811926,20.409255354146502,72,144,16,8,144,1,24,-105.0,70.5,-47.5,5.0,17201056,11774.573464,nan,17.201056,nan,8,8064,2313280,16,14878656,144,8,1056,512,128,544,136,264,8,0,0,8
570,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,18,506626.41140471713,26.07109052879116,8.12071496539215,69,138,18,10,138,0,28,-105.0,70.5,-47.5,5.0,17160128,11791.733592,nan,17.160128,nan,10,8496,2891600,20,14258712,138,10,1320,640,160,680,170,330,10,0,0,10
571,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,16,499807.8138619052,18.83029239360471,8.219867012641084,64,128,17,11,128,1,28,-105.0,70.5,-47.5,5.0,16415460,11808.149052,nan,16.41546,nan,11,7776,3180760,22,13225472,128,11,1452,704,176,748,187,363,11,0,0,11
572,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,16,462670.0541648069,20.95456316737437,5.984364847284899,68,136,16,11,136,0,27,-105.0,70.5,-47.5,5.0,17241908,11825.39096,nan,17.241908,nan,11,7632,3180760,22,14052064,136,11,1452,704,176,748,187,363,11,0,0,11
573,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,17,506572.2419511016,26.68227042976298,7.649241989803752,76,152,17,10,152,0,27,-105.0,70.5,-47.5,5.0,18606952,11843.997912,nan,18.606952,nan,10,8784,2891600,20,15705248,152,10,1320,640,160,680,170,330,10,0,0,10
574,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,518608.3837976597,27.024724454605,10.60845312800819,78,156,20,10,156,0,30,-105.0,70.5,-47.5,5.0,19021256,11863.019168,nan,19.021256,nan,10,9792,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
575,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,20,498024.5696958512,26.87186919468856,5.5870231427879125,83,166,20,10,166,0,30,-105.0,70.5,-47.5,5.0,20055216,11883.074384,nan,20.055216,nan,10,10512,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
576,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,18,437253.90109480184,16.997209906653293,5.486748968371565,91,182,19,13,182,1,32,-105.0,70.5,-47.5,5.0,22577284,11905.651668,nan,22.577284,nan,13,11520,3759080,26,18804968,182,13,1716,832,208,884,221,429,13,0,0,13
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,18,467471.78097245825,18.441504177486642,6.980809628403028,96,192,18,10,192,0,28,-105.0,70.5,-47.5,5.0,22742000,11928.393668,nan,22.742,nan,10,10872,2891600,20,19838208,192,10,1320,640,160,680,170,330,10,0,0,10
578,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,21,562500.0,30.814612999329686,19.030734595442237,103,206,21,9,206,0,30,-105.0,70.5,-47.5,5.0,23900756,11952.294424,nan,23.900756,nan,9,12384,2602440,18,21284744,206,9,1188,576,144,612,153,297,9,0,0,9
579,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,22,562500.0,27.8219977322329,18.317654287635673,106,212,22,8,212,0,30,-105.0,70.5,-47.5,5.0,24231984,11976.526408,nan,24.231984,nan,8,12960,2313280,16,21904688,212,8,1056,512,128,544,136,264,8,0,0,8
580,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,20,511738.2234594912,23.772868412108352,7.694646397315178,105,210,20,10,210,0,30,-105.0,70.5,-47.5,5.0,24604208,12001.130616,nan,24.604208,nan,10,13248,2891600,20,21698040,210,10,1320,640,160,680,170,330,10,0,0,10
581,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,22,562500.0,40.38584928066335,18.76129289140748,96,192,23,8,192,1,31,-105.0,70.5,-47.5,5.0,22165504,12023.29612,nan,22.165504,nan,8,12960,2313280,16,19838208,192,8,1056,512,128,544,136,264,8,0,0,8
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,18,469289.16138561507,31.202135095434745,5.629719500545978,91,182,20,10,182,2,30,-105.0,70.5,-47.5,5.0,21709840,12045.00596,nan,21.70984,nan,10,11952,2891600,20,18804968,182,10,1320,640,160,680,170,330,10,0,0,10
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,555403.9881963651,30.737744896928056,14.813124429052337,89,178,20,9,178,0,29,-105.0,70.5,-47.5,5.0,21005668,12066.011628,nan,21.005668,nan,9,10368,2602440,18,18391672,178,9,1188,576,144,612,153,297,9,0,0,9
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,19,504928.7669636581,23.516212023904576,8.056915201137127,94,188,20,11,188,1,31,-105.0,70.5,-47.5,5.0,22618788,12088.630416,nan,22.618788,nan,11,11664,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,20,534760.7256194775,40.09958229337351,10.371189429026337,94,188,20,8,188,0,28,-105.0,70.5,-47.5,5.0,21750192,12110.380608,nan,21.750192,nan,8,10944,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,23,538360.9696887324,25.63605993356919,10.509396169737716,97,194,23,9,194,0,32,-105.0,70.5,-47.5,5.0,22661228,12133.041836,nan,22.661228,nan,9,12744,2602440,18,20044856,194,9,1188,576,144,612,153,297,9,0,0,9
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,20,465747.1380195124,26.709578724810655,6.321740541602124,100,200,20,10,200,0,30,-105.0,70.5,-47.5,5.0,23570176,12156.612012,nan,23.570176,nan,10,12456,2891600,20,20664800,200,10,1320,640,160,680,170,330,10,0,0,10
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,21,518501.7248821599,24.550119110263868,9.870495289538608,103,206,23,9,206,2,32,-105.0,70.5,-47.5,5.0,23901692,12180.513704,nan,23.901692,nan,9,13320,2602440,18,21284744,206,9,1188,576,144,612,153,297,9,0,0,9
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,19,461518.8783314946,18.01614192611449,5.746223221616129,101,202,19,11,202,0,30,-105.0,70.5,-47.5,5.0,24065900,12204.579604,nan,24.0659,nan,11,12240,3180760,22,20871448,202,11,1452,704,176,748,187,363,11,0,0,11
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,22,562500.0,36.75885438215696,18.189149020291694,100,200,22,9,200,0,31,-105.0,70.5,-47.5,5.0,23281460,12227.861064,nan,23.28146,nan,9,13032,2602440,18,20664800,200,9,1188,576,144,612,153,297,9,0,0,9
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,19,473269.87279854395,19.156146074310133,8.505725902760375,86,172,19,11,172,0,30,-105.0,70.5,-47.5,5.0,20964020,12248.825084,nan,20.96402,nan,11,10080,3180760,22,17771728,172,11,1452,704,176,748,187,363,11,0,0,11
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,16,501636.6251479884,28.638028872333717,6.325607437063374,84,168,17,9,168,1,26,-105.0,70.5,-47.5,5.0,19972284,12268.797368,nan,19.972284,nan,9,10224,2602440,18,17358432,168,9,1188,576,144,612,153,297,9,0,0,9
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,19,554646.0053017372,34.734236017250915,14.933331711834803,81,162,19,8,162,0,27,-105.0,70.5,-47.5,5.0,19062184,12287.859552,nan,19.062184,nan,8,9360,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,18,440873.06973358215,18.461205686571585,6.5227939188835995,77,154,18,12,154,0,30,-105.0,70.5,-47.5,5.0,19393048,12307.2526,nan,19.393048,nan,12,9648,3469920,24,15911896,154,12,1584,768,192,816,204,396,12,0,0,12
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,17,562500.0,38.25362907227873,21.05061448757405,75,150,17,8,150,0,25,-105.0,70.5,-47.5,5.0,17822080,12325.07468,nan,17.82208,nan,8,9144,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,526372.8707380493,28.59177609145339,9.084062598990531,78,156,20,11,156,0,31,-105.0,70.5,-47.5,5.0,19310620,12344.3853,nan,19.31062,nan,11,9864,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,20,538782.8408528055,28.83106461440774,11.472818568871954,82,164,21,12,164,1,33,-105.0,70.5,-47.5,5.0,20426792,12364.812092,nan,20.426792,nan,12,10152,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,16,484382.7087096357,19.320128746081796,5.497950087796761,78,156,16,13,156,0,29,-105.0,70.5,-47.5,5.0,19888988,12384.70108,nan,19.888988,nan,13,9648,3759080,26,16118544,156,13,1716,832,208,884,221,429,13,0,0,13
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,18,533107.5052670012,35.071618226887,9.810416004172588,83,166,18,9,166,0,27,-105.0,70.5,-47.5,5.0,19764916,12404.465996,nan,19.764916,nan,9,9504,2602440,18,17151784,166,9,1188,576,144,612,153,297,9,0,0,9
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,19,493218.55402240646,21.334987022780663,6.130603082026469,83,166,19,12,166,0,31,-105.0,70.5,-47.5,5.0,20633080,12425.099076,nan,20.63308,nan,12,9792,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,16,510166.13696279,27.078532177252214,6.786713773398123,81,162,16,11,162,0,27,-105.0,70.5,-47.5,5.0,19930132,12445.029208,nan,19.930132,nan,11,9432,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,21,516375.8520950976,24.937178611314884,8.89935441935662,77,154,21,9,154,0,30,-105.0,70.5,-47.5,5.0,18524596,12463.553804,nan,18.524596,nan,9,9072,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,20,546309.9086031725,27.67138501542656,12.751545805238102,75,150,20,9,150,0,29,-105.0,70.5,-47.5,5.0,18111372,12481.665176,nan,18.111372,nan,9,9144,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,532261.0507953782,23.62599286101056,9.995125451864093,82,164,22,9,164,0,31,-105.0,70.5,-47.5,5.0,19558628,12501.223804,nan,19.558628,nan,9,9864,2602440,18,16945136,164,9,1188,576,144,612,153,297,9,0,0,9
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,21,484042.44327105855,21.32635992674436,6.018684013682838,80,160,21,11,160,0,32,-105.0,70.5,-47.5,5.0,19724204,12520.948008,nan,19.724204,nan,11,10152,3180760,22,16531840,160,11,1452,704,176,748,187,363,11,0,0,11
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,15,484309.94394928816,19.54183716016717,6.235802057058142,80,160,17,13,160,2,30,-105.0,70.5,-47.5,5.0,20302140,12541.250148,nan,20.30214,nan,13,9504,3759080,26,16531840,160,13,1716,832,208,884,221,429,13,0,0,13
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,15,486672.9202145769,22.060193644551198,8.572238754919233,74,148,15,11,148,0,26,-105.0,70.5,-47.5,5.0,18481868,12559.732016,nan,18.481868,nan,11,7704,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,20,538675.5442072569,26.38624808973251,10.042545840895084,76,152,20,10,152,0,30,-105.0,70.5,-47.5,5.0,18606736,12578.338752,nan,18.606736,nan,10,8568,2891600,20,15705248,152,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,23,554348.0983627159,31.054889477204675,15.292698782551868,75,150,23,10,150,0,33,-105.0,70.5,-47.5,5.0,18400376,12596.739128,nan,18.400376,nan,10,8856,2891600,20,15498600,150,10,1320,640,160,680,170,330,10,0,0,10
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,20,509344.7741656361,20.495337515512407,6.438449995074343,76,152,20,12,152,0,32,-105.0,70.5,-47.5,5.0,19185680,12615.924808,nan,19.18568,nan,12,8928,3469920,24,15705248,152,12,1584,768,192,816,204,396,12,0,0,12
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,19,487694.4734129733,22.456115519822934,5.2750370441344945,77,154,19,11,154,0,30,-105.0,70.5,-47.5,5.0,19102316,12635.027124,nan,19.102316,nan,11,8208,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,20,516253.054579881,17.898611618872106,10.500576607690215,77,154,20,10,154,0,30,-105.0,70.5,-47.5,5.0,18813888,12653.841012,nan,18.813888,nan,10,9072,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,21,562500.0,32.19635892038657,18.122593261204976,80,160,21,8,160,0,29,-105.0,70.5,-47.5,5.0,18855752,12672.696764,nan,18.855752,nan,8,9576,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,562500.0,33.10941888256132,18.203375938576123,74,148,21,9,148,0,30,-105.0,70.5,-47.5,5.0,17904436,12690.6012,nan,17.904436,nan,9,8856,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,17,529109.7108675686,19.861755561737162,13.341648933006988,72,144,17,11,144,0,28,-105.0,70.5,-47.5,5.0,18069364,12708.670564,nan,18.069364,nan,11,8496,3180760,22,14878656,144,11,1452,704,176,748,187,363,11,0,0,11
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,15,530072.6744773845,24.08794636497078,10.014434568490174,67,134,16,11,134,1,27,-105.0,70.5,-47.5,5.0,17035116,12725.70568,nan,17.035116,nan,11,7488,3180760,22,13845416,134,11,1452,704,176,748,187,363,11,0,0,11
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,16,534301.0725678058,24.883320484377325,12.173757889888421,60,120,16,9,120,0,25,-105.0,70.5,-47.5,5.0,15009276,12740.714956,nan,15.009276,nan,9,6768,2602440,18,12398880,120,9,1188,576,144,612,153,297,9,0,0,9
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,15,562059.6566130312,26.980829335028044,17.921574294528888,59,118,16,10,118,1,26,-105.0,70.5,-47.5,5.0,15091920,12755.806876,nan,15.09192,nan,10,6768,2891600,20,12192232,118,10,1320,640,160,680,170,330,10,0,0,10
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,18,538031.6296807701,26.264607005353533,8.86091168303922,64,128,18,9,128,0,27,-105.0,70.5,-47.5,5.0,15836300,12771.643176,nan,15.8363,nan,9,7200,2602440,18,13225472,128,9,1188,576,144,612,153,297,9,0,0,9
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,19,542710.6954866392,25.784621228056587,10.032876281981164,64,128,19,11,128,0,30,-105.0,70.5,-47.5,5.0,16415892,12788.059068,nan,16.415892,nan,11,8208,3180760,22,13225472,128,11,1452,704,176,748,187,363,11,0,0,11
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,17,552798.9028283071,25.393509098877743,14.821352487082562,67,134,17,9,134,0,26,-105.0,70.5,-47.5,5.0,16456172,12804.51524,nan,16.456172,nan,9,7128,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,18,554155.4002478869,25.763012101627748,14.858712289134854,70,140,18,10,140,0,28,-105.0,70.5,-47.5,5.0,17366344,12821.881584,nan,17.366344,nan,10,8064,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,20,487575.37796576263,28.147408667869996,6.839417547332176,72,144,20,10,144,0,30,-105.0,70.5,-47.5,5.0,17780144,12839.661728,nan,17.780144,nan,10,8568,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,20,547176.358986851,26.335919759990833,13.001957559106625,72,144,20,10,144,0,30,-105.0,70.5,-47.5,5.0,17780072,12857.4418,nan,17.780072,nan,10,8496,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,518184.4009713926,25.700450510799705,12.283965262071623,73,146,19,9,146,0,28,-105.0,70.5,-47.5,5.0,17696852,12875.138652,nan,17.696852,nan,9,7920,2602440,18,15085304,146,9,1188,576,144,612,153,297,9,0,0,9
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,20,542266.0190666494,24.65255819608044,10.41348867537651,70,140,21,10,140,1,31,-105.0,70.5,-47.5,5.0,17366776,12892.505428,nan,17.366776,nan,10,8496,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,19,511099.8479843902,30.04387103199268,9.875520556448068,69,138,19,9,138,0,28,-105.0,70.5,-47.5,5.0,16870188,12909.375616,nan,16.870188,nan,9,7848,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,534191.9006591187,29.330006835497485,10.407350340955503,71,142,23,9,142,0,32,-105.0,70.5,-47.5,5.0,17284636,12926.660252,nan,17.284636,nan,9,9000,2602440,18,14672008,142,9,1188,576,144,612,153,297,9,0,0,9
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,21,562500.0,37.98597487840659,18.829958786425827,74,148,21,8,148,0,29,-105.0,70.5,-47.5,5.0,17614712,12944.274964,nan,17.614712,nan,8,8424,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,20,512901.4980542522,21.435081807145107,8.31523808472528,74,148,20,11,148,0,31,-105.0,70.5,-47.5,5.0,18483308,12962.758272,nan,18.483308,nan,11,9144,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,21,562500.0,37.67311160211722,18.829958786425827,81,162,21,8,162,0,29,-105.0,70.5,-47.5,5.0,19061968,12981.82024,nan,19.061968,nan,8,9144,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,20,505390.7473587324,18.318743545005177,6.96052355700285,79,158,20,12,158,0,32,-105.0,70.5,-47.5,5.0,19806704,13001.626944,nan,19.806704,nan,12,10008,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,20,544074.2734114844,29.196477117038707,10.822727516337887,83,166,20,9,166,0,29,-105.0,70.5,-47.5,5.0,19764916,13021.39186,nan,19.764916,nan,9,9504,2602440,18,17151784,166,9,1188,576,144,612,153,297,9,0,0,9
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,529040.303286805,23.31465991090426,12.417892079979278,84,168,22,10,168,0,32,-105.0,70.5,-47.5,5.0,20261792,13041.653652,nan,20.261792,nan,10,10440,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,19,496942.69278748706,20.713732478832764,6.629336840260278,91,182,19,12,182,0,31,-105.0,70.5,-47.5,5.0,22287488,13063.94114,nan,22.287488,nan,12,11016,3469920,24,18804968,182,12,1584,768,192,816,204,396,12,0,0,12
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,20,528790.7633844318,34.9235492671534,12.336733176109933,87,174,22,9,174,2,31,-105.0,70.5,-47.5,5.0,20592876,13084.534016,nan,20.592876,nan,9,10872,2602440,18,17978376,174,9,1188,576,144,612,153,297,9,0,0,9
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,20,438828.76299669524,22.323003482831055,5.2963533279306105,81,162,20,11,162,0,31,-105.0,70.5,-47.5,5.0,19930636,13104.464652,nan,19.930636,nan,11,9936,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,20,517251.7004122612,26.54947119455568,12.346256460468068,72,144,20,10,144,0,30,-105.0,70.5,-47.5,5.0,17780864,13122.245516,nan,17.780864,nan,10,9288,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,16,505567.57019989175,21.318102283550914,8.249573666843183,74,148,16,11,148,0,27,-105.0,70.5,-47.5,5.0,18482444,13140.72796,nan,18.482444,nan,11,8280,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,19,522601.7021035445,27.568228148169776,11.176754782685567,75,150,19,10,150,0,29,-105.0,70.5,-47.5,5.0,18400664,13159.128624,nan,18.400664,nan,10,9144,2891600,20,15498600,150,10,1320,640,160,680,170,330,10,0,0,10
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,544732.1905352586,27.754106695527668,12.603375404436273,79,158,22,9,158,0,31,-105.0,70.5,-47.5,5.0,18938036,13178.06666,nan,18.938036,nan,9,9216,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,512044.20758160204,34.26468047951001,8.943727903130172,86,172,21,9,172,0,30,-105.0,70.5,-47.5,5.0,20385724,13198.452384,nan,20.385724,nan,9,10368,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,19,562500.0,33.884855221130856,20.80188134117686,93,186,19,10,186,0,29,-105.0,70.5,-47.5,5.0,22121912,13220.574296,nan,22.121912,nan,10,10728,2891600,20,19218264,186,10,1320,640,160,680,170,330,10,0,0,10
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,19,536717.3947157209,28.558597668540905,13.631922018198178,87,174,19,10,174,0,29,-105.0,70.5,-47.5,5.0,20881232,13241.455528,nan,20.881232,nan,10,9936,2891600,20,17978376,174,10,1320,640,160,680,170,330,10,0,0,10
