step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
77,t2_b0.1,37,3,351,148,1.3163902759552002
77,t2_b0.1,38,3,341,160,1.15203857421875
77,t2_b0.1,39,8,373,184,3.752044677734375
77,t2_b0.1,40,6,377,164,23.227205276489258
77,t2_b0.1,41,2,350,136,20.087900161743164
77,t2_b0.1,42,6,322,160,2.777629852294922
77,t2_b0.1,43,65,513,164,24.114648818969727
77,t2_b0.1,44,5,333,120,21.789749145507812
77,t2_b0.1,45,9,336,156,4.550176620483398
77,t2_b0.1,47,5,456,196,2.255136489868164
77,t2_b0.1,48,6,411,132,47.297218322753906
77,t2_b0.1,49,8,382,168,4.478919506072998
77,t2_b0.1,50,4,323,128,1.8805392980575562
77,t2_b0.1,52,6,319,104,2.951295852661133
77,t2_b0.1,56,5,471,192,4.595987796783447
77,t2_b0.1,57,15,279,196,0.8435423970222473
77,t2_b0.1,58,3,323,120,1.6093543767929077
77,t2_b0.1,59,10,422,156,2.2882261276245117
78,t2_b0.1,2,4,307,148,32.87479782104492
78,t2_b0.1,3,4,299,128,1.046546459197998
78,t2_b0.1,4,6,309,168,8.015591621398926
78,t2_b0.1,5,8,304,156,11.923177719116211
78,t2_b0.1,6,5,306,120,4.219793796539307
78,t2_b0.1,7,3,324,116,2.597111940383911
78,t2_b0.1,9,4,420,140,1.4574490785598755
78,t2_b0.1,10,5,290,152,1.3967689275741577
78,t2_b0.1,11,3,339,136,4.594446182250977
78,t2_b0.1,12,9,332,136,2.13661789894104
78,t2_b0.1,13,7,330,136,1.4843140840530396
78,t2_b0.1,14,4,408,164,2.1816518306732178
78,t2_b0.1,15,9,365,168,1.5458906888961792
78,t2_b0.1,16,4,356,168,3.051640510559082
78,t2_b0.1,18,1,266,160,1.2788327932357788
78,t2_b0.1,19,8,253,128,2.478076934814453
78,t2_b0.1,23,7,405,184,2.0380473136901855
78,t2_b0.1,24,9,317,156,1.9668127298355103
78,t2_b0.1,25,9,316,116,8.473628044128418
78,t2_b0.1,26,6,370,188,4.249937057495117
78,t2_b0.1,27,4,442,148,3.2998738288879395
78,t2_b0.1,28,9,427,196,3.7066779136657715
78,t2_b0.1,32,8,304,144,1.35838782787323
78,t2_b0.1,33,7,326,108,2.558899402618408
78,t2_b0.1,35,4,461,184,10.124378204345703
78,t2_b0.1,36,13,375,112,4.845324993133545
78,t2_b0.1,37,5,356,152,1.6435952186584473
78,t2_b0.1,38,6,347,164,2.6372549533843994
78,t2_b0.1,39,4,377,188,32.25346374511719
78,t2_b0.1,40,1,378,168,2.4096851348876953
78,t2_b0.1,41,5,355,140,1.486398458480835
78,t2_b0.1,42,9,331,164,2.0428624153137207
78,t2_b0.1,44,7,340,124,21.638504028320312
78,t2_b0.1,45,10,346,160,5.222480773925781
78,t2_b0.1,47,4,460,200,46.0667610168457
78,t2_b0.1,48,5,416,136,1.5755538940429688
78,t2_b0.1,49,5,387,172,4.494934558868408
78,t2_b0.1,50,3,326,132,1.795498013496399
78,t2_b0.1,52,4,323,108,2.994687080383301
78,t2_b0.1,53,8,381,124,3.327831268310547
78,t2_b0.1,55,7,436,148,47.34233093261719
78,t2_b0.1,56,10,481,196,2.6036248207092285
78,t2_b0.1,58,5,328,124,1.8366011381149292
78,t2_b0.1,59,6,428,160,3.29257869720459
79,t2_b0.1,0,6,482,108,2.4393224716186523
79,t2_b0.1,2,4,311,152,1.1994630098342896
79,t2_b0.1,3,3,302,132,1.103309154510498
79,t2_b0.1,4,9,318,172,3.504533529281616
79,t2_b0.1,5,9,313,160,1.592018961906433
79,t2_b0.1,6,6,312,124,4.4939374923706055
79,t2_b0.1,7,6,330,120,2.658449649810791
79,t2_b0.1,9,36,456,144,2.11783504486084
79,t2_b0.1,10,7,297,156,37.434574127197266
79,t2_b0.1,11,6,345,140,3.201084852218628
79,t2_b0.1,12,10,342,140,1.9431627988815308
79,t2_b0.1,13,8,338,140,26.205341339111328
79,t2_b0.1,14,6,414,168,1.8150416612625122
79,t2_b0.1,15,5,370,172,1.8231174945831299
79,t2_b0.1,16,3,359,172,1.2165460586547852
79,t2_b0.1,18,3,269,164,1.3623765707015991
79,t2_b0.1,19,6,259,132,2.338353157043457
79,t2_b0.1,20,7,477,160,3.054910898208618
79,t2_b0.1,23,51,456,188,2.4918060302734375
79,t2_b0.1,24,5,322,160,1.9427340030670166
79,t2_b0.1,25,8,324,120,8.247167587280273
79,t2_b0.1,26,5,375,192,76.35919952392578
79,t2_b0.1,27,4,446,152,2.628610849380493
79,t2_b0.1,28,6,433,200,4.93796443939209
79,t2_b0.1,32,8,312,148,0.9920814037322998
79,t2_b0.1,33,42,368,112,1.284970998764038
79,t2_b0.1,35,6,467,188,4.1478118896484375
79,t2_b0.1,36,10,385,116,3.5462870597839355
79,t2_b0.1,37,8,364,156,1.8356142044067383
79,t2_b0.1,38,5,352,168,1.2964175939559937
79,t2_b0.1,39,7,384,192,2.9709889888763428
79,t2_b0.1,40,5,383,172,2.3271498680114746
79,t2_b0.1,41,5,360,144,20.187389373779297
79,t2_b0.1,42,6,337,168,26.66206932067871
79,t2_b0.1,44,9,349,128,2.804870128631592
79,t2_b0.1,45,6,352,164,4.762216091156006
79,t2_b0.1,47,7,467,204,2.220463752746582
79,t2_b0.1,48,5,421,140,1.2564411163330078
79,t2_b0.1,49,9,396,176,21.575817108154297
79,t2_b0.1,50,1,327,136,4.080191135406494
79,t2_b0.1,52,1,324,112,2.217836856842041
79,t2_b0.1,53,4,385,128,18.682308197021484
79,t2_b0.1,55,7,443,152,32.426395416259766
79,t2_b0.1,56,68,549,200,2.386429786682129
79,t2_b0.1,58,5,333,128,2.0220956802368164
79,t2_b0.1,59,10,438,164,23.83847427368164
80,t2_b0.1,0,6,488,112,4.021193504333496
80,t2_b0.1,2,2,313,156,33.69016647338867
80,t2_b0.1,3,5,307,136,1.2251116037368774
80,t2_b0.1,4,7,325,176,3.9868998527526855
80,t2_b0.1,5,57,370,164,1.6311767101287842
80,t2_b0.1,6,4,316,128,5.623291492462158
80,t2_b0.1,7,5,335,124,26.05781364440918
80,t2_b0.1,10,4,301,160,19.767745971679688
80,t2_b0.1,11,6,351,144,6.525327205657959
80,t2_b0.1,12,10,352,144,2.13826322555542
80,t2_b0.1,13,11,349,144,2.6617469787597656
80,t2_b0.1,14,3,417,172,2.39316463470459
80,t2_b0.1,15,7,377,176,2.4118845462799072
80,t2_b0.1,16,6,365,176,0.9375917911529541
80,t2_b0.1,18,2,271,168,1.6030681133270264
80,t2_b0.1,19,4,263,136,2.942152500152588
80,t2_b0.1,20,5,482,164,3.6025686264038086
80,t2_b0.1,22,5,347,104,49.9179801940918
80,t2_b0.1,24,7,329,164,23.119049072265625
80,t2_b0.1,25,9,333,124,4.343377590179443
80,t2_b0.1,26,5,380,196,3.400177001953125
80,t2_b0.1,27,5,451,156,3.7289445400238037
80,t2_b0.1,28,4,437,204,4.014704704284668
80,t2_b0.1,30,5,371,144,3.110086679458618
80,t2_b0.1,32,9,321,152,3.0811588764190674
80,t2_b0.1,35,7,474,192,6.598424911499023
80,t2_b0.1,36,7,392,120,2.4504241943359375
80,t2_b0.1,37,4,368,160,2.6978554725646973
80,t2_b0.1,38,55,407,172,26.01055145263672
80,t2_b0.1,39,7,391,196,3.498927116394043
80,t2_b0.1,40,5,388,176,2.8433117866516113
80,t2_b0.1,41,5,365,148,1.2271997928619385
80,t2_b0.1,42,9,346,172,20.14777946472168
80,t2_b0.1,44,5,354,132,2.799543857574463
80,t2_b0.1,45,8,360,168,4.710298538208008
80,t2_b0.1,47,46,513,208,2.14306378364563
80,t2_b0.1,48,51,472,144,1.9822461605072021
80,t2_b0.1,49,8,404,180,3.4754834175109863
80,t2_b0.1,50,3,330,140,26.563024520874023
80,t2_b0.1,52,4,328,116,3.0898125171661377
80,t2_b0.1,53,5,390,132,3.8452627658843994
80,t2_b0.1,55,5,448,156,3.4520809650421143
80,t2_b0.1,58,7,340,132,3.020042896270752
80,t2_b0.1,59,8,446,168,3.4275879859924316
81,t2_b0.1,0,5,493,116,4.427680492401123
81,t2_b0.1,1,9,416,168,21.58939552307129
81,t2_b0.1,2,3,316,160,32.418731689453125
81,t2_b0.1,3,5,312,140,0.7936139702796936
81,t2_b0.1,4,5,330,180,3.707181453704834
81,t2_b0.1,6,8,324,132,4.205809593200684
81,t2_b0.1,7,7,342,128,2.770939826965332
81,t2_b0.1,10,2,303,164,37.7322998046875
81,t2_b0.1,11,4,355,148,4.905867576599121
81,t2_b0.1,12,7,359,148,2.5480456352233887
81,t2_b0.1,13,8,357,148,2.1435940265655518
81,t2_b0.1,14,4,421,176,3.1292099952697754
81,t2_b0.1,15,5,382,180,2.5600321292877197
81,t2_b0.1,16,6,371,180,0.6124468445777893
81,t2_b0.1,18,3,274,172,1.4804542064666748
81,t2_b0.1,19,3,266,140,3.0646462440490723
81,t2_b0.1,20,8,490,168,2.0283708572387695
81,t2_b0.1,22,8,355,108,3.353043556213379
81,t2_b0.1,24,4,333,168,24.454483032226562
81,t2_b0.1,25,6,339,128,3.7697787284851074
81,t2_b0.1,26,4,384,200,5.388805866241455
81,t2_b0.1,27,7,458,160,3.528776168823242
81,t2_b0.1,28,40,477,208,3.1344306468963623
81,t2_b0.1,30,6,377,148,32.44795608520508
81,t2_b0.1,32,10,331,156,2.9574973583221436
81,t2_b0.1,35,9,483,196,24.839078903198242
81,t2_b0.1,36,9,401,124,3.3691043853759766
81,t2_b0.1,37,6,374,164,1.5991672277450562
81,t2_b0.1,39,6,397,200,1.4209891557693481
81,t2_b0.1,40,6,394,180,25.674013137817383
81,t2_b0.1,41,9,374,152,1.1910196542739868
81,t2_b0.1,42,7,353,176,25.965723037719727
81,t2_b0.1,44,6,360,136,3.351980447769165
81,t2_b0.1,45,11,371,172,4.36051082611084
81,t2_b0.1,49,12,416,184,4.320433139801025
81,t2_b0.1,50,4,334,144,1.6226497888565063
81,t2_b0.1,52,5,333,120,2.6099562644958496
81,t2_b0.1,53,7,397,136,3.9181151390075684
81,t2_b0.1,55,6,454,160,2.9518747329711914
81,t2_b0.1,58,3,343,136,23.419710159301758
81,t2_b0.1,59,11,457,172,23.755836486816406
82,t2_b0.1,0,3,496,120,2.218430757522583
82,t2_b0.1,1,8,424,172,2.7984299659729004
82,t2_b0.1,2,5,321,164,1.5179451704025269
82,t2_b0.1,3,53,365,144,1.5970172882080078
82,t2_b0.1,4,4,334,184,9.991231918334961
82,t2_b0.1,6,6,330,136,3.681117534637451
82,t2_b0.1,7,4,346,132,2.4173152446746826
82,t2_b0.1,10,2,305,168,19.58401107788086
82,t2_b0.1,11,4,359,152,23.760847091674805
82,t2_b0.1,12,8,367,152,2.2897417545318604
82,t2_b0.1,13,5,362,152,26.15399932861328
82,t2_b0.1,14,5,426,180,2.5671494007110596
82,t2_b0.1,15,7,389,184,22.51983642578125
82,t2_b0.1,16,7,378,184,0.9811440706253052
82,t2_b0.1,18,6,280,176,1.2402158975601196
82,t2_b0.1,19,7,273,144,3.8567800521850586
82,t2_b0.1,20,6,496,172,47.591636657714844
82,t2_b0.1,21,6,470,216,3.6587374210357666
82,t2_b0.1,22,8,363,112,4.145823955535889
82,t2_b0.1,24,5,338,172,21.859556198120117
82,t2_b0.1,25,8,347,132,8.783401489257812
82,t2_b0.1,26,5,389,204,3.514523506164551
82,t2_b0.1,27,2,460,164,2.9337551593780518
82,t2_b0.1,30,6,383,152,2.255204677581787
82,t2_b0.1,32,4,335,160,1.1057649850845337
82,t2_b0.1,35,1,484,200,4.33308744430542
82,t2_b0.1,36,7,408,128,3.6284570693969727
82,t2_b0.1,37,7,381,168,1.7661972045898438
82,t2_b0.1,39,4,401,204,5.603835582733154
82,t2_b0.1,40,9,403,184,2.605015516281128
82,t2_b0.1,41,63,437,156,1.3590492010116577
82,t2_b0.1,42,9,362,180,2.1001811027526855
82,t2_b0.1,44,6,366,140,32.58852005004883
82,t2_b0.1,45,7,378,176,5.438661575317383
82,t2_b0.1,46,6,423,176,2.2982590198516846
82,t2_b0.1,49,7,423,188,4.8679656982421875
82,t2_b0.1,50,5,339,148,1.3893920183181763
82,t2_b0.1,52,7,340,124,43.28960037231445
82,t2_b0.1,53,4,401,140,2.916512966156006
82,t2_b0.1,55,3,457,164,3.9269869327545166
82,t2_b0.1,58,8,351,140,2.9531185626983643
82,t2_b0.1,59,9,466,176,23.458026885986328
83,t2_b0.1,0,5,501,124,2.4570717811584473
83,t2_b0.1,1,4,428,176,2.4289591312408447
83,t2_b0.1,2,3,324,168,32.41538619995117
83,t2_b0.1,4,3,337,188,40.65747833251953
83,t2_b0.1,6,8,338,140,3.722623109817505
83,t2_b0.1,7,4,350,136,3.3713278770446777
83,t2_b0.1,10,6,311,172,2.45409893989563
83,t2_b0.1,11,8,367,156,2.236497402191162
83,t2_b0.1,12,10,377,156,1.9243063926696777
83,t2_b0.1,13,7,369,156,1.5199599266052246
83,t2_b0.1,14,5,431,184,3.942330837249756
83,t2_b0.1,15,5,394,188,1.6919142007827759
83,t2_b0.1,16,3,381,188,15.172513008117676
83,t2_b0.1,18,4,284,180,12.688080787658691
83,t2_b0.1,19,6,279,148,11.98111629486084
83,t2_b0.1,20,4,500,176,28.005949020385742
83,t2_b0.1,21,6,476,220,2.374663829803467
83,t2_b0.1,22,6,369,116,2.681457996368408
83,t2_b0.1,24,6,344,176,1.9144806861877441
83,t2_b0.1,25,9,356,136,3.2380127906799316
83,t2_b0.1,26,2,391,208,2.4812021255493164
83,t2_b0.1,27,4,464,168,3.4413440227508545
83,t2_b0.1,30,8,391,156,32.94076156616211
83,t2_b0.1,32,9,344,164,1.6618987321853638
83,t2_b0.1,35,3,487,204,24.310646057128906
83,t2_b0.1,36,11,419,132,3.91249418258667
83,t2_b0.1,37,8,389,172,23.35774803161621
83,t2_b0.1,39,5,406,208,3.266214370727539
83,t2_b0.1,40,9,412,188,2.1610052585601807
83,t2_b0.1,42,9,371,184,19.90839385986328
83,t2_b0.1,44,7,373,144,14.926977157592773
83,t2_b0.1,45,6,384,180,5.299916744232178
83,t2_b0.1,46,4,427,180,2.3121695518493652
83,t2_b0.1,49,5,428,192,20.977895736694336
83,t2_b0.1,50,24,363,152,1.7433363199234009
83,t2_b0.1,52,9,349,128,2.9523420333862305
83,t2_b0.1,53,6,407,144,2.902071714401245
83,t2_b0.1,55,9,466,168,2.625779867172241
83,t2_b0.1,58,2,353,144,2.6996376514434814
83,t2_b0.1,59,3,469,180,24.031200408935547
84,t2_b0.1,0,5,506,128,1.8808274269104004
84,t2_b0.1,1,6,434,180,21.625221252441406
84,t2_b0.1,2,10,334,172,2.613842010498047
84,t2_b0.1,4,2,339,192,7.725432395935059
84,t2_b0.1,6,7,345,144,5.575262069702148
84,t2_b0.1,7,5,355,140,2.317894220352173
84,t2_b0.1,10,7,318,176,1.4629848003387451
84,t2_b0.1,11,6,373,160,25.2535400390625
84,t2_b0.1,12,53,430,160,2.318222999572754
84,t2_b0.1,13,6,375,160,2.78289794921875
84,t2_b0.1,14,6,437,188,2.277614116668701
84,t2_b0.1,15,5,399,192,1.3891983032226562
84,t2_b0.1,16,9,390,192,2.792372703552246
84,t2_b0.1,17,9,299,104,23.725261688232422
84,t2_b0.1,18,6,290,184,0.8276464939117432
84,t2_b0.1,19,6,285,152,4.118637561798096
84,t2_b0.1,20,5,505,180,2.642883777618408
84,t2_b0.1,21,8,484,224,3.2978763580322266
84,t2_b0.1,22,4,373,120,5.579620838165283
84,t2_b0.1,24,7,351,180,4.068267822265625
84,t2_b0.1,25,11,367,140,3.973757266998291
84,t2_b0.1,26,10,401,212,47.803871154785156
84,t2_b0.1,27,7,471,172,3.559079647064209
84,t2_b0.1,30,6,397,160,2.814671039581299
84,t2_b0.1,32,4,348,168,1.7211101055145264
84,t2_b0.1,35,5,492,208,3.788724660873413
84,t2_b0.1,36,9,428,136,4.343666076660156
84,t2_b0.1,37,7,396,176,1.618124008178711
84,t2_b0.1,39,8,414,212,4.4903564453125
84,t2_b0.1,40,8,420,192,4.025270462036133
84,t2_b0.1,42,4,375,188,2.707073211669922
84,t2_b0.1,44,9,382,148,3.04361629486084
84,t2_b0.1,45,4,388,184,6.063591957092285
84,t2_b0.1,46,4,431,184,2.554264783859253
84,t2_b0.1,49,6,434,196,4.48333740234375
84,t2_b0.1,52,3,352,132,2.696087598800659
84,t2_b0.1,53,5,412,148,4.291625022888184
84,t2_b0.1,54,5,362,124,1.6881335973739624
84,t2_b0.1,55,4,470,172,1.6217550039291382
84,t2_b0.1,58,5,358,148,24.39090347290039
84,t2_b0.1,59,5,474,184,1.7606948614120483
85,t2_b0.1,0,5,511,132,2.335768699645996
85,t2_b0.1,1,8,442,184,54.375457763671875
85,t2_b0.1,2,5,339,176,2.5620040893554688
85,t2_b0.1,4,5,344,196,39.621158599853516
85,t2_b0.1,6,5,350,148,5.53456449508667
85,t2_b0.1,7,6,361,144,25.767711639404297
85,t2_b0.1,10,6,324,180,20.207664489746094
85,t2_b0.1,11,11,384,164,3.096339225769043
85,t2_b0.1,13,8,383,164,25.507301330566406
85,t2_b0.1,14,6,443,192,3.453143358230591
85,t2_b0.1,15,5,404,196,1.3569284677505493
85,t2_b0.1,16,9,399,196,24.590898513793945
85,t2_b0.1,17,9,308,108,3.6636929512023926
85,t2_b0.1,18,6,296,188,11.414571762084961
85,t2_b0.1,19,5,290,156,11.541411399841309
85,t2_b0.1,20,7,512,184,1.8305113315582275
85,t2_b0.1,21,6,490,228,3.7620174884796143
85,t2_b0.1,22,3,376,124,3.3393499851226807
85,t2_b0.1,24,7,358,184,1.9003517627716064
85,t2_b0.1,25,9,376,144,3.123957633972168
85,t2_b0.1,26,5,406,216,2.8733248710632324
85,t2_b0.1,27,6,477,176,34.552242279052734
85,t2_b0.1,29,4,471,136,45.53529739379883
85,t2_b0.1,30,5,402,164,14.335480690002441
85,t2_b0.1,32,43,391,172,1.7938258647918701
85,t2_b0.1,35,36,528,212,9.499188423156738
85,t2_b0.1,36,4,432,140,3.4453487396240234
85,t2_b0.1,37,6,402,180,1.4602415561676025
85,t2_b0.1,39,4,418,216,3.5535061359405518
85,t2_b0.1,40,12,432,196,1.4536230564117432
85,t2_b0.1,42,6,381,192,2.4248504638671875
85,t2_b0.1,44,8,390,152,2.5700266361236572
85,t2_b0.1,45,6,394,188,3.925034999847412
85,t2_b0.1,46,4,435,188,34.34170913696289
85,t2_b0.1,49,7,441,200,4.8760881423950195
85,t2_b0.1,51,4,430,192,39.69139862060547
85,t2_b0.1,52,4,356,136,3.9943673610687256
85,t2_b0.1,53,8,420,152,5.980841636657715
85,t2_b0.1,54,11,373,128,2.481071710586548
85,t2_b0.1,55,4,474,176,22.90850830078125
85,t2_b0.1,58,7,365,152,1.9670181274414062
85,t2_b0.1,59,5,479,188,2.366985321044922
86,t2_b0.1,0,4,515,136,3.667184352874756
86,t2_b0.1,1,6,448,188,1.7182375192642212
86,t2_b0.1,2,4,343,180,3.088538646697998
86,t2_b0.1,4,4,348,200,41.0584602355957
86,t2_b0.1,6,4,354,152,3.8968734741210938
86,t2_b0.1,7,8,369,148,35.16576385498047
86,t2_b0.1,10,4,328,184,2.9477694034576416
86,t2_b0.1,11,63,447,168,3.869614601135254
86,t2_b0.1,13,8,391,168,2.378972291946411
86,t2_b0.1,14,8,451,196,19.70656967163086
86,t2_b0.1,15,7,411,200,23.291946411132812
86,t2_b0.1,16,6,405,200,15.99836254119873
86,t2_b0.1,17,6,314,112,31.70782470703125
86,t2_b0.1,18,5,301,192,1.4727342128753662
86,t2_b0.1,19,6,296,160,3.3772499561309814
86,t2_b0.1,20,3,515,188,1.3025485277175903
86,t2_b0.1,21,5,495,232,3.4810824394226074
86,t2_b0.1,22,5,381,128,3.584617853164673
86,t2_b0.1,24,6,364,188,2.933156967163086
86,t2_b0.1,25,7,383,148,27.48879051208496
86,t2_b0.1,26,3,409,220,46.52843475341797
86,t2_b0.1,27,7,484,180,2.2574453353881836
86,t2_b0.1,29,6,477,140,4.3851213455200195
86,t2_b0.1,30,4,406,168,1.8118127584457397
86,t2_b0.1,36,7,439,144,2.810166835784912
86,t2_b0.1,37,8,410,184,1.665706992149353
86,t2_b0.1,39,7,425,220,4.376550197601318
86,t2_b0.1,40,8,440,200,2.297762870788574
86,t2_b0.1,42,3,384,196,2.7372889518737793
86,t2_b0.1,44,5,395,156,15.075322151184082
86,t2_b0.1,45,6,400,192,5.59357213973999
86,t2_b0.1,46,6,441,192,1.1025052070617676
86,t2_b0.1,47,24,537,212,1.78125
86,t2_b0.1,49,5,446,204,5.861179351806641
86,t2_b0.1,51,6,436,196,1.1251405477523804
86,t2_b0.1,52,45,401,140,1.7446380853652954
86,t2_b0.1,53,5,425,156,4.858173847198486
86,t2_b0.1,54,5,378,132,1.8042811155319214
86,t2_b0.1,55,5,479,180,2.480987071990967
86,t2_b0.1,58,6,371,156,1.8379507064819336
86,t2_b0.1,59,46,525,192,2.5928804874420166
87,t2_b0.1,0,6,521,140,2.5613369941711426
87,t2_b0.1,1,8,456,192,36.23725128173828
87,t2_b0.1,2,9,352,184,2.78293514251709
87,t2_b0.1,4,6,354,204,3.529216766357422
87,t2_b0.1,6,5,359,156,5.227143287658691
87,t2_b0.1,7,4,373,152,2.5488333702087402
87,t2_b0.1,8,5,493,164,3.340327501296997
87,t2_b0.1,10,4,332,188,2.498779058456421
87,t2_b0.1,13,4,395,172,25.95391845703125
87,t2_b0.1,14,2,453,200,3.083859443664551
87,t2_b0.1,15,4,415,204,1.4604558944702148
87,t2_b0.1,16,7,412,204,14.68123722076416
87,t2_b0.1,17,5,319,116,4.072422504425049
87,t2_b0.1,18,7,308,196,1.1752190589904785
87,t2_b0.1,19,5,301,164,12.41795825958252
87,t2_b0.1,20,9,524,192,2.330949544906616
87,t2_b0.1,21,7,502,236,1.9379230737686157
87,t2_b0.1,22,6,387,132,2.815323829650879
87,t2_b0.1,24,7,371,192,4.482563018798828
87,t2_b0.1,25,7,390,152,2.5100104808807373
87,t2_b0.1,26,54,463,224,2.6913135051727295
87,t2_b0.1,27,8,492,184,45.81674575805664
87,t2_b0.1,29,10,487,144,45.59341812133789
87,t2_b0.1,30,6,412,172,2.480658769607544
87,t2_b0.1,31,5,497,196,2.624689817428589
87,t2_b0.1,34,4,402,136,2.8870675563812256
87,t2_b0.1,36,7,446,148,4.104034900665283
87,t2_b0.1,37,3,413,188,1.549216866493225
87,t2_b0.1,39,53,478,224,3.065600872039795
87,t2_b0.1,40,10,450,204,3.2079248428344727
87,t2_b0.1,42,6,390,200,27.110862731933594
87,t2_b0.1,43,5,518,168,3.1170318126678467
87,t2_b0.1,44,5,400,160,3.757746696472168
87,t2_b0.1,45,7,407,196,5.21034574508667
87,t2_b0.1,46,4,445,196,1.7418752908706665
87,t2_b0.1,49,3,449,208,4.857916355133057
87,t2_b0.1,51,6,442,200,4.731095314025879
87,t2_b0.1,53,4,429,160,5.0083818435668945
87,t2_b0.1,54,4,382,136,1.5633405447006226
87,t2_b0.1,55,7,486,184,21.924577713012695
87,t2_b0.1,57,2,281,200,1.4252110719680786
87,t2_b0.1,58,5,376,160,3.2631211280822754
88,t2_b0.1,0,6,527,144,3.509395122528076
88,t2_b0.1,1,11,467,196,2.276088237762451
88,t2_b0.1,2,7,359,188,1.5015836954116821
88,t2_b0.1,4,8,362,208,2.885131359100342
88,t2_b0.1,6,5,364,160,4.1776275634765625
88,t2_b0.1,7,7,380,156,2.203850746154785
88,t2_b0.1,8,9,502,168,2.4059677124023438
88,t2_b0.1,10,8,340,192,36.390377044677734
88,t2_b0.1,13,2,397,176,4.190581321716309
88,t2_b0.1,14,10,463,204,19.9808292388916
88,t2_b0.1,15,3,418,208,1.7915035486221313
88,t2_b0.1,16,7,419,208,1.0282801389694214
88,t2_b0.1,17,6,325,120,4.753882884979248
88,t2_b0.1,18,10,318,200,1.0752366781234741
88,t2_b0.1,19,3,304,168,2.5042545795440674
88,t2_b0.1,20,5,529,196,1.8186538219451904
88,t2_b0.1,21,3,505,240,2.939225435256958
88,t2_b0.1,22,3,390,136,2.008551836013794
88,t2_b0.1,24,7,378,196,3.1454262733459473
88,t2_b0.1,25,12,402,156,3.5918171405792236
88,t2_b0.1,27,8,500,188,33.6652717590332
88,t2_b0.1,29,8,495,148,44.95772933959961
88,t2_b0.1,30,5,417,176,2.6816341876983643
88,t2_b0.1,31,7,504,200,2.135819435119629
88,t2_b0.1,34,8,410,140,2.9764482975006104
88,t2_b0.1,36,4,450,152,3.2828259468078613
88,t2_b0.1,37,6,419,192,23.23344612121582
88,t2_b0.1,40,9,459,208,2.8700804710388184
88,t2_b0.1,42,7,397,204,3.215228796005249
88,t2_b0.1,43,3,521,172,3.4687979221343994
88,t2_b0.1,44,7,407,164,2.571481227874756
88,t2_b0.1,45,5,412,200,6.666353702545166
88,t2_b0.1,46,6,451,200,2.270038366317749
88,t2_b0.1,49,5,454,212,3.829794406890869
88,t2_b0.1,51,5,447,204,2.2165372371673584
88,t2_b0.1,53,5,434,164,42.14039993286133
88,t2_b0.1,54,4,386,140,1.8035138845443726
88,t2_b0.1,55,8,494,188,3.672278881072998
88,t2_b0.1,57,4,285,204,24.17873191833496
88,t2_b0.1,58,5,381,164,2.73327898979187
89,t2_b0.1,0,6,533,148,3.2597508430480957
89,t2_b0.1,1,9,476,200,2.807300090789795
89,t2_b0.1,2,4,363,192,2.4049434661865234
89,t2_b0.1,4,4,366,212,7.214733600616455
89,t2_b0.1,6,7,371,164,3.214052677154541
89,t2_b0.1,7,7,387,160,2.036794900894165
89,t2_b0.1,8,8,510,172,3.437711477279663
89,t2_b0.1,9,6,462,148,1.6088603734970093
89,t2_b0.1,10,58,398,196,3.1025679111480713
89,t2_b0.1,13,6,403,180,3.7921836376190186
89,t2_b0.1,14,8,471,208,2.4861557483673096
89,t2_b0.1,15,5,423,212,22.364238739013672
89,t2_b0.1,16,5,424,212,1.3329676389694214
89,t2_b0.1,17,3,328,124,8.862923622131348
89,t2_b0.1,18,5,323,204,1.1404379606246948
89,t2_b0.1,19,7,311,172,3.5105490684509277
89,t2_b0.1,20,7,536,200,1.8800926208496094
89,t2_b0.1,21,10,515,244,2.6226279735565186
89,t2_b0.1,22,4,394,140,23.75766372680664
89,t2_b0.1,23,7,463,192,1.445418357849121
89,t2_b0.1,24,4,382,200,21.732267379760742
89,t2_b0.1,25,8,410,160,3.306788921356201
89,t2_b0.1,27,5,505,192,3.647052526473999
89,t2_b0.1,29,5,500,152,81.66678619384766
89,t2_b0.1,30,5,422,180,4.124639511108398
89,t2_b0.1,31,6,510,204,2.948458194732666
89,t2_b0.1,33,6,374,116,2.898930311203003
89,t2_b0.1,34,63,473,144,3.2454206943511963
89,t2_b0.1,36,7,457,156,3.330665111541748
