step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
306,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.356322092873214,19.615256027885536,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,601.070212,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
307,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.50559119982688,18.082989148517076,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694900,602.765112,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
308,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.86800007584322,18.24905021282006,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,604.25322,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
309,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.41839607117961,18.28538520956846,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,605.245316,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
310,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,18.425539090052887,18.2939911630865,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,606.237412,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
311,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,18.426206661184317,18.295326305349352,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,607.643092,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
312,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.71969985961914,63.77442932128906,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,609.0487,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
313,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.015443214389805,18.295326305349352,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,610.950464,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
314,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.60231680497191,39.402010077069335,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,612.852156,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
315,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.346043952915196,18.295326305349352,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,614.753704,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
316,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.64608618101739,40.93833221083686,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,616.655324,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
317,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.996688140933394,41.49881249042132,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,618.763736,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
318,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.5272842948703,43.12798892453894,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,620.872148,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
319,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.08857893037695,43.13280324498624,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,623.18728,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.80833956641588,39.272703176749374,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,625.998568,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
321,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.38796031229725,41.66022770377255,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,627.404104,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
322,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.633628845214844,60.633628845214844,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,628.10698,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
323,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.31154251098633,57.99659729003906,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,629.099076,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
324,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.853572845458984,60.74640655517578,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,630.091244,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
325,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.656690175151525,24.326042227698338,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,631.083268,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
326,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.4341810402833,33.648002352092206,4,8,3,4,8,0,7,-105.0,70.5,-47.5,5.0,1984264,633.067532,nan,1.984264,nan,4,504,1156640,8,826592,8,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.65152560678102,34.95562820340548,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397704,635.465236,nan,2.397704,nan,4,648,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
328,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.22615760553117,36.59960069344254,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,638.069732,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
329,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.68473434448242,60.203033447265625,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,640.178144,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.78022835757948,18.82822776298795,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,642.079764,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
331,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.416826248168945,58.62297058105469,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,1405608,643.485372,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.85114235091397,19.612936599077283,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,645.387208,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.154175758361816,61.747493743896484,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612472,646.99968,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.79228591918945,61.589107513427734,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,649.10802,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
335,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.34364318847656,60.2106819152832,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,650.92714,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.39736938476562,64.84076690673828,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108556,653.035696,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.4410285949707,61.74859619140625,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,654.854816,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
338,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.26627462458653,18.93122081524842,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,2604640,657.459456,nan,2.60464,nan,4,936,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.18336968423231,45.51294723619299,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,659.774588,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.73607319059906,20.011221750359315,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,662.379156,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.67617549795244,50.978567196930776,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,664.694288,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.57780233800395,18.146643608972738,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,667.298856,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.74979416803051,51.231199338044064,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,669.613988,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.582251707920634,18.165263146326257,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,672.218556,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.75011867603353,51.232355371344916,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,674.74048,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.582251707920634,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,677.551768,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.75011743447271,51.232355371344916,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,680.073692,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.25153320543622,20.012392862419862,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,682.88498,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.11090974261164,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811360,685.69634,nan,2.81136,nan,4,1008,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.582251707920634,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,688.507628,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.75011743447271,51.232355371344916,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,691.029552,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.582251707920634,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,693.84084,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.75011743447271,51.232355371344916,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,696.362764,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.582251707920634,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,699.174052,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.82195633165692,20.012392862419862,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,701.985268,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.582251707920634,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,704.796556,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.75011743447271,51.232355371344916,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,707.31848,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.52523533523997,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,710.129768,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.11090974261164,18.165263146326257,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,712.940984,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,19.52523533523997,18.165263146326257,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,715.752272,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.581438157071695,49.51063417564593,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142084,718.894356,nan,3.142084,nan,3,1080,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.67787521436833,44.7776766878981,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142372,722.036728,nan,3.142372,nan,3,1368,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.795295623579335,45.12302841614955,12,24,6,3,24,0,9,-105.0,70.5,-47.5,5.0,3349092,725.38582,nan,3.349092,nan,3,1440,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.177469019747065,43.31247456858232,12,24,4,4,24,0,8,-105.0,70.5,-47.5,5.0,3638456,729.024276,nan,3.638456,nan,4,1512,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.22903928243691,40.41770275282821,13,26,5,3,26,0,8,-105.0,70.5,-47.5,5.0,3555812,732.580088,nan,3.555812,nan,3,1512,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.93839297814721,32.60095519361939,11,22,3,4,22,0,7,-105.0,70.5,-47.5,5.0,3431592,736.01168,nan,3.431592,nan,4,1296,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.53234100341797,60.368324279785156,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,738.32674,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.01279640197754,59.03037643432617,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694972,740.021712,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.28446578979492,59.20474624633789,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,741.013808,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.09964561462402,59.077972412109375,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,742.005904,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.6132755279541,59.97955322265625,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,743.411584,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.52240753173828,62.0291862487793,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,744.817192,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.7723388671875,61.90835189819336,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,746.222872,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.915916442871094,59.8604621887207,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,747.62848,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.9114933013916,60.41978073120117,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,748.620576,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.08808517456055,60.08808517456055,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909596,749.530172,nan,0.909596,nan,1,360,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.75891876220703,63.75891876220703,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,1116460,750.646632,nan,1.11646,nan,1,576,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.154274857645994,33.766174379256256,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2025912,752.672544,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.59808947239847,36.181593679657865,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025840,754.698384,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.34267691055348,24.093922305303227,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,757.137736,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.078767443584056,34.86483830314281,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,759.577088,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.85785815698099,31.582419028404942,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728860,762.305948,nan,2.72886,nan,3,1152,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.9228417949847,34.3555101901114,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,2728428,765.034376,nan,2.728428,nan,3,720,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.248417686524554,34.709885268312426,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728572,767.762948,nan,2.728572,nan,3,864,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.437223717501865,48.31722905717414,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935220,770.698168,nan,2.93522,nan,3,864,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.46372248362551,30.144428839464958,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,3224656,773.922824,nan,3.224656,nan,4,1008,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.9643438572793,34.86736357064397,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017864,776.940688,nan,3.017864,nan,4,864,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.262298559808144,34.7471962792682,8,16,1,4,16,0,5,-105.0,70.5,-47.5,5.0,2811000,779.751688,nan,2.811,nan,4,648,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.51777680472537,47.78667190619807,9,18,1,4,18,0,5,-105.0,70.5,-47.5,5.0,3017648,782.769336,nan,3.017648,nan,4,648,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.08819903018852,36.18302897159182,11,22,2,4,22,0,6,-105.0,70.5,-47.5,5.0,3431232,786.200568,nan,3.431232,nan,4,936,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.535676456301466,18.53569804539921,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3637952,789.83852,nan,3.637952,nan,4,1008,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.55038009871692,34.36306727092976,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,3638096,793.476616,nan,3.638096,nan,4,1152,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.57683572773108,18.59390266366156,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,3638096,797.114712,nan,3.638096,nan,4,1152,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.7757445310001,48.35186442133785,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,3844888,800.9596,nan,3.844888,nan,4,1296,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.38803058257727,32.74783403133072,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,3348660,804.30826,nan,3.34866,nan,3,1008,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
