step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
253,t2_b0,8,6,0.23318891181784804,0.12685132026672363,0.005653841886669397,0.005653841886669397,1.0,1.0,228,228
253,t2_b0,3,4,-5.419869448432425e-05,0.17350684106349945,0.015061716549098492,0.015061716549098492,0.9500000000000001,1.0,235,235
254,t2_b0,0,1,0.6106135126950166,0.1820971965789795,0.09181312471628189,0.09181312471628189,0.9500000000000001,1.0,236,236
254,t2_b0,6,8,0.22945977746820428,0.13207755982875824,0.0047416482120752335,0.0047416482120752335,1.0,1.0,229,229
254,t2_b0,5,7,-0.001093602582924912,0.1249476969242096,0.007943203672766685,0.007943203672766685,1.0,1.0,226,226
254,t2_b0,4,3,0.6021956347603322,0.16373105347156525,0.09612559527158737,0.09612559527158737,1.0,1.0,236,236
255,t2_b0,8,6,0.3991813545291891,0.12400739639997482,0.03786035627126694,0.03786035627126694,1.0,1.0,230,230
255,t2_b0,9,1,0.7877079509162206,0.18312516808509827,0.18276017904281616,0.18276017904281616,0.9500000000000001,1.0,237,237
255,t2_b0,5,7,0.1130182304596105,0.10557146370410919,2.7727161068469286e-05,2.7727161068469286e-05,1.0,1.0,227,227
255,t2_b0,3,4,0.491053024061716,0.1746671348810196,0.05005000904202461,0.05005000904202461,0.9500000000000001,1.0,237,237
256,t2_b0,7,5,0.8862369376126072,0.0903414860367775,0.3167247772216797,0.3167247772216797,1.0,1.0,228,228
256,t2_b0,6,8,0.37027753240983907,0.1308777630329132,0.0286561232060194,0.0286561232060194,1.0,1.0,231,231
256,t2_b0,4,3,0.6700825000776572,0.1672285944223404,0.12643103301525116,0.12643103301525116,1.0,1.0,238,238
256,t2_b0,0,9,0.5894536576392856,0.13289736211299896,0.10422180593013763,0.10422180593013763,0.05,1.0,238,238
257,t2_b0,5,7,0.42568117499654595,0.09099026024341583,0.05600900948047638,0.05600900948047638,1.0,1.0,229,229
257,t2_b0,9,1,0.1810203451827496,0.1968502402305603,0.000125292717712,0.000125292717712,0.9500000000000001,1.0,239,239
257,t2_b0,3,4,0.5809313063422343,0.1831996887922287,0.07909521460533142,0.07909521460533142,0.9500000000000001,1.0,239,239
257,t2_b0,8,6,0.44395028822584487,0.12625879049301147,0.05046394467353821,0.05046394467353821,1.0,1.0,232,232
258,t2_b0,7,5,-0.18151746751542575,0.08177126199007034,0.03466048091650009,0.03466048091650009,1.0,1.0,230,230
258,t2_b0,4,3,0.6566774026706571,0.1804843246936798,0.11337993294000626,0.11337993294000626,1.0,1.0,240,240
258,t2_b0,0,9,0.3394054364177569,0.1471329629421234,0.01848435401916504,0.01848435401916504,0.05,1.0,240,240
258,t2_b0,6,8,0.38217041003138347,0.13454580307006836,0.03065897338092327,0.03065897338092327,1.0,1.0,233,233
259,t2_b0,8,6,0.5376601974898256,0.13353395462036133,0.08165900409221649,0.08165900409221649,1.0,1.0,234,234
259,t2_b0,5,7,0.23659419359945624,0.0817614421248436,0.01198658999055624,0.01198658999055624,1.0,1.0,231,231
259,t2_b0,9,1,0.7064364858872082,0.21076364815235138,0.12284580618143082,0.12284580618143082,0.9500000000000001,1.0,241,241
259,t2_b0,3,4,0.6709814119295023,0.19687038660049438,0.11239062994718552,0.11239062994718552,0.9500000000000001,1.0,241,241
260,t2_b0,4,3,0.6689399939395076,0.1997368335723877,0.11007580906152725,0.11007580906152725,1.0,1.0,242,242
260,t2_b0,7,5,0.13217829151950863,0.07632694393396378,0.001559686497785151,0.001559686497785151,1.0,1.0,232,232
260,t2_b0,6,8,0.42612084704474346,0.14268958568572998,0.04016663879156113,0.04016663879156113,1.0,1.0,235,235
260,t2_b0,0,1,0.6770635583975743,0.22054845094680786,0.10420303046703339,0.10420303046703339,0.9500000000000001,1.0,242,242
261,t2_b0,3,4,0.46424700526031787,0.21318651735782623,0.031515683978796005,0.031515683978796005,0.9500000000000001,1.0,243,243
261,t2_b0,9,1,0.7851742085197344,0.230878084897995,0.153622105717659,0.153622105717659,0.9500000000000001,1.0,243,243
261,t2_b0,8,6,0.4304538905379507,0.14516499638557434,0.04069487750530243,0.04069487750530243,1.0,1.0,236,236
261,t2_b0,5,7,0.3401137373134801,0.07667624950408936,0.03469965234398842,0.03469965234398842,1.0,1.0,233,233
262,t2_b0,0,1,0.7365535090399663,0.24140356481075287,0.12258671969175339,0.12258671969175339,0.9500000000000001,1.0,244,244
262,t2_b0,4,3,0.7459958764717256,0.21944022178649902,0.1386304348707199,0.1386304348707199,1.0,1.0,244,244
262,t2_b0,7,5,0.07703438100358562,0.07597388327121735,5.623309107249952e-07,5.623309107249952e-07,1.0,1.0,234,234
262,t2_b0,6,8,0.3866032674696647,0.15483738481998444,0.026857711374759674,0.026857711374759674,1.0,1.0,237,237
263,t2_b0,9,1,0.7162637706025686,0.2558666467666626,0.10598275810480118,0.10598275810480118,0.9500000000000001,1.0,245,245
263,t2_b0,3,4,0.6368794815421466,0.23335474729537964,0.08141611516475677,0.08141611516475677,0.9500000000000001,1.0,245,245
263,t2_b0,5,7,0.2600352310391527,0.07638417929410934,0.016863850876688957,0.016863850876688957,1.0,1.0,235,235
263,t2_b0,8,6,0.4847145395035091,0.15961526334285736,0.05284477397799492,0.05284477397799492,1.0,1.0,238,238
264,t2_b0,4,3,0.7143673311487253,0.2430177628993988,0.1110852062702179,0.1110852062702179,1.0,1.0,246,246
264,t2_b0,0,1,0.7575881494212471,0.2670662999153137,0.12030584365129471,0.12030584365129471,0.9500000000000001,1.0,246,246
264,t2_b0,6,8,0.30742796535166705,0.16992290318012238,0.009453821927309036,0.009453821927309036,1.0,1.0,239,239
264,t2_b0,7,5,0.2233919798111162,0.07852194458246231,0.010493665002286434,0.010493665002286434,1.0,1.0,236,236
265,t2_b0,5,7,0.19568605468737119,0.07925613969564438,0.0067779626697301865,0.0067779626697301865,1.0,1.0,237,237
265,t2_b0,8,6,0.5500694043269466,0.17612890899181366,0.06991573423147202,0.06991573423147202,1.0,1.0,240,240
265,t2_b0,9,1,0.8018394870282016,0.2852274775505066,0.13344398140907288,0.13344398140907288,0.9500000000000001,1.0,247,247
266,t2_b0,6,8,0.4598732515797212,0.1874103844165802,0.037118010222911835,0.037118010222911835,1.0,1.0,241,241
266,t2_b0,3,4,0.1237780171262516,0.2753972113132477,0.01149419043213129,0.01149419043213129,0.05,1.0,248,248
266,t2_b0,0,1,0.7855880020352674,0.2974240779876709,0.1191520169377327,0.1191520169377327,0.9500000000000001,1.0,248,248
266,t2_b0,7,5,0.011771067696104138,0.08283119648694992,0.0025247710291296244,0.0025247710291296244,1.0,1.0,238,238
267,t2_b0,4,3,0.16916915660336604,0.2727774381637573,0.005367337726056576,0.005367337726056576,1.0,1.0,249,249
267,t2_b0,9,1,0.6448261265905878,0.3182376027107239,0.05333002656698227,0.05333002656698227,0.9500000000000001,1.0,249,249
267,t2_b0,5,7,0.0017154546616652922,0.08382503688335419,0.0033709919080138206,0.0033709919080138206,1.0,1.0,239,239
267,t2_b0,8,6,0.5653675494923315,0.19556644558906555,0.06837641447782516,0.06837641447782516,1.0,1.0,242,242
268,t2_b0,4,3,0.0,0.2905678153038025,0.042214829474687576,0.042214829474687576,1.0,1.0,250,250
268,t2_b0,6,8,0.6338663963037701,0.20755618810653687,0.09087018668651581,0.09087018668651581,1.0,1.0,243,243
268,t2_b0,0,1,0.7285267278405019,0.33128583431243896,0.07890015840530396,0.07890015840530396,0.9500000000000001,1.0,250,250
268,t2_b0,7,5,-0.46783965786306636,0.08586932718753815,0.1532968133687973,0.1532968133687973,1.0,1.0,240,240
269,t2_b0,8,6,0.13620698746740284,0.21949687600135803,0.0034686028957366943,0.0034686028957366943,1.0,1.0,244,244
269,t2_b0,5,7,0.09488038917596574,0.08486133068799973,5.019074524170719e-05,5.019074524170719e-05,1.0,1.0,241,241
269,t2_b0,9,1,0.8303446962176061,0.3542748689651489,0.1133212298154831,0.1133212298154831,0.9500000000000001,1.0,251,251
270,t2_b0,0,1,0.783950528695911,0.36757388710975647,0.08668474853038788,0.08668474853038788,0.9500000000000001,1.0,252,252
270,t2_b0,4,3,0.0,0.3099144697189331,0.048023488372564316,0.048023488372564316,1.0,1.0,252,252
270,t2_b0,6,8,0.270297619295489,0.23059001564979553,0.000788346806075424,0.000788346806075424,1.0,1.0,245,245
270,t2_b0,7,5,-0.7558126942926028,0.08692729473114014,0.35510534048080444,0.35510534048080444,1.0,1.0,242,242
271,t2_b0,9,1,0.7409791295868617,0.38944509625434875,0.06178808957338333,0.06178808957338333,0.9333333333333333,1.0,253,253
271,t2_b0,8,6,0.5282078661247294,0.2414426952600479,0.04111712798476219,0.04111712798476219,1.0,1.0,246,246
271,t2_b0,5,7,0.006479743491577654,0.08363964408636093,0.002976825460791588,0.002976825460791588,1.0,1.0,243,243
272,t2_b0,7,5,-0.5139808822705254,0.08484496921300888,0.17929618060588837,0.17929618060588837,1.0,1.0,244,244
272,t2_b0,3,1,0.03476800498756728,0.3842710852622986,0.061076197773218155,0.061076197773218155,0.9333333333333333,1.0,254,254
272,t2_b0,6,8,0.43376279526861167,0.253143846988678,0.01631160080432892,0.01631160080432892,1.0,1.0,247,247
273,t2_b0,5,7,0.1832520392274113,0.08046291768550873,0.005282801575958729,0.005282801575958729,1.0,1.0,245,245
273,t2_b0,3,1,0.4685232129445516,0.38636481761932373,0.0033750003203749657,0.0033750003203749657,0.9333333333333333,1.0,255,255
273,t2_b0,8,6,0.5705726044722481,0.26503923535346985,0.04667532444000244,0.04667532444000244,1.0,1.0,248,248
274,t2_b0,0,9,0.07394387443937504,0.34109050035476685,0.035683657974004745,0.035683657974004745,1.0,1.0,256,256
274,t2_b0,7,5,0.5410499901401516,0.08297412842512131,0.1049167588353157,0.1049167588353157,1.0,1.0,246,246
274,t2_b0,6,8,0.469592985046957,0.27756601572036743,0.018437178805470467,0.018437178805470467,1.0,1.0,249,249
274,t2_b0,4,1,0.06073956024746945,0.3897320032119751,0.05411800742149353,0.05411800742149353,0.9333333333333333,1.0,256,256
275,t2_b0,8,6,0.5824077125242105,0.29099905490875244,0.042459502816200256,0.042459502816200256,1.0,1.0,250,250
275,t2_b0,5,7,0.3787184009249072,0.0800546184182167,0.04460003226995468,0.04460003226995468,1.0,1.0,247,247
275,t2_b0,3,1,0.6553469409334176,0.416265606880188,0.028579939156770706,0.028579939156770706,0.925,1.0,257,257
276,t2_b0,4,1,0.6094525031909699,0.39983317255973816,0.021970128640532494,0.021970128640532494,0.9333333333333333,1.0,258,258
276,t2_b0,0,9,0.6618235206202135,0.3748990595340729,0.04116281867027283,0.04116281867027283,0.9500000000000001,1.0,258,258
277,t2_b0,9,1,-0.056022371911985974,0.44219326972961426,0.1241094172000885,0.1241094172000885,0.925,1.0,259,259
278,t2_b0,7,8,0.22714479384547434,0.22747015953063965,5.293179583532037e-08,5.293179583532037e-08,1.0,1.0,251,251
278,t2_b0,3,0,0.0,0.45452386140823364,0.10329596698284149,0.10329596698284149,0.9333333333333333,1.0,260,260
279,t2_b0,7,8,0.43695534912593975,0.22262543439865112,0.022968659177422523,0.022968659177422523,1.0,1.0,252,252
279,t2_b0,0,3,0.006686404444244195,0.40313720703125,0.0785866230726242,0.0785866230726242,0.9500000000000001,1.0,261,261
280,t2_b0,3,0,0.3273653348999938,0.47700557112693787,0.01119609922170639,0.01119609922170639,0.9333333333333333,1.0,262,262
281,t2_b0,3,0,-0.14536146673193945,0.47696447372436523,0.19364479184150696,0.19364479184150696,0.9333333333333333,1.0,263,263
282,t2_b0,8,9,0.04371763467887803,0.21760748326778412,0.015118839219212532,0.015118839219212532,1.0,1.0,253,253
282,t2_b0,2,3,-0.09384847685259701,0.462470144033432,0.1547452211380005,0.1547452211380005,0.9500000000000001,1.0,264,264
283,t2_b0,3,4,0.8203715245833393,0.46242111921310425,0.06406424194574356,0.06406424194574356,0.9500000000000001,1.0,265,265
283,t2_b0,9,8,0.9621320675180702,0.2562103271484375,0.24916277825832367,0.24916277825832367,1.0,1.0,254,254
284,t2_b0,4,3,0.0,0.45866644382476807,0.10518745332956314,0.10518745332956314,1.0,1.0,266,266
284,t2_b0,8,9,0.0418141877608992,0.25856339931488037,0.02349010854959488,0.02349010854959488,1.0,1.0,255,255
285,t2_b0,3,4,0.6246986322092549,0.45859867334365845,0.01379459910094738,0.01379459910094738,1.0,1.0,267,267
286,t2_b0,4,3,0.07943184677292012,0.4563099443912506,0.07101854681968689,0.07101854681968689,1.0,1.0,268,268
287,t2_b0,3,4,0.007450297652546769,0.45334118604660034,0.09940934926271439,0.09940934926271439,1.0,1.0,269,269
289,t2_b0,5,9,0.7520330856935096,0.25893503427505493,0.12157285958528519,0.12157285958528519,1.0,1.0,256,256
290,t2_b0,9,5,0.0,0.2845921516418457,0.0404963456094265,0.0404963456094265,1.0,1.0,257,257
291,t2_b0,2,4,0.46240073405408927,0.4506562352180481,6.896663398947567e-05,6.896663398947567e-05,1.0,1.0,270,270
291,t2_b0,5,9,0.26712554677163847,0.29557013511657715,0.00040454728878103197,0.00040454728878103197,1.0,1.0,258,258
292,t2_b0,9,5,0.04218286027310293,0.31163567304611206,0.03630241006612778,0.03630241006612778,1.0,1.0,259,259
292,t2_b0,2,4,-0.17928598684742011,0.4550161361694336,0.20116959512233734,0.20116959512233734,1.0,1.0,271,271
293,t2_b0,5,9,0.4084094078017455,0.31259047985076904,0.004590634256601334,0.004590634256601334,1.0,1.0,260,260
293,t2_b0,3,8,0.6528765669170181,0.10011804103851318,0.1527709811925888,0.1527709811925888,1.0,1.0,1,1
293,t2_b0,4,2,0.33232216646148427,0.44935354590415955,0.006848170422017574,0.006848170422017574,1.0,1.0,272,272
294,t2_b0,8,3,-0.0018299543298360937,0.1559063047170639,0.012440362945199013,0.012440362945199013,1.0,1.0,2,2
294,t2_b0,2,4,-0.357238372319906,0.4448622465133667,0.32168272137641907,0.32168272137641907,1.0,1.0,273,273
295,t2_b0,4,9,0.14268810726406642,0.42334869503974915,0.039385177195072174,0.039385177195072174,0.9500000000000001,1.0,274,274
295,t2_b0,3,8,0.001670204063313633,0.1279282569885254,0.007970547303557396,0.007970547303557396,1.0,1.0,3,3
296,t2_b0,4,9,0.488617185218305,0.4136364161968231,0.0028110574930906296,0.0028110574930906296,1.0,1.0,275,275
296,t2_b0,8,3,0.0,0.14601518213748932,0.010660217143595219,0.010660217143595219,1.0,1.0,4,4
297,t2_b0,9,4,-0.07763215815917564,0.40700894594192505,0.11743850260972977,0.11743850260972977,1.0,1.0,276,276
297,t2_b0,3,8,0.1978999326082818,0.11795006692409515,0.0031959908083081245,0.0031959908083081245,1.0,1.0,5,5
298,t2_b0,6,7,-0.10281377085935953,0.10014493763446808,0.02059611678123474,0.02059611678123474,1.0,1.0,1,1
298,t2_b0,1,8,0.0,0.3393521308898926,0.05757993459701538,0.05757993459701538,1.0,1.0,260,260
298,t2_b0,4,9,0.29924197332974467,0.40379253029823303,0.005465410649776459,0.005465410649776459,1.0,1.0,277,277
299,t2_b0,7,6,0.016163056211114843,0.04414941370487213,0.00039161808672361076,0.00039161808672361076,1.0,1.0,2,2
299,t2_b0,1,8,0.0,0.3101038634777069,0.048082202672958374,0.048082202672958374,1.0,1.0,261,275
299,t2_b0,9,4,0.5632660929140383,0.39622870087623596,0.01395074650645256,0.01395074650645256,1.0,1.0,278,278
300,t2_b0,3,7,0.01795748948842578,0.10523448139429092,0.0038086369168013334,0.0038086369168013334,1.0,1.0,6,6
300,t2_b0,8,1,0.00992182758096738,0.3472212851047516,0.05688546597957611,0.05688546597957611,0.9500000000000001,1.0,276,276
301,t2_b0,3,7,-0.14218576109133824,0.11794200539588928,0.033833231776952744,0.033833231776952744,1.0,1.0,7,7
301,t2_b0,2,1,-0.7118493914831049,0.34635066986083984,0.5582001209259033,0.5582001209259033,0.9500000000000001,1.0,277,277
302,t2_b0,1,2,0.0,0.27805256843566895,0.03865661472082138,0.03865661472082138,0.9500000000000001,1.0,278,278
303,t2_b0,4,6,0.8988323295929134,0.04443410784006119,0.36499813199043274,0.36499813199043274,1.0,1.0,3,3
303,t2_b0,2,8,0.2782287882258857,0.3364848494529724,0.0016968842828646302,0.0016968842828646302,1.0,1.0,279,279
304,t2_b0,4,6,0.24572277867528228,0.07244406640529633,0.015012756921350956,0.015012756921350956,1.0,1.0,4,4
304,t2_b0,8,2,-0.2913774531373119,0.30947670340538025,0.18051286041736603,0.18051286041736603,1.0,1.0,280,280
305,t2_b0,2,0,0.07954911814516206,0.4608355462551117,0.07268967479467392,0.07268967479467392,0.9500000000000001,1.0,281,281
305,t2_b0,5,7,-1.0,0.28878191113471985,0.7887818813323975,0.7887818813323975,1.0,1.0,261,261
305,t2_b0,1,3,0.0,0.22469568252563477,0.025244073942303658,0.025244073942303658,1.0,1.0,279,279
305,t2_b0,6,4,0.0,0.10196857899427414,0.005198795348405838,0.005198795348405838,1.0,1.0,5,5
306,t2_b0,3,1,0.7648790629505269,0.26049360632896423,0.1272023469209671,0.1272023469209671,1.0,1.0,280,280
306,t2_b0,7,5,0.00710711585408045,0.27773576974868774,0.03661993518471718,0.03661993518471718,1.0,1.0,262,262
306,t2_b0,0,2,0.0,0.4054679572582245,0.08220212906599045,0.08220212906599045,0.9500000000000001,1.0,282,282
306,t2_b0,4,6,-0.1358823805110539,0.07607411593198776,0.02246277965605259,0.02246277965605259,1.0,1.0,6,6
307,t2_b0,5,7,-0.04624185707091289,0.26344484090805054,0.04795292392373085,0.04795292392373085,1.0,1.0,263,263
307,t2_b0,1,3,-0.0009445044808717945,0.18936210870742798,0.0181083045899868,0.0181083045899868,1.0,1.0,281,281
307,t2_b0,8,0,-1.0,0.48170673847198486,0.9817067384719849,0.9817067384719849,1.0,1.0,283,283
308,t2_b0,0,8,0.32173146417502463,0.42285096645355225,0.005112575367093086,0.005112575367093086,1.0,1.0,284,284
308,t2_b0,7,5,0.10719437111569173,0.24952717125415802,0.010129312053322792,0.010129312053322792,1.0,1.0,264,264
308,t2_b0,3,1,0.4999010784373328,0.22871103882789612,0.036772020161151886,0.036772020161151886,1.0,1.0,282,282
309,t2_b0,1,3,0.1093555566161786,0.14932164549827576,0.0007986442069523036,0.0007986442069523036,1.0,1.0,283,283
309,t2_b0,8,0,-0.668463445762121,0.4969535171985626,0.665416955947876,0.665416955947876,1.0,1.0,285,285
310,t2_b0,0,8,0.1182355345076876,0.43577098846435547,0.05041438341140747,0.05041438341140747,1.0,1.0,286,286
310,t2_b0,3,1,0.4101699504530174,0.2002476453781128,0.02203368954360485,0.02203368954360485,1.0,1.0,284,284
311,t2_b0,1,3,0.3307675698891238,0.11434143036603928,0.02342013642191887,0.02342013642191887,0.9500000000000001,1.0,285,285
311,t2_b0,8,0,-0.2845837889093305,0.5028563737869263,0.3100310266017914,0.3100310266017914,1.0,1.0,287,287
312,t2_b0,3,4,0.0,0.16574975848197937,0.013736491091549397,0.013736491091549397,0.05,1.0,286,286
312,t2_b0,0,8,0.0,0.43697434663772583,0.0954732894897461,0.0954732894897461,1.0,1.0,288,288
313,t2_b0,1,3,0.15370032107141154,0.09085457772016525,0.0019747938495129347,0.0019747938495129347,0.9500000000000001,1.0,287,287
313,t2_b0,2,5,0.9389227137539665,0.24945507943630219,0.2376827895641327,0.2376827895641327,1.0,1.0,265,265
313,t2_b0,8,0,-0.3888555261289905,0.49639829993247986,0.39183712005615234,0.39183712005615234,1.0,1.0,289,289
314,t2_b0,2,5,-1.0,0.2581847906112671,0.7581847906112671,0.7581847906112671,1.0,1.0,266,266
314,t2_b0,0,8,0.5206801598435193,0.4244837760925293,0.004626874811947346,0.004626874811947346,1.0,1.0,290,290
314,t2_b0,4,1,0.656001726066754,0.16131091117858887,0.1223595142364502,0.1223595142364502,0.9500000000000001,1.0,288,288
315,t2_b0,5,2,0.0,0.253589004278183,0.032153692096471786,0.032153692096471786,1.0,1.0,267,267
315,t2_b0,8,0,-0.1662946086494532,0.49170270562171936,0.21648022532463074,0.21648022532463074,1.0,1.0,291,291
315,t2_b0,1,3,0.1836478512993905,0.07056596875190735,0.006393756717443466,0.006393756717443466,0.9500000000000001,1.0,289,289
316,t2_b0,2,5,0.0,0.23763585090637207,0.02823539823293686,0.02823539823293686,1.0,1.0,268,268
316,t2_b0,0,8,0.0,0.41563698649406433,0.08637705445289612,0.08637705445289612,1.0,1.0,292,292
316,t2_b0,3,1,-0.14926357987794514,0.15002739429473877,0.044787537306547165,0.044787537306547165,0.9500000000000001,1.0,290,290
317,t2_b0,1,3,-0.002931343508758107,0.05521602928638458,0.00169055862352252,0.00169055862352252,0.9500000000000001,1.0,291,291
317,t2_b0,8,0,-0.2665690821052049,0.47618669271469116,0.2758430540561676,0.2758430540561676,1.0,1.0,293,293
317,t2_b0,5,6,0.026121890584633052,0.2322811782360077,0.021250827237963676,0.021250827237963676,0.05,1.0,269,269
318,t2_b0,0,8,0.0,0.39589348435401917,0.07836582511663437,0.07836582511663437,1.0,1.0,294,294
318,t2_b0,3,1,0.39556460206192756,0.13731124997138977,0.03334740176796913,0.03334740176796913,1.0,1.0,292,292
318,t2_b0,2,5,-0.01409557157714821,0.2166687399148941,0.026626083999872208,0.026626083999872208,0.9500000000000001,1.0,270,270
319,t2_b0,8,0,-0.20939666068307805,0.44906410574913025,0.21678526699543,0.21678526699543,0.9500000000000001,1.0,295,295
319,t2_b0,1,3,0.05601676612362108,0.041101209819316864,0.00011123689910164103,0.00011123689910164103,1.0,1.0,293,293
319,t2_b0,5,6,0.19982663231023692,0.20996138453483582,5.135664468980394e-05,5.135664468980394e-05,0.9500000000000001,1.0,271,271
320,t2_b0,7,9,0.8835459547282906,0.3859321177005768,0.12380975484848022,0.12380975484848022,1.0,1.0,279,279
320,t2_b0,3,1,0.5094955510652579,0.12715114653110504,0.07309363037347794,0.07309363037347794,1.0,1.0,294,294
320,t2_b0,6,5,0.4878219210974128,0.19674786925315857,0.04236204922199249,0.04236204922199249,0.9500000000000001,1.0,272,272
320,t2_b0,4,0,0.17569918372808607,0.4438064992427826,0.03594076260924339,0.03594076260924339,0.9500000000000001,1.0,296,296
321,t2_b0,0,8,0.023533322589690375,0.3637235760688782,0.057864706963300705,0.057864706963300705,0.9500000000000001,1.0,297,297
321,t2_b0,5,6,0.19662297244021645,0.2012450098991394,1.0681636922527105e-05,1.0681636922527105e-05,1.0,1.0,273,273
322,t2_b0,0,8,0.3367590879964073,0.3379136919975281,6.665524097115849e-07,6.665524097115849e-07,0.9500000000000001,1.0,298,298
323,t2_b0,2,7,0.1785582232527708,0.24464654922485352,0.0021838329266756773,0.0021838329266756773,1.0,1.0,280,280
323,t2_b0,8,0,0.06229966687054785,0.40232908725738525,0.05781000107526779,0.05781000107526779,1.0,1.0,299,299
324,t2_b0,0,8,0.07395165209892109,0.30805543065071106,0.02740228734910488,0.02740228734910488,1.0,1.0,300,300
324,t2_b0,2,7,0.06364366486033345,0.2314014434814453,0.014071336016058922,0.014071336016058922,1.0,1.0,281,281
325,t2_b0,7,2,-0.0770838455634047,0.21703724563121796,0.04325360804796219,0.04325360804796219,1.0,1.0,282,282
325,t2_b0,8,0,-0.2606360331041461,0.3745395243167877,0.20172400772571564,0.20172400772571564,1.0,1.0,301,301
326,t2_b0,0,8,0.0,0.27626582980155945,0.03816140443086624,0.03816140443086624,1.0,1.0,302,302
326,t2_b0,2,7,0.270632717972751,0.2192700356245041,0.0013190623139962554,0.0013190623139962554,1.0,1.0,283,283
326,t2_b0,4,6,0.959792226043129,0.20254278182983398,0.2867133319377899,0.2867133319377899,1.0,1.0,274,274
326,t2_b0,3,9,0.0,0.0998944565653801,0.004989451263099909,0.004989451263099909,1.0,1.0,1,1
327,t2_b0,7,2,0.32468846459907663,0.20899450778961182,0.0066925459541380405,0.0066925459541380405,1.0,1.0,284,284
327,t2_b0,3,9,0.0,0.04428564012050629,0.0009806089801713824,0.0009806089801713824,1.0,1.0,2,2
327,t2_b0,1,6,0.0,0.024484649300575256,0.0002997490228153765,0.0002997490228153765,1.0,1.0,295,295
327,t2_b0,8,0,0.3811993004540094,0.34476199746131897,0.0006638385239057243,0.0006638385239057243,0.9500000000000001,1.0,303,303
328,t2_b0,2,7,0.32963238005079054,0.21277879178524017,0.006827379576861858,0.006827379576861858,1.0,1.0,285,285
328,t2_b0,9,3,0.3653910454004552,-0.005864687263965607,0.06891540437936783,0.06891540437936783,1.0,1.0,3,3
328,t2_b0,4,6,0.08634021640377462,0.17346584796905518,0.003795437514781952,0.003795437514781952,1.0,1.0,296,296
328,t2_b0,0,8,0.038828629851206206,0.24228522181510925,0.020697293803095818,0.020697293803095818,0.9500000000000001,1.0,304,304
329,t2_b0,3,9,0.0,0.01239333301782608,7.679735426791012e-05,7.679735426791012e-05,1.0,1.0,4,4
329,t2_b0,5,0,0.8067127696159245,0.3128666877746582,0.1219419613480568,0.1219419613480568,0.9500000000000001,1.0,305,305
329,t2_b0,1,6,0.05917748515906737,0.00888429582118988,0.0012647024122998118,0.0012647024122998118,1.0,1.0,297,297
330,t2_b0,4,6,0.10095647717244415,0.15057095885276794,0.0012307984288781881,0.0012307984288781881,1.0,1.0,298,298
330,t2_b0,9,3,0.07995189621691351,-0.020022869110107422,0.004997476935386658,0.004997476935386658,1.0,1.0,5,5
330,t2_b0,0,5,0.6249783451659325,0.21579515933990479,0.08371544629335403,0.08371544629335403,0.05,1.0,306,306
331,t2_b0,6,1,-0.4966165605261879,0.10742804408073425,0.18243494629859924,0.18243494629859924,0.9500000000000001,1.0,299,299
331,t2_b0,8,0,0.07661671324965348,0.2970415949821472,0.0242935661226511,0.0242935661226511,1.0,1.0,307,307
332,t2_b0,1,8,0.0026501500213301464,0.03476773947477341,0.000515769817866385,0.000515769817866385,0.9500000000000001,1.0,308,308
332,t2_b0,3,9,0.19976642454076882,-0.001303352415561676,0.02021452598273754,0.02021452598273754,1.0,1.0,7,7
332,t2_b0,4,6,0.30932921390703433,0.12471804022789001,0.017040641978383064,0.017040641978383064,1.0,1.0,300,300
333,t2_b0,1,8,0.16088127032612848,0.03983023017644882,0.00732667651027441,0.00732667651027441,0.9500000000000001,1.0,309,309
333,t2_b0,3,9,0.5204613869562886,0.006594359874725342,0.13202965259552002,0.13202965259552002,1.0,1.0,8,8
334,t2_b0,8,1,0.15699989266171613,0.22967416048049927,0.0026407751720398664,0.0026407751720398664,0.9500000000000001,1.0,310,310
334,t2_b0,9,3,0.0,0.02918458729982376,0.00042587006464600563,0.00042587006464600563,1.0,1.0,9,9
334,t2_b0,4,6,0.1863189933193757,0.12695488333702087,0.0017620488069951534,0.0017620488069951534,1.0,1.0,310,310
335,t2_b0,3,9,0.0,0.041662223637104034,0.0008678704616613686,0.0008678704616613686,1.0,1.0,10,10
335,t2_b0,6,1,0.10397370376207138,0.22254183888435364,0.007029201369732618,0.007029201369732618,0.9500000000000001,1.0,311,311
336,t2_b0,9,3,0.3878305752078885,0.05802471190690994,0.0543859601020813,0.0543859601020813,1.0,1.0,11,11
336,t2_b0,8,0,0.2916182720103124,0.2225608229637146,0.0023844647221267223,0.0023844647221267223,0.05,1.0,312,312
336,t2_b0,4,6,0.004740110973371849,0.16331727802753448,0.012573360465466976,0.012573360465466976,1.0,1.0,312,312
337,t2_b0,3,9,0.009365630328961337,0.07419486343860626,0.002101414604112506,0.002101414604112506,1.0,1.0,12,12
337,t2_b0,0,1,0.12927861231087548,0.2285701334476471,0.004929402843117714,0.004929402843117714,0.9500000000000001,1.0,313,313
338,t2_b0,2,7,0.9006087084420034,0.2133450210094452,0.23616571724414825,0.23616571724414825,1.0,1.0,286,286
338,t2_b0,4,6,-0.1830947158530074,0.19710105657577515,0.07227440923452377,0.07227440923452377,1.0,1.0,314,314
