step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
972,t2_b0,50,2,1866,2680,20.24690055847168
972,t2_b0,52,2,1856,2648,3.882134199142456
972,t2_b0,53,2,1866,2768,4.951964855194092
972,t2_b0,54,2,1872,2912,7.661503314971924
972,t2_b0,55,2,1860,2580,3.765994071960449
972,t2_b0,56,2,1858,2608,5.582242012023926
972,t2_b0,57,2,1866,2772,5.470160961151123
972,t2_b0,58,2,1864,2712,10.009137153625488
973,t2_b0,0,2,1866,2656,6.853396415710449
973,t2_b0,2,2,1872,2820,4.931493759155273
973,t2_b0,4,2,1870,2720,4.759490489959717
973,t2_b0,5,2,1864,2740,7.6850786209106445
973,t2_b0,6,2,1873,2792,4.125565052032471
973,t2_b0,7,2,1862,2636,5.733273029327393
973,t2_b0,8,2,1876,2852,33.074710845947266
973,t2_b0,9,2,1868,2752,49.217681884765625
973,t2_b0,10,2,1858,2544,8.402783393859863
973,t2_b0,11,2,1868,2684,3.6184463500976562
973,t2_b0,15,2,1866,2712,51.535762786865234
973,t2_b0,17,2,1860,2692,4.495810508728027
973,t2_b0,18,2,1874,2824,4.778180122375488
973,t2_b0,19,2,1858,2628,6.2251200675964355
973,t2_b0,20,2,1864,2772,4.217519283294678
973,t2_b0,25,2,1862,2724,4.62512731552124
973,t2_b0,26,2,1868,2776,4.522122383117676
973,t2_b0,27,2,1864,2732,6.896749019622803
973,t2_b0,28,2,1872,2816,4.427544116973877
973,t2_b0,31,2,1870,2756,11.77122688293457
973,t2_b0,35,2,1884,3008,5.568199157714844
973,t2_b0,36,2,1862,2576,5.509662628173828
973,t2_b0,37,2,1838,2376,9.313751220703125
973,t2_b0,38,2,1864,2648,6.284629821777344
973,t2_b0,40,2,1863,2708,5.935212135314941
973,t2_b0,41,2,1860,2612,3.331758499145508
973,t2_b0,44,2,1866,2744,5.0170464515686035
973,t2_b0,45,2,1870,2752,22.643569946289062
973,t2_b0,46,18,1882,2808,2.8949007987976074
973,t2_b0,48,2,1872,2772,4.433555603027344
973,t2_b0,50,2,1868,2684,5.335844993591309
973,t2_b0,52,2,1858,2652,6.642269611358643
973,t2_b0,53,2,1868,2772,9.345555305480957
973,t2_b0,54,2,1874,2916,4.572842597961426
973,t2_b0,55,2,1862,2584,7.261562347412109
973,t2_b0,56,2,1860,2612,32.32689666748047
973,t2_b0,57,2,1868,2776,3.92614483833313
973,t2_b0,58,2,1866,2716,18.37556266784668
974,t2_b0,0,2,1868,2660,4.12180233001709
974,t2_b0,2,2,1874,2824,4.3199286460876465
974,t2_b0,4,2,1872,2724,6.56577205657959
974,t2_b0,5,2,1866,2744,4.850296497344971
974,t2_b0,6,18,1891,2796,5.015418529510498
974,t2_b0,7,2,1864,2640,2.595372438430786
974,t2_b0,8,2,1878,2856,4.762472152709961
974,t2_b0,9,2,1870,2756,8.368186950683594
974,t2_b0,10,2,1860,2548,5.154610633850098
974,t2_b0,11,2,1870,2688,7.235869407653809
974,t2_b0,14,2,1868,2660,3.3317060470581055
974,t2_b0,15,2,1868,2716,4.141469955444336
974,t2_b0,17,2,1862,2696,19.245220184326172
974,t2_b0,18,2,1876,2828,18.46573829650879
974,t2_b0,19,2,1860,2632,6.072112083435059
974,t2_b0,20,2,1866,2776,5.519277572631836
974,t2_b0,25,2,1864,2728,6.4194111824035645
974,t2_b0,26,2,1870,2780,6.338747024536133
974,t2_b0,27,2,1866,2736,4.445082664489746
974,t2_b0,28,2,1874,2820,6.888791084289551
974,t2_b0,31,2,1872,2760,5.251114845275879
974,t2_b0,35,2,1886,3012,6.511446952819824
974,t2_b0,36,2,1864,2580,5.213192462921143
974,t2_b0,37,2,1840,2380,6.122700214385986
974,t2_b0,38,2,1866,2652,4.4178056716918945
974,t2_b0,40,2,1865,2712,6.736343860626221
974,t2_b0,41,2,1862,2616,6.269749164581299
974,t2_b0,44,2,1868,2748,6.200328350067139
974,t2_b0,45,18,1888,2756,9.123430252075195
974,t2_b0,48,2,1874,2776,16.517822265625
974,t2_b0,50,2,1870,2688,5.321385383605957
974,t2_b0,52,18,1876,2656,8.454551696777344
974,t2_b0,53,2,1870,2776,3.9863500595092773
974,t2_b0,54,2,1876,2920,5.493573188781738
974,t2_b0,55,2,1864,2588,26.179330825805664
974,t2_b0,56,2,1862,2616,7.8936448097229
974,t2_b0,57,2,1870,2780,2.210178852081299
974,t2_b0,58,2,1868,2720,8.845470428466797
975,t2_b0,0,2,1870,2664,8.378215789794922
975,t2_b0,2,2,1876,2828,5.807233810424805
975,t2_b0,4,2,1874,2728,2.6922760009765625
975,t2_b0,5,2,1868,2748,5.112143516540527
975,t2_b0,7,2,1866,2644,4.900822639465332
975,t2_b0,8,2,1880,2860,4.155609130859375
975,t2_b0,9,2,1872,2760,5.237895965576172
975,t2_b0,10,2,1862,2552,8.852458953857422
975,t2_b0,11,2,1872,2692,6.196239948272705
975,t2_b0,14,2,1870,2664,8.33830451965332
975,t2_b0,15,2,1870,2720,7.219764232635498
975,t2_b0,17,2,1864,2700,21.82828140258789
975,t2_b0,18,2,1878,2832,3.8900630474090576
975,t2_b0,19,18,1878,2636,30.56522560119629
975,t2_b0,20,2,1868,2780,6.222386837005615
975,t2_b0,21,16,1882,2668,8.34414005279541
975,t2_b0,23,2,1866,2648,3.8456549644470215
975,t2_b0,24,6,1886,2680,6.049753665924072
975,t2_b0,25,2,1866,2732,3.0677976608276367
975,t2_b0,26,2,1872,2784,8.146973609924316
975,t2_b0,27,2,1868,2740,5.805746555328369
975,t2_b0,28,2,1876,2824,4.3365888595581055
975,t2_b0,30,2,1860,2564,7.58442497253418
975,t2_b0,31,2,1874,2764,5.28623628616333
975,t2_b0,35,2,1888,3016,5.641589164733887
975,t2_b0,36,2,1866,2584,5.779776096343994
975,t2_b0,37,2,1842,2384,3.931457996368408
975,t2_b0,38,2,1868,2656,26.163829803466797
975,t2_b0,40,2,1867,2716,6.991944313049316
975,t2_b0,41,2,1864,2620,9.233115196228027
975,t2_b0,44,2,1870,2752,21.823801040649414
975,t2_b0,47,2,1864,2612,4.472060203552246
975,t2_b0,48,2,1876,2780,8.17420482635498
975,t2_b0,50,2,1872,2692,5.131276607513428
975,t2_b0,53,2,1872,2780,3.3176658153533936
975,t2_b0,54,18,1894,2924,7.021795749664307
975,t2_b0,55,2,1866,2592,9.6830472946167
975,t2_b0,56,2,1864,2620,7.37904691696167
975,t2_b0,57,18,1888,2784,3.85831356048584
975,t2_b0,58,2,1870,2724,9.605473518371582
976,t2_b0,0,2,1872,2668,5.450294494628906
976,t2_b0,2,2,1878,2832,5.007096767425537
976,t2_b0,4,2,1876,2732,4.831274032592773
976,t2_b0,5,2,1870,2752,5.41254997253418
976,t2_b0,7,2,1868,2648,4.214670658111572
976,t2_b0,8,2,1882,2864,6.965145111083984
976,t2_b0,9,2,1874,2764,4.626471042633057
976,t2_b0,10,2,1864,2556,29.383020401000977
976,t2_b0,11,2,1874,2696,4.057495594024658
976,t2_b0,12,2,1872,2700,5.83982515335083
976,t2_b0,14,2,1872,2668,7.819132328033447
976,t2_b0,15,2,1872,2724,4.399196147918701
976,t2_b0,17,2,1866,2704,4.384311199188232
976,t2_b0,18,18,1896,2836,5.444311141967773
976,t2_b0,20,2,1870,2784,6.891692161560059
976,t2_b0,23,2,1868,2652,5.0015034675598145
976,t2_b0,25,2,1868,2736,32.70199203491211
976,t2_b0,26,2,1874,2788,4.66008996963501
976,t2_b0,27,2,1870,2744,6.72183895111084
976,t2_b0,28,2,1878,2828,5.143588542938232
976,t2_b0,30,2,1862,2568,4.4657416343688965
976,t2_b0,31,2,1876,2768,5.706180572509766
976,t2_b0,34,2,1872,2700,8.94935417175293
976,t2_b0,35,2,1890,3020,5.048117160797119
976,t2_b0,36,2,1868,2588,18.97673797607422
976,t2_b0,37,2,1844,2388,7.2750563621521
976,t2_b0,38,2,1870,2660,5.266683101654053
976,t2_b0,40,2,1869,2720,3.555328369140625
976,t2_b0,41,2,1866,2624,8.797258377075195
976,t2_b0,42,2,1868,2620,7.729785919189453
976,t2_b0,44,2,1872,2756,5.931982040405273
976,t2_b0,47,2,1866,2616,3.1939449310302734
976,t2_b0,48,2,1878,2784,6.479744911193848
976,t2_b0,49,2,1866,2616,8.085189819335938
976,t2_b0,50,2,1874,2696,5.572364807128906
976,t2_b0,53,2,1874,2784,5.945329666137695
976,t2_b0,55,2,1868,2596,9.735774993896484
976,t2_b0,56,2,1866,2624,19.255722045898438
976,t2_b0,58,2,1872,2728,4.2392659187316895
977,t2_b0,0,2,1874,2672,6.728170394897461
977,t2_b0,2,2,1880,2836,5.685572147369385
977,t2_b0,4,2,1878,2736,40.64150619506836
977,t2_b0,5,2,1872,2756,5.7671403884887695
977,t2_b0,7,2,1870,2652,4.999464988708496
977,t2_b0,8,2,1884,2868,9.62106704711914
977,t2_b0,9,2,1876,2768,9.994451522827148
977,t2_b0,10,18,1882,2560,6.087286472320557
977,t2_b0,11,2,1876,2700,3.5211424827575684
977,t2_b0,12,2,1874,2704,8.668691635131836
977,t2_b0,14,2,1874,2672,5.942798137664795
977,t2_b0,15,2,1874,2728,6.10787296295166
977,t2_b0,17,2,1868,2708,19.31509017944336
977,t2_b0,19,2,1880,2640,6.432859897613525
977,t2_b0,20,2,1872,2788,11.045119285583496
977,t2_b0,23,2,1870,2656,6.775405406951904
977,t2_b0,25,2,1870,2740,2.9029793739318848
977,t2_b0,26,2,1876,2792,6.456319808959961
977,t2_b0,27,2,1872,2748,7.831535816192627
977,t2_b0,28,2,1880,2832,8.788806915283203
977,t2_b0,30,2,1864,2572,3.238097667694092
977,t2_b0,31,18,1894,2772,6.755867958068848
977,t2_b0,32,2,1872,2704,4.156548023223877
977,t2_b0,34,2,1874,2704,4.9847846031188965
977,t2_b0,35,2,1892,3024,6.893418312072754
977,t2_b0,36,2,1870,2592,4.716854095458984
977,t2_b0,37,2,1846,2392,9.657732009887695
977,t2_b0,38,2,1872,2664,5.4777302742004395
977,t2_b0,40,2,1871,2724,5.108259677886963
977,t2_b0,41,2,1868,2628,7.581723213195801
977,t2_b0,42,2,1870,2624,9.00467586517334
977,t2_b0,44,2,1874,2760,4.893730640411377
977,t2_b0,47,2,1868,2620,9.626899719238281
977,t2_b0,48,2,1880,2788,6.677767753601074
977,t2_b0,49,2,1868,2620,3.363725423812866
977,t2_b0,50,2,1876,2700,4.173542022705078
977,t2_b0,53,2,1876,2788,2.401660680770874
977,t2_b0,55,2,1870,2600,7.400620460510254
977,t2_b0,56,2,1868,2628,4.540436744689941
977,t2_b0,58,2,1874,2732,4.1169352531433105
977,t2_b0,59,2,1872,2692,6.45070743560791
978,t2_b0,0,2,1876,2676,10.565134048461914
978,t2_b0,2,2,1882,2840,2.5375919342041016
978,t2_b0,4,2,1880,2740,5.741762638092041
978,t2_b0,5,2,1874,2760,6.320448398590088
978,t2_b0,7,2,1872,2656,4.787243366241455
978,t2_b0,8,2,1886,2872,3.9329254627227783
978,t2_b0,9,2,1878,2772,9.241869926452637
978,t2_b0,11,2,1878,2704,10.986315727233887
978,t2_b0,12,2,1876,2708,12.95693588256836
978,t2_b0,13,2,1878,2760,10.50075912475586
978,t2_b0,14,2,1876,2676,9.585156440734863
978,t2_b0,15,2,1876,2732,5.2573394775390625
978,t2_b0,17,2,1870,2712,19.10643768310547
978,t2_b0,20,2,1874,2792,5.5361175537109375
978,t2_b0,23,2,1872,2660,6.404299259185791
978,t2_b0,25,2,1872,2744,3.509815216064453
978,t2_b0,26,2,1878,2796,8.08201789855957
978,t2_b0,27,2,1874,2752,2.9411380290985107
978,t2_b0,28,18,1898,2836,7.7043352127075195
978,t2_b0,30,2,1866,2576,4.667455196380615
978,t2_b0,32,2,1874,2708,7.969139099121094
978,t2_b0,34,2,1876,2708,5.299234390258789
978,t2_b0,35,18,1910,3028,4.527205944061279
978,t2_b0,36,2,1872,2596,7.18439245223999
978,t2_b0,37,2,1848,2396,20.227014541625977
978,t2_b0,38,2,1874,2668,7.538928031921387
978,t2_b0,40,2,1873,2728,5.111746311187744
978,t2_b0,41,2,1870,2632,28.81795883178711
978,t2_b0,42,2,1872,2628,4.880643367767334
978,t2_b0,44,2,1876,2764,7.0459747314453125
978,t2_b0,47,2,1870,2624,14.275115013122559
978,t2_b0,48,2,1882,2792,15.74142074584961
978,t2_b0,49,2,1870,2624,3.8312227725982666
978,t2_b0,50,2,1878,2704,2.9406402111053467
978,t2_b0,53,2,1878,2792,1.7438936233520508
978,t2_b0,55,2,1872,2604,3.4162333011627197
978,t2_b0,56,2,1870,2632,5.653746604919434
978,t2_b0,58,2,1876,2736,5.847415924072266
978,t2_b0,59,2,1874,2696,6.112260341644287
979,t2_b0,0,18,1894,2680,7.119699001312256
979,t2_b0,2,2,1884,2844,3.5758860111236572
979,t2_b0,4,2,1882,2744,21.798601150512695
979,t2_b0,5,2,1876,2764,8.136331558227539
979,t2_b0,7,2,1874,2660,6.640894412994385
979,t2_b0,8,2,1888,2876,4.718404769897461
979,t2_b0,9,2,1880,2776,22.027116775512695
979,t2_b0,11,2,1880,2708,5.551842212677002
979,t2_b0,12,2,1878,2712,3.4963736534118652
979,t2_b0,13,2,1880,2764,4.227200031280518
979,t2_b0,14,2,1878,2680,7.866201400756836
979,t2_b0,15,18,1894,2736,44.20490646362305
979,t2_b0,17,2,1872,2716,6.4417901039123535
979,t2_b0,20,2,1876,2796,6.383606910705566
979,t2_b0,23,2,1874,2664,6.174755573272705
979,t2_b0,25,2,1874,2748,4.908541679382324
979,t2_b0,26,2,1880,2800,3.600602388381958
979,t2_b0,27,2,1876,2756,4.6121602058410645
979,t2_b0,29,16,1872,2424,7.086307525634766
979,t2_b0,30,2,1868,2580,4.03279972076416
979,t2_b0,32,2,1876,2712,18.25484275817871
979,t2_b0,34,2,1878,2712,5.555590629577637
979,t2_b0,36,2,1874,2600,17.150588989257812
979,t2_b0,37,2,1850,2400,9.46729564666748
979,t2_b0,38,2,1876,2672,3.612872362136841
979,t2_b0,40,2,1875,2732,9.519124984741211
979,t2_b0,41,2,1872,2636,10.65665340423584
979,t2_b0,42,2,1874,2632,3.0593252182006836
979,t2_b0,44,18,1894,2768,7.2445597648620605
979,t2_b0,47,2,1872,2628,6.703929901123047
979,t2_b0,48,2,1884,2796,7.4704413414001465
979,t2_b0,49,2,1872,2628,5.6278181076049805
979,t2_b0,50,2,1880,2708,4.558356761932373
979,t2_b0,51,2,1884,2844,2.4110941886901855
979,t2_b0,53,2,1880,2796,5.386716842651367
979,t2_b0,55,2,1874,2608,44.224735260009766
979,t2_b0,56,2,1872,2636,5.016352653503418
979,t2_b0,58,2,1878,2740,3.822627544403076
979,t2_b0,59,2,1876,2700,5.177858352661133
980,t2_b0,1,2,1874,2664,8.023100852966309
980,t2_b0,2,2,1886,2848,5.033324241638184
980,t2_b0,3,2,1892,2892,7.221030235290527
980,t2_b0,4,2,1884,2748,3.876241683959961
980,t2_b0,5,2,1878,2768,5.986313819885254
980,t2_b0,7,2,1876,2664,4.273238182067871
980,t2_b0,8,2,1890,2880,4.736727714538574
980,t2_b0,9,2,1882,2780,9.359420776367188
980,t2_b0,11,2,1882,2712,20.26288604736328
980,t2_b0,12,2,1880,2716,5.29511833190918
980,t2_b0,13,2,1882,2768,6.258571624755859
980,t2_b0,14,2,1880,2684,7.45294713973999
980,t2_b0,17,2,1874,2720,4.976430892944336
980,t2_b0,20,2,1878,2800,4.062221527099609
980,t2_b0,22,2,1880,2764,4.590119361877441
980,t2_b0,23,2,1876,2668,6.3687424659729
980,t2_b0,25,2,1876,2752,4.417586326599121
980,t2_b0,26,2,1882,2804,5.4237895011901855
980,t2_b0,27,2,1878,2760,5.279257774353027
980,t2_b0,30,2,1870,2584,15.277253150939941
980,t2_b0,32,2,1878,2716,4.887667655944824
980,t2_b0,34,2,1880,2716,9.687711715698242
980,t2_b0,36,2,1876,2604,4.624143123626709
980,t2_b0,37,2,1852,2404,4.960958480834961
980,t2_b0,38,2,1878,2676,5.2188029289245605
980,t2_b0,39,2,1888,2848,5.112731456756592
980,t2_b0,40,2,1877,2736,5.935583591461182
980,t2_b0,41,2,1874,2640,7.849341869354248
980,t2_b0,42,2,1876,2636,3.3974504470825195
980,t2_b0,47,2,1874,2632,8.057125091552734
980,t2_b0,48,2,1886,2800,6.160841941833496
980,t2_b0,49,2,1874,2632,4.078046798706055
980,t2_b0,50,2,1882,2712,4.873514652252197
980,t2_b0,51,2,1886,2848,6.209729194641113
980,t2_b0,53,2,1882,2800,3.3866829872131348
980,t2_b0,55,2,1876,2612,7.349282264709473
980,t2_b0,56,2,1874,2640,8.119845390319824
980,t2_b0,58,2,1880,2744,7.845987319946289
980,t2_b0,59,2,1878,2704,33.426856994628906
981,t2_b0,1,2,1876,2668,4.085178852081299
981,t2_b0,2,2,1888,2852,5.649500846862793
981,t2_b0,3,2,1894,2896,2.7532918453216553
981,t2_b0,4,2,1886,2752,6.684988021850586
981,t2_b0,5,2,1880,2772,6.422703742980957
981,t2_b0,7,2,1878,2668,5.539076328277588
981,t2_b0,8,2,1892,2884,3.614504337310791
981,t2_b0,9,2,1884,2784,26.576650619506836
981,t2_b0,11,2,1884,2716,5.3479413986206055
981,t2_b0,12,2,1882,2720,4.342286586761475
981,t2_b0,13,2,1884,2772,3.435837984085083
981,t2_b0,14,2,1882,2688,3.5949535369873047
981,t2_b0,17,2,1876,2724,4.744483470916748
981,t2_b0,20,18,1896,2804,7.960152626037598
981,t2_b0,22,2,1882,2768,4.923534393310547
981,t2_b0,23,2,1878,2672,6.378376007080078
981,t2_b0,25,2,1878,2756,5.713889122009277
981,t2_b0,26,2,1884,2808,4.950109958648682
981,t2_b0,27,2,1880,2764,5.795783996582031
981,t2_b0,30,2,1872,2588,15.626791000366211
981,t2_b0,32,2,1880,2720,5.976685047149658
981,t2_b0,33,2,1866,2488,41.78642654418945
981,t2_b0,34,2,1882,2720,6.376585006713867
981,t2_b0,36,2,1878,2608,3.8482253551483154
981,t2_b0,37,18,1870,2408,5.440948963165283
981,t2_b0,38,18,1896,2680,8.080513954162598
981,t2_b0,39,2,1890,2852,15.710981369018555
981,t2_b0,40,2,1879,2740,6.763121128082275
981,t2_b0,41,2,1876,2644,6.548198699951172
981,t2_b0,42,2,1878,2640,3.3946478366851807
981,t2_b0,43,2,1880,2804,3.51724910736084
981,t2_b0,47,2,1876,2636,6.783842086791992
981,t2_b0,48,2,1888,2804,5.298060894012451
981,t2_b0,49,2,1876,2636,4.7525835037231445
981,t2_b0,50,2,1884,2716,5.085660457611084
981,t2_b0,51,2,1888,2852,12.205721855163574
981,t2_b0,53,2,1884,2804,3.6513121128082275
981,t2_b0,55,2,1878,2616,5.348410129547119
981,t2_b0,56,2,1876,2644,8.003813743591309
981,t2_b0,58,2,1882,2748,4.937963485717773
981,t2_b0,59,2,1880,2708,30.956567764282227
982,t2_b0,1,2,1878,2672,9.906492233276367
982,t2_b0,2,2,1890,2856,3.746481418609619
982,t2_b0,3,2,1896,2900,5.9174909591674805
982,t2_b0,4,2,1888,2756,9.478694915771484
982,t2_b0,5,2,1882,2776,6.757591724395752
982,t2_b0,7,2,1880,2672,5.455246925354004
982,t2_b0,8,2,1894,2888,5.808772563934326
982,t2_b0,9,2,1886,2788,4.743648052215576
982,t2_b0,11,2,1886,2720,6.5103759765625
982,t2_b0,12,2,1884,2724,3.519974708557129
982,t2_b0,13,2,1886,2776,5.084630489349365
982,t2_b0,14,18,1900,2692,4.082178592681885
982,t2_b0,16,2,1862,2416,5.951018333435059
982,t2_b0,17,2,1878,2728,6.294548034667969
982,t2_b0,22,2,1884,2772,5.953502655029297
982,t2_b0,23,2,1880,2676,24.52317237854004
982,t2_b0,25,2,1880,2760,7.392040729522705
982,t2_b0,26,2,1886,2812,6.8432769775390625
982,t2_b0,27,2,1882,2768,8.653645515441895
982,t2_b0,30,2,1874,2592,6.068011283874512
982,t2_b0,32,2,1882,2724,5.547698020935059
982,t2_b0,33,2,1868,2492,24.326736450195312
982,t2_b0,34,2,1884,2724,23.90297508239746
982,t2_b0,36,2,1880,2612,9.122276306152344
982,t2_b0,39,2,1892,2856,7.902237892150879
982,t2_b0,40,2,1881,2744,2.4692234992980957
982,t2_b0,41,2,1878,2648,31.548744201660156
982,t2_b0,42,2,1880,2644,11.32083797454834
982,t2_b0,43,2,1882,2808,7.238099098205566
982,t2_b0,47,2,1878,2640,3.3463358879089355
982,t2_b0,48,2,1890,2808,4.572477340698242
982,t2_b0,49,2,1878,2640,35.55438232421875
982,t2_b0,50,2,1886,2720,11.33253288269043
982,t2_b0,51,2,1890,2856,7.123056411743164
982,t2_b0,53,2,1886,2808,2.972766399383545
982,t2_b0,55,2,1880,2620,7.058042526245117
982,t2_b0,56,2,1878,2648,6.624059200286865
982,t2_b0,58,2,1884,2752,5.172924041748047
982,t2_b0,59,2,1882,2712,10.235394477844238
983,t2_b0,1,2,1880,2676,3.9982240200042725
983,t2_b0,2,2,1892,2860,4.146854400634766
983,t2_b0,3,2,1898,2904,3.9887495040893555
983,t2_b0,4,18,1906,2760,3.1001715660095215
983,t2_b0,5,18,1900,2780,5.2860517501831055
983,t2_b0,7,2,1882,2676,10.764769554138184
983,t2_b0,8,2,1896,2892,7.9169769287109375
983,t2_b0,9,2,1888,2792,5.918572902679443
983,t2_b0,11,2,1888,2724,22.444650650024414
983,t2_b0,12,2,1886,2728,8.632024765014648
983,t2_b0,13,2,1888,2780,11.411337852478027
983,t2_b0,16,2,1864,2420,6.52741813659668
983,t2_b0,17,2,1880,2732,5.255009651184082
983,t2_b0,22,2,1886,2776,4.264163017272949
983,t2_b0,23,2,1882,2680,4.132749080657959
983,t2_b0,25,2,1882,2764,5.109175205230713
983,t2_b0,26,2,1888,2816,7.551785469055176
983,t2_b0,27,2,1884,2772,6.2323760986328125
983,t2_b0,30,2,1876,2596,3.06219482421875
983,t2_b0,32,2,1884,2728,3.76273250579834
983,t2_b0,33,2,1870,2496,4.6133832931518555
983,t2_b0,34,2,1886,2728,3.9621989727020264
983,t2_b0,36,2,1882,2616,4.276511192321777
983,t2_b0,39,2,1894,2860,3.306910991668701
983,t2_b0,40,2,1883,2748,3.687002658843994
983,t2_b0,41,2,1880,2652,7.195931434631348
983,t2_b0,42,2,1882,2648,4.370382308959961
983,t2_b0,43,2,1884,2812,31.369190216064453
983,t2_b0,47,2,1880,2644,4.292741298675537
983,t2_b0,48,2,1892,2812,4.801444053649902
983,t2_b0,49,2,1880,2644,7.888833999633789
983,t2_b0,50,2,1888,2724,5.645699501037598
983,t2_b0,51,2,1892,2860,33.67872619628906
983,t2_b0,53,2,1888,2812,13.140575408935547
983,t2_b0,55,2,1882,2624,9.320387840270996
983,t2_b0,56,2,1880,2652,10.094093322753906
983,t2_b0,58,2,1886,2756,3.8873722553253174
983,t2_b0,59,2,1884,2716,6.039620399475098
984,t2_b0,1,2,1882,2680,9.091728210449219
984,t2_b0,2,2,1894,2864,6.1203083992004395
984,t2_b0,3,2,1900,2908,6.403016567230225
984,t2_b0,6,2,1893,2800,5.173245429992676
984,t2_b0,7,2,1884,2680,7.25235652923584
984,t2_b0,8,18,1914,2896,4.453343868255615
984,t2_b0,9,2,1890,2796,4.982300758361816
984,t2_b0,11,2,1890,2728,4.4920268058776855
984,t2_b0,12,2,1888,2732,5.409193515777588
984,t2_b0,13,2,1890,2784,6.136753559112549
984,t2_b0,16,2,1866,2424,5.235443115234375
984,t2_b0,17,2,1882,2736,14.970903396606445
984,t2_b0,22,2,1888,2780,9.437164306640625
984,t2_b0,23,2,1884,2684,12.595986366271973
984,t2_b0,25,2,1884,2768,5.276375770568848
984,t2_b0,26,2,1890,2820,26.161516189575195
984,t2_b0,27,2,1886,2776,5.121964454650879
984,t2_b0,30,2,1878,2600,4.467044830322266
984,t2_b0,32,2,1886,2732,5.52357292175293
984,t2_b0,33,2,1872,2500,7.658527374267578
984,t2_b0,34,2,1888,2732,7.4332098960876465
984,t2_b0,36,2,1884,2620,5.296758651733398
984,t2_b0,39,2,1896,2864,4.058132171630859
984,t2_b0,40,2,1885,2752,5.351217269897461
984,t2_b0,41,18,1898,2656,10.734100341796875
984,t2_b0,42,2,1884,2652,6.741934776306152
984,t2_b0,43,2,1886,2816,6.8157196044921875
984,t2_b0,45,2,1890,2760,6.239429950714111
984,t2_b0,46,2,1884,2812,5.358998775482178
984,t2_b0,47,18,1898,2648,9.773327827453613
984,t2_b0,48,2,1894,2816,4.922861099243164
984,t2_b0,49,2,1882,2648,5.48707389831543
984,t2_b0,50,2,1890,2728,4.301932334899902
984,t2_b0,51,2,1894,2864,33.579715728759766
984,t2_b0,52,2,1878,2660,3.5255088806152344
984,t2_b0,53,2,1890,2816,5.413387775421143
984,t2_b0,55,18,1900,2628,7.82517147064209
984,t2_b0,56,2,1882,2656,22.564847946166992
984,t2_b0,58,2,1888,2760,6.364578723907471
984,t2_b0,59,2,1886,2720,7.443483829498291
985,t2_b0,1,2,1884,2684,5.570341110229492
985,t2_b0,2,2,1896,2868,4.912022590637207
985,t2_b0,3,2,1902,2912,3.846471071243286
985,t2_b0,6,2,1895,2804,7.4539666175842285
985,t2_b0,7,2,1886,2684,3.97129225730896
985,t2_b0,9,18,1908,2800,28.150205612182617
985,t2_b0,11,2,1892,2732,5.372689723968506
985,t2_b0,12,2,1890,2736,5.564656734466553
985,t2_b0,13,2,1892,2788,6.778049468994141
985,t2_b0,16,2,1868,2428,9.278688430786133
985,t2_b0,17,18,1900,2740,5.546456813812256
985,t2_b0,21,2,1884,2672,8.99112319946289
985,t2_b0,22,2,1890,2784,3.9011285305023193
985,t2_b0,23,2,1886,2688,4.135298252105713
985,t2_b0,24,2,1888,2684,4.0040764808654785
985,t2_b0,25,2,1886,2772,4.806190013885498
985,t2_b0,26,2,1892,2824,7.865850925445557
985,t2_b0,27,2,1888,2780,7.6189727783203125
985,t2_b0,30,2,1880,2604,3.2166426181793213
985,t2_b0,32,2,1888,2736,3.7472691535949707
985,t2_b0,33,2,1874,2504,6.237354755401611
985,t2_b0,34,2,1890,2736,5.227615833282471
985,t2_b0,36,2,1886,2624,10.452376365661621
985,t2_b0,39,2,1898,2868,34.08298110961914
985,t2_b0,40,2,1887,2756,6.068596839904785
985,t2_b0,42,2,1886,2656,6.928007125854492
985,t2_b0,43,2,1888,2820,4.753628730773926
985,t2_b0,45,2,1892,2764,5.398345947265625
985,t2_b0,46,2,1886,2816,4.85166072845459
985,t2_b0,48,2,1896,2820,5.779078483581543
985,t2_b0,49,2,1884,2652,48.31428909301758
985,t2_b0,50,2,1892,2732,8.641419410705566
985,t2_b0,51,2,1896,2868,4.3477678298950195
985,t2_b0,52,2,1880,2664,6.40464448928833
985,t2_b0,53,2,1892,2820,6.229865074157715
985,t2_b0,54,2,1896,2928,6.2113752365112305
985,t2_b0,56,2,1884,2660,4.794370174407959
985,t2_b0,57,2,1890,2788,5.503884315490723
985,t2_b0,58,2,1890,2764,6.471626281738281
985,t2_b0,59,2,1888,2724,5.008542060852051
986,t2_b0,1,2,1886,2688,8.183303833007812
986,t2_b0,2,2,1898,2872,2.9711859226226807
986,t2_b0,3,2,1904,2916,7.370113849639893
986,t2_b0,6,2,1897,2808,5.838205814361572
986,t2_b0,7,2,1888,2688,4.820462703704834
986,t2_b0,11,2,1894,2736,4.313051700592041
986,t2_b0,12,2,1892,2740,5.1065778732299805
986,t2_b0,13,2,1894,2792,3.9174304008483887
986,t2_b0,16,2,1870,2432,3.30755877494812
986,t2_b0,18,2,1898,2840,8.241297721862793
986,t2_b0,21,2,1886,2676,8.398991584777832
986,t2_b0,22,2,1892,2788,6.5958075523376465
986,t2_b0,23,2,1888,2692,7.7073493003845215
986,t2_b0,24,2,1890,2688,4.3118977546691895
