step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
309,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.10450996268621,39.76604805677937,18,36,4,5,36,0,9,-105.0,70.5,-47.5,5.0,1446460,505.971708,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
310,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.51449849218948,23.62610250468201,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,1735752,507.70746,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
311,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.24073842456317,42.63142356665158,22,44,2,6,44,0,8,-105.0,70.5,-47.5,5.0,1735752,509.443212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
312,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.42078789107976,47.301107775407154,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,510.889672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
313,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,548306.6320353115,31.9644496001199,12.929800822659976,29,58,5,7,58,0,12,-105.0,70.5,-47.5,5.0,2025044,512.914716,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
314,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,5,509879.1223771891,40.74791716008652,8.479375471518967,29,58,5,8,58,0,13,-105.0,70.5,-47.5,5.0,2314336,515.229052,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.09434852516246,19.606186267312232,27,54,4,5,54,0,9,-105.0,70.5,-47.5,5.0,1446460,516.675512,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
316,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.21925161605418,19.836661212586954,29,58,4,6,58,0,10,-105.0,70.5,-47.5,5.0,1735752,518.411264,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
317,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.899957895659085,45.11157738375459,31,62,4,5,62,0,9,-105.0,70.5,-47.5,5.0,1446460,519.857724,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
318,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.52655356697672,30.671779223756875,30,60,6,6,60,0,12,-105.0,70.5,-47.5,5.0,1735752,521.593476,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
319,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.144323725227906,41.575367994617366,35,70,4,6,70,0,10,-105.0,70.5,-47.5,5.0,1735752,523.329228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.28181064698044,35.25964642867158,35,70,4,6,70,0,10,-105.0,70.5,-47.5,5.0,1735752,525.06498,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
321,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.559864571046035,34.811579659166256,29,58,7,6,58,0,13,-105.0,70.5,-47.5,5.0,1735752,526.800732,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.654510090824516,20.23406656605086,27,54,5,5,54,0,10,-105.0,70.5,-47.5,5.0,1446460,528.247192,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.263841826112746,29.75073476423085,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,529.982944,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
324,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.46245110297448,23.511613552013287,22,44,8,5,44,0,13,-105.0,70.5,-47.5,5.0,1446460,531.429404,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
325,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.04305606908337,24.14387335810212,18,36,4,6,36,0,10,-105.0,70.5,-47.5,5.0,1735752,533.165156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
326,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.08394234647276,42.301544314631975,19,38,5,4,38,0,9,-105.0,70.5,-47.5,5.0,1157168,534.322324,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.58600455103143,36.35197694343355,20,40,2,6,40,0,8,-105.0,70.5,-47.5,5.0,1735752,536.058076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
328,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.558147566055865,18.40277354726308,17,34,6,4,34,0,10,-105.0,70.5,-47.5,5.0,1157168,537.215244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
329,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,5,535374.1766765976,38.56351401123566,12.418125428182773,18,36,5,6,36,0,11,-105.0,70.5,-47.5,5.0,1735752,538.950996,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
330,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.599787089852335,23.840909837136707,15,30,4,5,30,0,9,-105.0,70.5,-47.5,5.0,1446460,540.397456,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
331,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.91623805260174,34.93010261540286,14,28,6,5,28,0,11,-105.0,70.5,-47.5,5.0,1446460,541.843916,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.10634945866106,31.361879063651536,13,26,2,4,26,0,6,-105.0,70.5,-47.5,5.0,1157168,543.001084,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
333,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.725317906226564,30.83401509377928,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,544.736836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
334,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.38532865904794,36.27099161039355,18,36,4,4,36,0,8,-105.0,70.5,-47.5,5.0,1157168,545.894004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
335,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.514467385987714,40.83892740058932,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,547.340464,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.677193895779354,44.11669087467783,23,46,5,5,46,0,10,-105.0,70.5,-47.5,5.0,1446460,548.786924,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.71713881688315,37.4830741350539,25,50,3,5,50,0,8,-105.0,70.5,-47.5,5.0,1446460,550.233384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
338,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,515828.9564537807,40.05298508840324,11.972026764445793,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,1735752,551.969136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
339,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.565236567574345,43.98253670862548,26,52,6,5,52,0,11,-105.0,70.5,-47.5,5.0,1446460,553.415596,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
340,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.9373105861985,27.968276420676776,26,52,4,5,52,0,9,-105.0,70.5,-47.5,5.0,1446460,554.862056,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
341,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.6566666718625,19.24792533611124,24,48,6,7,48,0,13,-105.0,70.5,-47.5,5.0,2025044,556.8871,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
342,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.02601673513613,21.90329210292476,23,46,5,6,46,0,11,-105.0,70.5,-47.5,5.0,1735752,558.622852,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
343,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.73149182501379,19.296940199033436,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,1446460,560.069312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
344,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,560835.8361262194,30.7632043177396,17.123403207089744,25,50,8,8,50,0,16,-105.0,70.5,-47.5,5.0,2314336,562.383648,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,538735.8667536356,26.38971032962657,10.52634138169449,26,52,4,9,52,0,13,-105.0,70.5,-47.5,5.0,2603628,564.987276,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
346,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.276804555283476,33.69534495893272,25,50,7,5,50,0,12,-105.0,70.5,-47.5,5.0,1446460,566.433736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.93782188824861,19.479484775725503,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,1735752,568.169488,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,35.732969851822375,19.023755810335036,24,48,7,7,48,0,14,-105.0,70.5,-47.5,5.0,2025044,570.194532,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.9038194747739,19.681944865560133,24,48,8,7,48,0,15,-105.0,70.5,-47.5,5.0,2025044,572.219576,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
350,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.82772692681908,19.029710552766677,21,42,5,7,42,0,12,-105.0,70.5,-47.5,5.0,2025044,574.24462,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
351,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.831353893748826,19.029710552766677,20,40,4,7,40,0,11,-105.0,70.5,-47.5,5.0,2025044,576.269664,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
352,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.669470962013335,36.79970291846269,20,40,1,7,40,0,8,-105.0,70.5,-47.5,5.0,2025044,578.294708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.47515517552568,19.029710552766677,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,580.03046,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
354,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.73367432586969,18.44690219897639,21,42,8,7,42,0,15,-105.0,70.5,-47.5,5.0,2025044,582.055504,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
355,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.50097167189229,18.80682362484381,21,42,7,7,42,0,14,-105.0,70.5,-47.5,5.0,2025044,584.080548,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
356,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.35922718580748,18.1433921496319,21,42,3,8,42,0,11,-105.0,70.5,-47.5,5.0,2314336,586.394884,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
357,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,41.01678860490831,32.551798085645785,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,1735752,588.130636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.346451851510245,36.39099086660596,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,1446460,589.577096,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
359,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.078951314232064,34.195491317177044,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,2025044,591.60214,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
360,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.84398157770903,36.83081793480637,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,593.337892,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
361,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,503277.4784446079,31.46348164036655,7.583122836141851,30,60,3,8,60,0,11,-105.0,70.5,-47.5,5.0,2314336,595.652228,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
362,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.110779827682094,38.6338094230737,30,60,9,5,60,0,14,-105.0,70.5,-47.5,5.0,1446460,597.098688,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.30342613218038,19.066793690323507,33,66,7,7,66,0,14,-105.0,70.5,-47.5,5.0,2025044,599.123732,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.72399635042169,36.51654970341123,33,66,4,7,66,0,11,-105.0,70.5,-47.5,5.0,2025044,601.148776,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
365,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.71264544612,18.550418631384822,34,68,7,6,68,0,13,-105.0,70.5,-47.5,5.0,1735752,602.884528,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,8,562500.0,50.00882120206484,42.99906951812616,32,64,8,6,64,0,14,-105.0,70.5,-47.5,5.0,1735752,604.62028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
367,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,562500.0,49.627628877895695,30.347109474539877,30,60,7,6,60,0,13,-105.0,70.5,-47.5,5.0,1735752,606.356032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
368,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.77939830500717,27.224697130282355,30,60,2,7,60,0,9,-105.0,70.5,-47.5,5.0,2025044,608.381076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
369,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.58673397375039,23.24918035140607,29,58,4,5,58,1,9,-105.0,70.5,-47.5,5.0,1446460,609.827536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
370,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.28689430607095,20.10143167866329,27,54,3,7,54,0,10,-105.0,70.5,-47.5,5.0,2025044,611.85258,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
371,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.08283529481764,20.72178076616857,25,50,8,6,50,0,14,-105.0,70.5,-47.5,5.0,1735752,613.588332,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
372,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.711681610587796,18.333614691644296,21,42,4,6,42,0,10,-105.0,70.5,-47.5,5.0,1735752,615.324084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
373,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.14861904981753,34.63907179917288,17,34,2,6,34,0,8,-105.0,70.5,-47.5,5.0,1735752,617.059836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
374,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.589754528412534,44.75425285982952,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,1157168,618.217004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.096005953363914,27.541131269306916,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,1157168,619.374172,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.8830124215105,39.56569631512454,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,620.53134,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
377,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.4302524376256,40.96199179837923,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,621.399216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.408421712401775,21.070193984649002,14,28,4,5,28,0,9,-105.0,70.5,-47.5,5.0,1446460,622.845676,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
379,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.942781959736465,41.33603104262134,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,1157168,624.002844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
380,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.46946506803368,43.481274777821284,17,34,3,4,34,0,7,-105.0,70.5,-47.5,5.0,1157168,625.160012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
381,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.461882162881125,40.58521133800583,19,38,5,4,38,0,9,-105.0,70.5,-47.5,5.0,1157168,626.31718,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
382,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.574978372809568,19.53857374052115,19,38,7,4,38,0,11,-105.0,70.5,-47.5,5.0,1157168,627.474348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.57319823287979,40.240050894914134,20,40,5,5,40,0,10,-105.0,70.5,-47.5,5.0,1446460,628.920808,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
384,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.80545217427526,20.03434719907486,19,38,3,7,38,0,10,-105.0,70.5,-47.5,5.0,2025044,630.945852,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
385,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.862812296601476,36.35142076388781,14,28,4,5,28,0,9,-105.0,70.5,-47.5,5.0,1446460,632.392312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.152349896489625,40.24001686988392,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,867876,633.260188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.093280250974125,36.21111356130539,11,22,2,5,22,0,7,-105.0,70.5,-47.5,5.0,1446460,634.706648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
388,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.82394681608346,34.704494382628525,15,30,6,4,30,0,10,-105.0,70.5,-47.5,5.0,1157168,635.863816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
389,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.65700699256173,18.746805330085493,19,38,5,5,38,0,10,-105.0,70.5,-47.5,5.0,1446460,637.310276,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
390,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.070466939009506,22.79497813342362,20,40,4,6,40,0,10,-105.0,70.5,-47.5,5.0,1735752,639.046028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
391,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.560385750735264,27.02092093248936,19,38,6,6,38,0,12,-105.0,70.5,-47.5,5.0,1735752,640.78178,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
392,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.3665203714718,32.75100129735683,16,32,4,5,32,0,9,-105.0,70.5,-47.5,5.0,1446460,642.22824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.80116155772529,47.1543252772119,13,26,5,5,26,0,10,-105.0,70.5,-47.5,5.0,1446460,643.6747,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
394,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.47940675941419,18.68422808606747,12,24,4,7,24,0,11,-105.0,70.5,-47.5,5.0,2025044,645.699744,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
395,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.80167226286782,41.96100017290756,14,28,4,5,28,0,9,-105.0,70.5,-47.5,5.0,1446460,647.146204,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.21720160280985,22.783719083249487,23,46,4,6,46,0,10,-105.0,70.5,-47.5,5.0,1735752,648.881956,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
397,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,4,517560.5485322233,25.30523516052119,6.64504559507721,25,50,4,9,50,0,13,-105.0,70.5,-47.5,5.0,2603628,651.485584,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
398,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.107480972790334,29.824922090951524,29,58,2,5,58,0,7,-105.0,70.5,-47.5,5.0,1446460,652.932044,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.80923060600847,26.190185252274468,28,56,6,6,56,0,12,-105.0,70.5,-47.5,5.0,1735752,654.667796,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
