step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
222,t2_b0,37,15,0.9660163962201362,0.057025060057640076,0.4131326377391815,0.4131326377391815,0.06666666666666667,1.0,0,0
222,t2_b0,1,0,0.026008246328861166,-0.20113341510295868,0.025796666741371155,0.025796666741371155,0.92,1.0,0,0
223,t2_b0,8,15,0.12222962576455537,0.10690674185752869,0.00011739542242139578,0.00011739542242139578,0.05,1.0,0,0
223,t2_b0,10,9,0.012093388555716978,0.08438069373369217,0.002612727228552103,0.002612727228552103,0.011111111111111112,1.0,0,0
224,t2_b0,21,4,0.026135371281265675,0.1565806120634079,0.008507980965077877,0.008507980965077877,0.0125,1.0,0,0
225,t2_b0,22,21,0.007356704177715397,0.1468963623046875,0.009735657833516598,0.009735657833516598,0.011111111111111112,1.0,0,0
225,t2_b0,12,20,0.08252603270616708,0.2102780044078827,0.008160283789038658,0.008160283789038658,0.91,1.0,0,0
226,t2_b0,33,26,0.7064697708821521,0.10002907365560532,0.18388517200946808,0.18388517200946808,0.5,1.0,0,0
226,t2_b0,39,15,0.0,0.19387370347976685,0.018793506547808647,0.018793506547808647,0.009090909090909092,1.0,0,0
227,t2_b0,1,6,0.0,-0.19175057113170624,0.018384139984846115,0.018384139984846115,0.02,1.0,0,0
227,t2_b0,19,20,-0.07162778070763894,0.24772155284881592,0.050992004573345184,0.050992004573345184,0.9090909090909091,1.0,0,0
228,t2_b0,32,37,-0.005142420557402081,0.10320522636175156,0.005869606509804726,0.005869606509804726,0.0125,1.0,0,0
229,t2_b0,17,24,-0.011180331753698687,0.10811979323625565,0.007116260007023811,0.007116260007023811,0.014285714285714287,1.0,0,0
229,t2_b0,27,14,0.14696795948113903,0.21321624517440796,0.002194417407736182,0.002194417407736182,0.92,1.0,0,0
229,t2_b0,20,7,-0.07877909801637374,-0.005916371941566467,0.0026544886641204357,0.0026544886641204357,0.011111111111111112,1.0,0,0
230,t2_b0,26,10,-0.005184151427235672,0.18938608467578888,0.01892879046499729,0.01892879046499729,0.016666666666666666,1.0,0,0
231,t2_b0,29,39,0.09737501597463807,0.1133795753121376,0.00012807300663553178,0.00012807300663553178,0.014285714285714287,1.0,0,0
231,t2_b0,9,14,0.0,0.16393861174583435,0.013437934219837189,0.013437934219837189,0.011111111111111112,1.0,0,0
231,t2_b0,15,20,-0.19442237455891964,0.12025240063667297,0.04951011389493942,0.04951011389493942,0.011111111111111112,1.0,0,0
231,t2_b0,0,6,-0.008088789121529633,-0.1371477246284485,0.008328105323016644,0.008328105323016644,0.925,1.0,0,0
231,t2_b0,18,33,-0.25127171563722933,0.15175509452819824,0.08121530711650848,0.08121530711650848,0.011111111111111112,1.0,0,0
232,t2_b0,16,30,-0.027634439421739307,0.12344501912593842,0.011412501335144043,0.011412501335144043,0.05,1.0,0,0
232,t2_b0,11,39,-0.9438827602259547,0.1426006555557251,0.5864834785461426,0.5864834785461426,0.9166666666666667,1.0,0,0
232,t2_b0,20,37,-0.09410020745884716,-0.04097915440797806,0.0014109230833128095,0.0014109230833128095,0.925,1.0,0,0
233,t2_b0,2,7,0.03316038552220731,-0.013294309377670288,0.0010790192754939198,0.0010790192754939198,0.92,1.0,0,0
233,t2_b0,36,15,0.0,0.09948822855949402,0.004948953632265329,0.004948953632265329,0.011111111111111112,1.0,0,0
233,t2_b0,5,0,0.173047581466544,0.20486122369766235,0.0005060537368990481,0.0005060537368990481,0.9166666666666667,1.0,0,0
234,t2_b0,14,28,-0.8526318709842907,0.13708746433258057,0.48977217078208923,0.48977217078208923,0.02,1.0,0,0
234,t2_b0,38,22,-0.739635049945063,0.10804284363985062,0.3592788875102997,0.3592788875102997,0.02,1.0,0,0
234,t2_b0,30,16,0.005665726724061428,0.20217320322990417,0.019307594746351242,0.019307594746351242,0.92,1.0,0,0
235,t2_b0,33,9,-0.29601346296477066,0.01605074852705002,0.048692040145397186,0.048692040145397186,0.025,1.0,0,0
235,t2_b0,11,39,0.31607178316931583,0.2553398609161377,0.0018441829597577453,0.0018441829597577453,0.9125,1.0,0,0
235,t2_b0,7,29,0.05895092445386577,0.2060021460056305,0.010812030173838139,0.010812030173838139,0.925,1.0,0,0
236,t2_b0,31,0,0.33128007301348994,0.1516411453485489,0.016135074198246002,0.016135074198246002,0.02,1.0,0,0
236,t2_b0,25,1,0.5757548538508436,0.22288274765014648,0.06225937232375145,0.06225937232375145,0.92,1.0,0,0
236,t2_b0,20,22,0.9826014124121729,0.10129044204950333,0.38835448026657104,0.38835448026657104,0.8666666666666667,1.0,0,0
237,t2_b0,2,11,0.4217019210039328,-0.08297908306121826,0.12735144793987274,0.12735144793987274,0.025,1.0,0,0
237,t2_b0,15,36,0.0,0.184217631816864,0.01696806773543358,0.01696806773543358,0.9125,1.0,0,0
237,t2_b0,34,0,-0.3515313005737593,0.23411408066749573,0.17149025201797485,0.17149025201797485,0.925,1.0,0,0
238,t2_b0,24,17,-0.0831543365835888,0.11913008987903595,0.0204594936221838,0.0204594936221838,0.03333333333333333,1.0,0,0
238,t2_b0,6,34,0.9688766149791334,0.10014673322439194,0.3773458003997803,0.3773458003997803,1.0,1.0,0,0
238,t2_b0,5,12,0.0,0.09995380789041519,0.00499538192525506,0.00499538192525506,1.0,1.0,0,0
239,t2_b0,21,13,0.5579715025614461,0.10124847292900085,0.1042979508638382,0.1042979508638382,1.0,1.0,0,0
239,t2_b0,22,27,-0.19788535155382872,0.11918400973081589,0.050266485661268234,0.050266485661268234,0.02,1.0,0,0
239,t2_b0,37,11,-0.18838552709189677,0.12491671741008759,0.04907914996147156,0.04907914996147156,0.025,1.0,0,0
240,t2_b0,17,20,0.00660750061479749,0.1294979304075241,0.0075510283932089806,0.0075510283932089806,0.016666666666666666,1.0,0,0
240,t2_b0,28,19,0.4270227233175328,0.22850361466407776,0.019704919308423996,0.019704919308423996,0.9333333333333333,1.0,0,0
240,t2_b0,8,2,0.02635937139873218,0.24081683158874512,0.022995999082922935,0.022995999082922935,0.9166666666666667,1.0,0,0
241,t2_b0,26,16,0.0,0.16603663563728333,0.013784082606434822,0.013784082606434822,0.02,1.0,0,0
242,t2_b0,35,32,0.07120331366029015,0.10973240435123444,0.0007422454073093832,0.0007422454073093832,0.025,1.0,0,0
243,t2_b0,12,7,0.8893293010640887,0.022135749459266663,0.3760123550891876,0.3760123550891876,0.06640625,1.0,0,0
243,t2_b0,10,18,0.9442004810404754,-0.013309307396411896,0.4584124684333801,0.4584124684333801,0.2,1.0,0,0
243,t2_b0,39,14,-0.005636921540655015,0.10445301234722137,0.006059897132217884,0.006059897132217884,0.03333333333333333,1.0,0,0
243,t2_b0,4,21,0.06382669629759752,0.15906810760498047,0.0045354631729424,0.0045354631729424,0.9500000000000001,1.0,0,0
243,t2_b0,30,28,-0.32353868766347416,0.1630801260471344,0.11839893460273743,0.11839893460273743,0.02,1.0,0,0
244,t2_b0,0,31,-0.01809923028066829,-0.07245082408189774,0.001477047917433083,0.001477047917433083,0.1,1.0,0,0
244,t2_b0,32,37,0.01847070296015687,0.2896057069301605,0.03675709292292595,0.03675709292292595,0.92,1.0,0,0
244,t2_b0,12,1,-1.0,0.254292368888855,0.754292368888855,0.754292368888855,0.8412499999999999,1.0,0,0
245,t2_b0,19,39,0.07654264323449854,0.15573439002037048,0.003135666251182556,0.003135666251182556,1.0,1.0,0,0
245,t2_b0,22,1,0.9753354949082991,0.1603972464799881,0.3320621848106384,0.3320621848106384,0.8833333333333333,1.0,0,0
246,t2_b0,21,0,-0.5469879109500114,0.15315431356430054,0.24509955942630768,0.24509955942630768,0.9333333333333333,1.0,0,0
247,t2_b0,25,11,0.00662927775799633,0.0953737199306488,0.003937787842005491,0.003937787842005491,1.0,1.0,0,0
247,t2_b0,4,2,0.9786965092496247,0.19082120060920715,0.3103737533092499,0.3103737533092499,1.0,1.0,0,0
250,t2_b0,16,38,0.30790912721314334,0.10221977531909943,0.02115405537188053,0.02115405537188053,1.0,1.0,0,0
250,t2_b0,14,30,-0.19267357816407218,0.1603834331035614,0.062324631959199905,0.062324631959199905,0.05,1.0,0,0
250,t2_b0,5,0,0.8236692135261712,0.21055875718593597,0.1879521906375885,0.1879521906375885,0.925,1.0,0,0
250,t2_b0,18,19,0.0011905938814393841,0.18765568733215332,0.017384616658091545,0.017384616658091545,1.0,1.0,0,0
250,t2_b0,17,27,0.9610135365976308,-0.044385962188243866,0.5053994655609131,0.5053994655609131,0.2,1.0,0,0
251,t2_b0,11,1,0.7530646573435614,0.30523210763931274,0.10027698427438736,0.10027698427438736,0.9333333333333333,1.0,0,0
251,t2_b0,39,31,0.734881939400127,0.013575278222560883,0.26014167070388794,0.26014167070388794,0.2,1.0,0,0
253,t2_b0,11,1,0.17942065151769668,0.2853949964046478,0.005615280941128731,0.005615280941128731,0.9333333333333333,1.0,0,0
253,t2_b0,0,24,0.02027096286862239,-0.10156738758087158,0.007422291208058596,0.007422291208058596,0.025,1.0,0,0
254,t2_b0,22,1,-0.8784366186385811,0.17241454124450684,0.5508511066436768,0.5508511066436768,0.9333333333333333,1.0,0,0
255,t2_b0,38,14,-0.23802446242694883,0.04127121716737747,0.03900304064154625,0.03900304064154625,0.05,1.0,0,0
255,t2_b0,31,39,0.0,0.1905631124973297,0.018157150596380234,0.018157150596380234,1.0,1.0,0,0
256,t2_b0,33,4,-0.044834008350517485,0.13391010463237762,0.015974728390574455,0.015974728390574455,0.03333333333333333,1.0,0,0
256,t2_b0,12,18,0.5580420180265775,0.10023848712444305,0.10479201376438141,0.10479201376438141,1.0,1.0,0,0
256,t2_b0,2,30,-0.04412190056542269,-0.026677027344703674,0.00015216176689136773,0.00015216176689136773,0.02,1.0,0,0
258,t2_b0,15,10,-0.010103365636900596,0.21347948908805847,0.02499464526772499,0.02499464526772499,0.025,1.0,0,0
258,t2_b0,20,27,-0.7658976138780228,0.09555204212665558,0.3710477650165558,0.3710477650165558,0.03333333333333333,1.0,0,0
258,t2_b0,26,0,-0.027235062020682314,0.26036781072616577,0.04135770723223686,0.04135770723223686,0.925,1.0,0,0
259,t2_b0,19,36,0.64748270301791,0.03399282693862915,0.18818490207195282,0.18818490207195282,0.1,1.0,0,0
260,t2_b0,37,18,0.0,0.1107662171125412,0.006134577561169863,0.006134577561169863,0.02,1.0,0,0
260,t2_b0,6,1,-0.2780608364920108,0.18690523505210876,0.10809671878814697,0.10809671878814697,0.925,1.0,0,0
261,t2_b0,29,36,0.015871553509408613,0.11796880513429642,0.005211924202740192,0.005211924202740192,0.03333333333333333,1.0,0,0
261,t2_b0,16,33,0.7624042112860819,0.032977454364299774,0.2660316824913025,0.2660316824913025,0.1,1.0,0,0
262,t2_b0,1,7,0.0,0.11210731416940689,0.006284025032073259,0.006284025032073259,0.92,1.0,0,0
262,t2_b0,27,5,0.011611819269273075,0.21188734471797943,0.020055143162608147,0.020055143162608147,0.92,1.0,0,0
263,t2_b0,7,36,0.0,0.16411900520324707,0.013467524200677872,0.013467524200677872,0.025,1.0,0,0
264,t2_b0,17,1,-0.3840332861352015,0.0943506732583046,0.11442560702562332,0.11442560702562332,1.0,1.0,0,0
265,t2_b0,18,12,0.1304429750804229,0.0424097403883934,0.0038749254308640957,0.0038749254308640957,0.025,1.0,0,0
265,t2_b0,21,20,-0.18358257030681926,0.050750937312841415,0.027456097304821014,0.027456097304821014,0.05,1.0,0,0
266,t2_b0,35,32,0.04054856304452798,0.1435658037662506,0.005306276027113199,0.005306276027113199,0.02,1.0,0,0
267,t2_b0,5,0,-0.06950266028259189,0.15154814720153809,0.024431727826595306,0.024431727826595306,0.02,1.0,0,0
267,t2_b0,36,19,-0.008591812735658268,0.1614106446504593,0.014450417831540108,0.014450417831540108,0.9333333333333333,1.0,0,0
268,t2_b0,30,14,-0.0018812962867260049,0.06881240010261536,0.0024987992364913225,0.0024987992364913225,0.05,1.0,0,0
268,t2_b0,32,35,0.0253586294545939,0.20608073472976685,0.016330238431692123,0.016330238431692123,0.025,1.0,0,0
268,t2_b0,16,33,0.17777312425399955,0.06216283142566681,0.006682869046926498,0.006682869046926498,0.1,1.0,0,0
268,t2_b0,39,21,0.2214050318684236,0.06694891303777695,0.011928345076739788,0.011928345076739788,0.05,1.0,0,0
270,t2_b0,10,15,-0.0838944045068129,0.13518357276916504,0.023997578769922256,0.023997578769922256,0.1,1.0,0,0
270,t2_b0,17,33,0.9162558643679778,0.10019288212060928,0.3329794108867645,0.3329794108867645,1.0,1.0,0,0
272,t2_b0,27,2,-0.10452909115878482,0.15334582328796387,0.03324973210692406,0.03324973210692406,0.016666666666666666,1.0,0,0
272,t2_b0,29,7,0.35795623740340404,0.16125014424324036,0.01934664137661457,0.01934664137661457,0.03333333333333333,1.0,0,0
273,t2_b0,38,17,0.0,0.11451784521341324,0.006557168439030647,0.006557168439030647,0.025,1.0,0,0
273,t2_b0,36,19,0.02993605295678906,0.11224383115768433,0.003387285163626075,0.003387285163626075,0.03333333333333333,1.0,0,0
274,t2_b0,11,22,0.21969879783944876,0.16109666228294373,0.0017171053914353251,0.0017171053914353251,0.9333333333333333,1.0,0,0
275,t2_b0,24,2,-0.3920899513568961,0.13529668748378754,0.1390683501958847,0.1390683501958847,0.9333333333333333,1.0,0,0
275,t2_b0,4,22,0.8105019700207945,0.03324452042579651,0.30206456780433655,0.30206456780433655,0.925,1.0,0,0
276,t2_b0,4,7,-0.32671425073511234,0.21220725774765015,0.14521817862987518,0.14521817862987518,0.925,1.0,0,0
277,t2_b0,15,14,-0.5277473719547676,0.2568023204803467,0.3077591359615326,0.3077591359615326,1.0,1.0,0,0
277,t2_b0,20,2,-0.37950918874908623,0.12474677711725235,0.12713703513145447,0.12713703513145447,0.025,1.0,0,0
279,t2_b0,27,2,0.8212028146832024,0.09420734643936157,0.2642612159252167,0.2642612159252167,1.0,1.0,0,0
279,t2_b0,10,21,0.9942159239274604,0.12311559915542603,0.3794078826904297,0.3794078826904297,0.06666666666666667,1.0,0,0
279,t2_b0,35,37,0.40224475889050143,0.1687924861907959,0.027249978855252266,0.027249978855252266,0.03333333333333333,1.0,0,0
279,t2_b0,18,32,-0.16983842052208686,0.21464523673057556,0.07391383498907089,0.07391383498907089,0.925,1.0,0,0
279,t2_b0,7,4,-0.022472172271224722,0.21269720792770386,0.0276523195207119,0.0276523195207119,0.025,1.0,0,0
280,t2_b0,19,6,-0.20447691845615962,0.1870313286781311,0.07663935422897339,0.07663935422897339,0.9500000000000001,1.0,0,0
281,t2_b0,1,22,-0.13519163882039353,-0.06889467686414719,0.0021976432763040066,0.0021976432763040066,0.02,1.0,0,0
281,t2_b0,0,24,-0.010654302825657177,-0.0007365942001342773,4.9180474888999015e-05,4.9180474888999015e-05,0.05,1.0,0,0
282,t2_b0,33,39,0.0,0.11596187949180603,0.006723578553646803,0.006723578553646803,0.025,1.0,0,0
282,t2_b0,37,35,0.01911915638568264,0.24898436665534973,0.026419006288051605,0.026419006288051605,0.925,1.0,0,0
282,t2_b0,2,27,-0.003013439312362541,-0.04031240940093994,0.0006956065772101283,0.0006956065772101283,1.0,1.0,0,0
283,t2_b0,12,18,0.3231650990930436,0.09600913524627686,0.025799913331866264,0.025799913331866264,0.025,1.0,0,0
283,t2_b0,30,38,0.0,0.14036113023757935,0.009850623086094856,0.009850623086094856,1.0,1.0,0,0
283,t2_b0,21,20,-0.25109699308761374,0.11186064034700394,0.06586912274360657,0.06586912274360657,0.02,1.0,0,0
283,t2_b0,26,10,0.0,0.15034160017967224,0.011301298625767231,0.011301298625767231,1.0,1.0,0,0
284,t2_b0,6,1,-0.015359497940169374,0.1664716601371765,0.016531283035874367,0.016531283035874367,0.02,1.0,0,0
284,t2_b0,23,3,0.8996320274966559,0.10500416159629822,0.3157167434692383,0.3157167434692383,0.8666666666666667,1.0,0,0
285,t2_b0,14,37,0.09346001837977953,0.14391754567623138,0.0012729811714962125,0.0012729811714962125,0.925,1.0,0,0
285,t2_b0,19,36,0.0,0.15948012471199036,0.012716955505311489,0.012716955505311489,0.025,1.0,0,0
286,t2_b0,23,3,0.006106534179061081,0.26859360933303833,0.034449733793735504,0.034449733793735504,1.0,1.0,0,0
287,t2_b0,39,21,-0.049513037946979435,0.0990777388215065,0.011039609089493752,0.011039609089493752,0.025,1.0,0,0
287,t2_b0,12,3,-0.39214927419999723,0.11044791340827942,0.12630197405815125,0.12630197405815125,0.03333333333333333,1.0,0,0
288,t2_b0,30,12,0.9104228604310076,0.012531109154224396,0.4031048119068146,0.4031048119068146,0.08750000000000001,1.0,0,0
288,t2_b0,14,3,-0.06248316374367407,0.2164287567138672,0.038895927369594574,0.038895927369594574,0.9500000000000001,1.0,0,0
289,t2_b0,38,24,0.9420000608234146,0.1514141857624054,0.3125130236148834,0.3125130236148834,1.0,1.0,0,0
289,t2_b0,5,0,0.07548091521222638,0.12721854448318481,0.0013383910991251469,0.0013383910991251469,0.05,1.0,0,0
289,t2_b0,13,23,0.9482461948660056,0.0987594723701477,0.36081382632255554,0.36081382632255554,0.15000000000000002,1.0,0,0
290,t2_b0,17,15,-0.4184620135512514,0.0862574651837349,0.12737087905406952,0.12737087905406952,0.05,1.0,0,0
290,t2_b0,7,11,0.925052303567412,0.09369813650846481,0.34557485580444336,0.34557485580444336,0.06666666666666667,1.0,0,0
290,t2_b0,29,5,0.5381940376026925,0.10043066740036011,0.09581839293241501,0.09581839293241501,1.0,1.0,0,0
290,t2_b0,10,39,-0.05005101782988366,0.09439442306756973,0.010432244278490543,0.010432244278490543,0.03333333333333333,1.0,0,0
290,t2_b0,9,13,0.8799638876910539,0.15961691737174988,0.25944983959198,0.25944983959198,0.9,1.0,0,0
290,t2_b0,24,38,0.16383198261752693,0.12460429221391678,0.0007694056839682162,0.0007694056839682162,1.0,1.0,0,0
290,t2_b0,28,4,0.9364609186768655,0.08931519091129303,0.35882794857025146,0.35882794857025146,0.1,1.0,0,0
291,t2_b0,29,5,-0.3720825187916452,0.2660158574581146,0.20358476042747498,0.20358476042747498,0.900390625,1.0,0,0
291,t2_b0,33,9,0.8888732659550942,0.09999094903469086,0.3111676573753357,0.3111676573753357,0.5,1.0,0,0
293,t2_b0,22,6,0.04298571335254897,0.10377427190542221,0.0018476243130862713,0.0018476243130862713,1.0,1.0,0,0
293,t2_b0,26,39,0.5605327944059493,0.09908042103052139,0.10646915435791016,0.10646915435791016,0.2,1.0,0,0
294,t2_b0,20,29,0.958373544312874,0.06614647060632706,0.39803454279899597,0.39803454279899597,0.1,1.0,0,0
294,t2_b0,18,11,-0.0840477118950701,0.1993454396724701,0.04015583544969559,0.04015583544969559,0.925,1.0,0,0
295,t2_b0,31,4,0.9558423546506727,0.1356436312198639,0.3363630175590515,0.3363630175590515,0.043750000000000004,1.0,0,0
295,t2_b0,24,32,0.7643400587697888,0.09999670833349228,0.22067604959011078,0.22067604959011078,1.0,1.0,0,0
296,t2_b0,36,31,0.9074050621776227,0.10014761984348297,0.3258323073387146,0.3258323073387146,1.0,1.0,0,0
296,t2_b0,18,20,0.9427315166016234,0.07077255845069885,0.3801562190055847,0.3801562190055847,0.1,1.0,0,0
296,t2_b0,32,1,0.73413229582249,0.33524298667907715,0.07955633848905563,0.07955633848905563,0.3333333333333333,1.0,0,0
297,t2_b0,34,33,0.9740684938332317,0.2575393319129944,0.2567070424556732,0.2567070424556732,0.2,1.0,0,0
297,t2_b0,22,13,0.0,0.13187339901924133,0.008695296943187714,0.008695296943187714,1.0,1.0,0,0
298,t2_b0,24,32,0.6270157210194977,0.7593706250190735,0.008758911862969398,0.008758911862969398,0.06614583333333333,1.0,0,0
298,t2_b0,9,30,-0.024800916822523406,0.10232807695865631,0.008080889470875263,0.008080889470875263,0.02,1.0,0,0
298,t2_b0,11,21,-0.7680830801252977,0.1785546839237213,0.4480615258216858,0.4480615258216858,0.92,1.0,0,0
299,t2_b0,35,15,0.002775188025768477,0.10395777225494385,0.005118958186358213,0.005118958186358213,0.02,1.0,0,0
299,t2_b0,17,18,0.0024749314658495812,0.11670417338609695,0.006524159573018551,0.006524159573018551,0.02,1.0,0,0
300,t2_b0,4,7,-0.027778581823638814,0.11618591845035553,0.010362888686358929,0.010362888686358929,0.016666666666666666,1.0,0,0
300,t2_b0,15,3,-0.010435317246331071,0.2596772313117981,0.03648039326071739,0.03648039326071739,0.92,1.0,0,0
301,t2_b0,38,11,0.0,0.14617815613746643,0.010684026405215263,0.010684026405215263,1.0,1.0,0,0
302,t2_b0,1,24,0.0,-0.11232688277959824,0.0063086641021072865,0.0063086641021072865,0.9333333333333333,1.0,0,0
302,t2_b0,3,37,-0.016013148393212204,-0.04249591380357742,0.0003506684151943773,0.0003506684151943773,0.02,1.0,0,0
303,t2_b0,37,15,-0.04599347603002359,0.10603924095630646,0.011556973680853844,0.011556973680853844,0.025,1.0,0,0
303,t2_b0,12,30,0.7123539508080372,0.1269897073507309,0.17132563889026642,0.17132563889026642,0.9500000000000001,1.0,0,0
303,t2_b0,39,6,0.7987268780617317,0.2835800051689148,0.13268813490867615,0.13268813490867615,0.2,1.0,0,0
304,t2_b0,6,8,0.0,0.11944273114204407,0.00713328318670392,0.00713328318670392,0.08750000000000001,1.0,0,0
304,t2_b0,10,28,0.0,0.15736986696720123,0.012382637709379196,0.012382637709379196,0.02,1.0,0,0
304,t2_b0,2,22,-0.03016101737722468,-0.25121283531188965,0.024431951344013214,0.024431951344013214,0.05,1.0,0,0
304,t2_b0,12,30,-0.012737878598809,0.21181510388851166,0.02521202154457569,0.02521202154457569,0.9333333333333333,1.0,0,0
304,t2_b0,38,26,0.9541302003136477,0.10013636946678162,0.36465269327163696,0.36465269327163696,1.0,1.0,0,0
305,t2_b0,25,3,0.6272979608979303,0.2741759419441223,0.062347572296857834,0.062347572296857834,0.92,1.0,0,0
305,t2_b0,33,9,0.17601638694227226,0.11574380099773407,0.001816392526961863,0.001816392526961863,0.03333333333333333,1.0,0,0
306,t2_b0,23,3,-0.16859353555811088,0.16137997806072235,0.054441262036561966,0.054441262036561966,0.9166666666666667,1.0,0,0
306,t2_b0,8,6,0.7279116357815854,0.15173286199569702,0.16599099338054657,0.16599099338054657,0.025000000000000005,1.0,0,0
306,t2_b0,13,7,0.0,0.10861802846193314,0.005898938048630953,0.005898938048630953,1.0,1.0,0,0
308,t2_b0,14,3,-0.10051737647295006,0.049599744379520416,0.011267576366662979,0.011267576366662979,0.016666666666666666,1.0,0,0
308,t2_b0,32,24,0.9586206791022225,0.12504276633262634,0.34742602705955505,0.34742602705955505,0.035,1.0,0,0
308,t2_b0,27,1,-0.24881025875402893,0.11326377093791962,0.06554879993200302,0.06554879993200302,0.9500000000000001,1.0,0,0
309,t2_b0,16,8,0.9379721958212416,0.31147336959838867,0.19625037908554077,0.19625037908554077,0.06666666666666667,1.0,0,0
309,t2_b0,25,3,0.2303314980966218,0.18267005681991577,0.0011358063202351332,0.0011358063202351332,0.9166666666666667,1.0,0,0
310,t2_b0,13,29,0.9642957081612666,0.1316758692264557,0.3466278612613678,0.3466278612613678,0.05781250000000001,1.0,0,0
311,t2_b0,11,27,0.6369578976364275,0.196183979511261,0.09714081883430481,0.09714081883430481,0.03333333333333333,1.0,0,0
312,t2_b0,29,18,0.1906033926063572,0.1180398166179657,0.0026327362284064293,0.0026327362284064293,0.025,1.0,0,0
312,t2_b0,9,5,0.0,0.0526396706700325,0.0013854674762114882,0.0013854674762114882,1.0,1.0,0,0
312,t2_b0,33,12,0.9880143293159999,0.3170698285102844,0.22508326172828674,0.22508326172828674,0.2,1.0,0,0
313,t2_b0,22,21,0.8020268584264594,0.07189320772886276,0.2665475606918335,0.2665475606918335,0.925,1.0,0,0
313,t2_b0,30,33,0.0,0.12468823790550232,0.00777357816696167,0.00777357816696167,0.02,1.0,0,0
314,t2_b0,27,1,-0.48486690775207136,0.1152031421661377,0.18004204332828522,0.18004204332828522,0.03333333333333333,1.0,0,0
315,t2_b0,13,29,0.3264644711877119,0.06994763016700745,0.03290044516324997,0.03290044516324997,0.049218750000000006,1.0,0,0
315,t2_b0,20,17,-1.0,0.09538862109184265,0.595388650894165,0.595388650894165,0.030664062500000002,1.0,0,0
315,t2_b0,5,31,0.9632814248181382,0.12712299823760986,0.34958046674728394,0.34958046674728394,0.07500000000000001,1.0,0,0
316,t2_b0,34,15,0.9680665992678313,0.30987632274627686,0.2166071981191635,0.2166071981191635,0.04,1.0,0,0
316,t2_b0,33,12,0.23354719578613575,0.1048818901181221,0.008277379907667637,0.008277379907667637,0.04973958333333334,1.0,0,0
317,t2_b0,36,10,-0.4534855414196151,0.08813374489545822,0.1466757357120514,0.1466757357120514,0.02,1.0,0,0
317,t2_b0,1,27,-0.12214376255023675,0.00016899406909942627,0.007480205036699772,0.007480205036699772,0.025,1.0,0,0
317,t2_b0,15,34,0.12424980269646593,0.1279471516609192,6.835201020294335e-06,6.835201020294335e-06,0.016666666666666666,1.0,0,0
317,t2_b0,31,5,0.01216463561830425,0.16700530052185059,0.011987815611064434,0.011987815611064434,0.02,1.0,0,0
317,t2_b0,24,3,-0.3807392180814892,0.09379614144563675,0.11259189993143082,0.11259189993143082,0.0125,1.0,0,0
317,t2_b0,26,38,0.016450439195381555,0.051321253180503845,0.0006079868762753904,0.0006079868762753904,0.9333333333333333,1.0,0,0
318,t2_b0,18,29,0.005103481780891114,0.14005634188652039,0.009106136858463287,0.009106136858463287,0.03333333333333333,1.0,0,0
318,t2_b0,38,26,0.006288231890174695,0.15591460466384888,0.011194026097655296,0.011194026097655296,0.1,1.0,0,0
319,t2_b0,35,17,0.15156076035711125,0.19520115852355957,0.0009522424661554396,0.0009522424661554396,0.0125,1.0,0,0
319,t2_b0,4,2,-0.29360410409878146,0.10438671708106995,0.07919834554195404,0.07919834554195404,0.02,1.0,0,0
319,t2_b0,28,22,-0.22528488049372536,0.2661164700984955,0.12073764204978943,0.12073764204978943,0.02,1.0,0,0
321,t2_b0,26,17,-0.08213639485526979,0.043671444058418274,0.007913805544376373,0.007913805544376373,0.014285714285714287,1.0,0,0
322,t2_b0,21,7,0.0,0.202076256275177,0.020417407155036926,0.020417407155036926,0.925,1.0,0,0
323,t2_b0,3,26,-0.018330892229670114,0.11293913424015045,0.008615909144282341,0.008615909144282341,0.0125,1.0,0,0
324,t2_b0,6,14,0.28763243722146004,0.1551136076450348,0.00878062006086111,0.00878062006086111,0.016666666666666666,1.0,0,0
325,t2_b0,1,29,0.0,0.01950392872095108,0.00019020162289962173,0.00019020162289962173,0.025,1.0,0,0
325,t2_b0,21,10,-0.06819143270746605,0.16097639501094818,0.02625894546508789,0.02625894546508789,0.1,1.0,0,0
325,t2_b0,23,17,-0.27121987082592,0.15504148602485657,0.0908493772149086,0.0908493772149086,0.016666666666666666,1.0,0,0
326,t2_b0,9,33,0.7595798371761504,0.08439375460147858,0.22793813049793243,0.22793813049793243,0.03125,1.0,0,0
326,t2_b0,14,12,-0.09017871207311443,0.17007972300052643,0.03386722505092621,0.03386722505092621,0.92,1.0,0,0
326,t2_b0,30,29,0.946382764563027,0.2913174033164978,0.2145553082227707,0.2145553082227707,0.17500000000000002,1.0,0,0
326,t2_b0,28,32,0.10554651170255766,0.2681567370891571,0.013221044093370438,0.013221044093370438,0.05,1.0,0,0
328,t2_b0,7,20,-1.0,0.18233722448349,0.6823372840881348,0.6823372840881348,0.9142857142857143,1.0,0,0
328,t2_b0,22,5,-0.32872522669796106,0.19619649648666382,0.1377713978290558,0.1377713978290558,0.9333333333333333,1.0,0,0
328,t2_b0,16,39,0.002446373695727934,0.15231190621852875,0.011229840107262135,0.011229840107262135,0.03333333333333333,1.0,0,0
328,t2_b0,3,38,0.30079855896202046,0.12672871351242065,0.015150156803429127,0.015150156803429127,0.011111111111111112,1.0,0,0
