step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2162,1,1.0,47,45,45,0.3735222222222222,0.3811017016404222,33.09181551088276,0.00022333891680625348,0.6104887641540966,19920,2362,15633.977777777778,0.3735222222222222,1865.8444444444444,32.23978775872125,0.00022333891680625348,0.3735222222222222,32.76101068512861
100,0,10000,0,3925,1,1.0,90,46,46,0.5428565217391305,0.5538787080289057,28.898225881324024,0.0,0.0,21031,4600,17083.891304347828,0.5428565217391305,3394.804347826087,27.017194623532504,0.0,0.5349195652173913,28.609243726992066
150,0,10000,0,6202,1,1.0,139,66,66,0.5478954545454545,0.559012222005794,28.814410462996687,0.00038069133546520483,0.7731749791060745,21638,7478,17740.68181818182,0.5478954545454545,4609.0,26.401861985524494,0.00038069133546520483,0.5428636363636363,28.52647485099136
200,0,10000,0,12492,1,1.0,253,55,55,0.8842345454545455,0.9020730723210062,15.021425066749813,0.005664687071722248,3.3033136413702713,22252,10265,22013.036363636365,0.8842345454545455,10207.181818181818,14.801465849442916,0.005664687071722248,0.8755781818181818,14.878509937307077
250,0,10000,0,14893,1,1.0,303,54,54,0.6998185185185185,0.7137272462749454,23.70825742929486,0.014796203238414294,5.405252656053431,22493,13229,18945.38888888889,0.6998185185185185,10054.62962962963,20.37828212314182,0.014796203238414294,0.6910611111111111,23.483557215437802
300,0,10000,0,17549,1,1.0,356,55,55,0.6851272727272727,0.6986077487454898,24.052840870384827,0.021196893558702603,6.31829564069914,22434,16010,18535.636363636364,0.6851272727272727,11428.181818181818,20.67654529918324,0.021196893558702603,0.6764745454545454,23.828987503764097
350,0,10000,0,21445,1,1.0,420,54,54,0.6961759259259259,0.7096951558231019,24.33880677224586,0.030336869532849434,7.617256952330034,22563,18796,18746.462962962964,0.6961759259259259,13966.24074074074,20.759397948229754,0.030336869532849434,0.6719037037037037,24.119366877362573
400,0,10000,0,27557,1,1.0,534,56,56,0.9207410714285714,0.938012884982582,14.245197960313005,0.07008255563531945,11.91354128443704,22915,21397,22740.035714285714,0.9207410714285714,21353.26785714286,13.878793682370867,0.06981335247666906,0.8872946428571429,14.202531495929067
450,0,10000,0,30975,1,1.0,594,58,58,0.7399637931034483,0.7535613888800932,22.05119580736213,0.07026511869693294,11.517090317990965,22963,24241,19443.620689655174,0.7399637931034483,18834.810344827587,17.578112815988476,0.07026511869693294,0.7359724137931034,21.891056663702834
500,0,10000,0,33397,1,1.0,644,60,60,0.646395,0.6582814678774275,25.4463243861531,0.060971524288107204,10.734807859001563,22853,26922,18483.3,0.646395,17606.866666666665,20.771146726608276,0.060971524288107204,0.64363,25.23733482693184
