step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
20,t2_b0,4,19,0.08839763445652375,0.08445460349321365,7.773756806273013e-06,7.773756806273013e-06,0.8570312499999999,1.0,0,0
20,t2_b0,9,5,0.1848382307743179,0.1292654573917389,0.0015441668219864368,0.0015441668219864368,0.048828125,1.0,0,0
20,t2_b0,6,0,-0.05680149652622035,0.06935257464647293,0.00795742403715849,0.00795742403715849,0.90078125,1.0,0,0
20,t2_b0,14,7,0.0,0.04491104185581207,0.001008500810712576,0.001008500810712576,1.0,1.0,0,0
21,t2_b0,13,17,-0.010829680867568187,0.08869709074497223,0.004952788818627596,0.004952788818627596,0.099609375,1.0,0,0
21,t2_b0,3,5,-0.18852853741399928,0.3259495496749878,0.1323438584804535,0.1323438584804535,0.903515625,1.0,0,0
21,t2_b0,18,9,0.251625948916679,0.15273545682430267,0.004889665171504021,0.004889665171504021,0.8703124999999999,1.0,0,0
21,t2_b0,15,2,0.04885115633452009,0.12853959202766418,0.00317512359470129,0.00317512359470129,1.0,1.0,0,0
21,t2_b0,19,4,-0.0046105899230987875,0.10153292119503021,0.005633222404867411,0.005633222404867411,0.8734375,1.0,0,0
21,t2_b0,7,1,0.012897513721464977,0.0719069242477417,0.0017410552827641368,0.0017410552827641368,1.0,1.0,0,0
22,t2_b0,11,19,-0.1275614682385471,0.051340095698833466,0.01600288227200508,0.01600288227200508,0.06302083333333335,1.0,0,0
22,t2_b0,16,7,0.9639470899917549,-0.11124403029680252,0.5751911401748657,0.5751911401748657,1.0,1.0,0,0
22,t2_b0,17,13,0.37414072115411945,0.08039653301239014,0.04314282163977623,0.04314282163977623,0.19843750000000002,1.0,0,0
22,t2_b0,2,15,-0.002946424485879217,0.15152138471603394,0.011930151842534542,0.011930151842534542,1.0,1.0,0,0
22,t2_b0,0,6,0.03869760100529352,0.022807836532592773,0.0001262423029402271,0.0001262423029402271,1.0,1.0,0,0
22,t2_b0,3,10,-0.08485135078297765,0.2454221099615097,0.054540276527404785,0.054540276527404785,0.8718750000000001,1.0,0,0
23,t2_b0,16,7,0.21771451116764703,0.24444761872291565,0.0003573293215595186,0.0003573293215595186,1.0,1.0,0,0
23,t2_b0,9,18,0.08996446466664183,0.10625716298818588,0.00013272601063363254,0.00013272601063363254,0.8729166666666667,1.0,0,0
23,t2_b0,19,4,0.19873187523416316,0.08635900914669037,0.006313829682767391,0.006313829682767391,0.8760416666666667,1.0,0,0
24,t2_b0,17,9,-0.7361874086930396,0.1450532078742981,0.38829249143600464,0.38829249143600464,0.046875,1.0,0,0
24,t2_b0,7,1,-0.02910520269117559,0.08592073619365692,0.0066154832020401955,0.0066154832020401955,0.08984375,1.0,0,0
24,t2_b0,2,14,0.15083224128151373,-0.10359305888414383,0.03236611187458038,0.03236611187458038,1.0,1.0,0,0
24,t2_b0,4,19,0.2728032706023592,0.07567012310028076,0.01943073980510235,0.01943073980510235,0.8611328125,1.0,0,0
24,t2_b0,0,6,0.3250021574493708,0.03324279189109802,0.042561765760183334,0.042561765760183334,0.906640625,1.0,0,0
24,t2_b0,10,13,0.07147838445534359,0.03218609094619751,0.0007719420827925205,0.0007719420827925205,0.904296875,1.0,0,0
25,t2_b0,3,10,0.0,0.1172124519944191,0.006869379431009293,0.006869379431009293,0.8599609374999999,1.0,0,0
25,t2_b0,4,19,0.0,0.12323438376188278,0.007593356538563967,0.007593356538563967,0.04609375,1.0,0,0
25,t2_b0,16,7,0.35216226624311725,0.28215646743774414,0.0024504063185304403,0.0024504063185304403,1.0,1.0,0,0
25,t2_b0,5,9,0.12157498186187228,0.07904461026191711,0.0009044163161888719,0.0009044163161888719,0.8512500000000001,1.0,0,0
25,t2_b0,2,14,0.0,0.020063459873199463,0.00020127120660617948,0.00020127120660617948,1.0,1.0,0,0
25,t2_b0,15,8,0.23820475684542713,0.12034634500741959,0.006945303175598383,0.006945303175598383,1.0,1.0,0,0
26,t2_b0,10,3,0.10380192142580337,0.02521706372499466,0.003087789984419942,0.003087789984419942,1.0,1.0,0,0
26,t2_b0,19,4,0.04794966348627719,0.07078809291124344,0.00026079692179337144,0.00026079692179337144,0.061197916666666664,1.0,0,0
26,t2_b0,14,2,0.918193006749473,0.09248590469360352,0.3408960998058319,0.3408960998058319,1.0,1.0,0,0
26,t2_b0,0,8,0.11995593697860113,-0.25298282504081726,0.06954165548086166,0.06954165548086166,0.06197916666666667,1.0,0,0
26,t2_b0,18,13,-0.5308583066417598,0.14344806969165802,0.22734451293945312,0.22734451293945312,0.860546875,1.0,0,0
27,t2_b0,16,7,0.3507362346819297,0.16953971982002258,0.016416087746620178,0.016416087746620178,1.0,1.0,0,0
27,t2_b0,9,13,0.0,-0.00012980401515960693,8.424541064755431e-09,8.424541064755431e-09,0.8634765625,1.0,0,0
27,t2_b0,17,5,0.0,0.04271126538515091,0.0009121260954998434,0.0009121260954998434,0.8556250000000001,1.0,0,0
27,t2_b0,2,14,-0.0003377914890315371,0.002650231122970581,4.464139237825293e-06,4.464139237825293e-06,1.0,1.0,0,0
27,t2_b0,15,0,0.8971500277229182,0.08855648338794708,0.3269117772579193,0.3269117772579193,0.900390625,1.0,0,0
27,t2_b0,11,19,0.0,0.04997151345014572,0.0012485760962590575,0.0012485760962590575,0.8802083333333334,1.0,0,0
28,t2_b0,14,2,0.0,0.26069220900535583,0.03398021310567856,0.03398021310567856,1.0,1.0,0,0
28,t2_b0,18,9,0.25939606390800063,0.04144644737243652,0.023751020431518555,0.023751020431518555,0.8640625,1.0,0,0
28,t2_b0,8,0,0.8057121090967334,0.17850786447525024,0.1966925859451294,0.1966925859451294,0.908203125,1.0,0,0
28,t2_b0,4,1,0.04022941872685883,0.10769734531641006,0.0022759607527405024,0.0022759607527405024,0.042578125,1.0,0,0
28,t2_b0,3,5,-0.011698415664334409,0.17108212411403656,0.016704361885786057,0.016704361885786057,0.91015625,1.0,0,0
29,t2_b0,12,17,0.15618847206601513,-0.11115580797195435,0.035736486315727234,0.035736486315727234,1.0,1.0,0,0
29,t2_b0,16,7,0.22260706032496164,0.204356849193573,0.0001665351155679673,0.0001665351155679673,1.0,1.0,0,0
29,t2_b0,19,4,0.02857360835778499,0.0862378478050232,0.0016625821590423584,0.0016625821590423584,0.8875000000000001,1.0,0,0
29,t2_b0,8,0,0.4836970681448936,0.3263623118400574,0.012377111241221428,0.012377111241221428,0.90859375,1.0,0,0
29,t2_b0,9,18,0.0006458667597708942,0.005711548030376434,1.2830563719035126e-05,1.2830563719035126e-05,0.86640625,1.0,0,0
29,t2_b0,11,1,0.05046395791362323,0.0422825962305069,3.346735320519656e-05,3.346735320519656e-05,0.056510416666666674,1.0,0,0
29,t2_b0,2,14,0.3915043827701387,0.06336089223623276,0.053839072585105896,0.053839072585105896,1.0,1.0,0,0
30,t2_b0,17,12,-0.032838136209989835,0.040151141583919525,0.002663717372342944,0.002663717372342944,1.0,1.0,0,0
30,t2_b0,15,0,-0.0075659151270377955,0.22442680597305298,0.026910310611128807,0.026910310611128807,0.908203125,1.0,0,0
30,t2_b0,4,19,0.05185807784469285,0.05495433509349823,4.793401785718743e-06,4.793401785718743e-06,0.8740234375,1.0,0,0
30,t2_b0,14,2,0.2794468566603372,0.16449108719825745,0.006607416085898876,0.006607416085898876,1.0,1.0,0,0
30,t2_b0,11,1,0.20640360343217265,0.03533388674259186,0.014632423408329487,0.014632423408329487,0.05625,1.0,0,0
30,t2_b0,18,5,0.2660593720134808,0.0973740741610527,0.014227363280951977,0.014227363280951977,0.8817708333333333,1.0,0,0
31,t2_b0,14,2,0.10330064701150789,0.2108662724494934,0.0057851821184158325,0.0057851821184158325,1.0,1.0,0,0
31,t2_b0,0,8,0.11104326036830568,0.02577672153711319,0.003635191358625889,0.003635191358625889,0.06067708333333333,1.0,0,0
31,t2_b0,3,5,-0.0022776585478825103,0.1366748809814453,0.009653903543949127,0.009653903543949127,1.0,1.0,0,0
31,t2_b0,19,11,0.20259432918064674,0.06534057855606079,0.009419295005500317,0.009419295005500317,0.05572916666666667,1.0,0,0
31,t2_b0,16,7,0.3428059940956759,0.23848581314086914,0.005441348999738693,0.005441348999738693,1.0,1.0,0,0
31,t2_b0,9,18,0.2770185892913601,0.04149433970451355,0.027735833078622818,0.027735833078622818,0.91171875,1.0,0,0
32,t2_b0,2,13,0.0,0.11511937528848648,0.006626235321164131,0.006626235321164131,0.900390625,1.0,0,0
32,t2_b0,8,0,0.08720279299283534,0.2077900767326355,0.007270646281540394,0.007270646281540394,0.909765625,1.0,0,0
32,t2_b0,3,5,0.09775639623499709,0.12449789047241211,0.0003575538285076618,0.0003575538285076618,1.0,1.0,0,0
32,t2_b0,4,19,0.31092421513308016,0.0561278834939003,0.03246058523654938,0.03246058523654938,0.8751953125,1.0,0,0
32,t2_b0,18,9,0.05128943576778227,0.0510881170630455,2.026455092618562e-08,2.026455092618562e-08,0.912109375,1.0,0,0
33,t2_b0,14,2,-0.03249715059786143,0.23717793822288513,0.03636232390999794,0.03636232390999794,1.0,1.0,0,0
33,t2_b0,19,4,0.21955918918369827,0.05261325091123581,0.013935472816228867,0.013935472816228867,0.8895833333333333,1.0,0,0
33,t2_b0,16,7,0.6080925145921326,0.25155705213546753,0.06355875730514526,0.06355875730514526,1.0,1.0,0,0
33,t2_b0,9,18,0.1513095739099761,0.008482716977596283,0.010199755430221558,0.010199755430221558,0.8833333333333333,1.0,0,0
33,t2_b0,8,0,-0.020705810592944955,0.2290445864200592,0.031187629327178,0.031187629327178,0.91015625,1.0,0,0
34,t2_b0,3,5,-0.017976159730012906,0.137882798910141,0.01214600820094347,0.01214600820094347,0.912109375,1.0,0,0
34,t2_b0,18,9,0.31749593813465815,0.07486461102962494,0.02943498082458973,0.02943498082458973,0.9128906250000001,1.0,0,0
34,t2_b0,2,13,0.11999550417392907,0.12309126555919647,4.791867922904203e-06,4.791867922904203e-06,0.8682291666666667,1.0,0,0
34,t2_b0,1,11,0.0,0.03089827299118042,0.0004773516266141087,0.0004773516266141087,0.041406250000000006,1.0,0,0
34,t2_b0,4,19,0.1115161562587622,0.023811161518096924,0.0038460830692201853,0.0038460830692201853,0.8763671875000001,1.0,0,0
34,t2_b0,17,14,0.9264264561145883,0.10521700978279114,0.33719247579574585,0.33719247579574585,0.06666666666666667,1.0,0,0
34,t2_b0,15,0,-0.0948528447452926,0.2634059190750122,0.06417466700077057,0.06417466700077057,0.909375,1.0,0,0
35,t2_b0,8,0,-0.16702951034305594,0.27400392293930054,0.09725523740053177,0.09725523740053177,0.9109375000000001,1.0,0,0
35,t2_b0,14,2,0.0012747307307416054,0.18140074610710144,0.016222689300775528,0.016222689300775528,0.9015625,1.0,0,0
35,t2_b0,19,4,0.0,0.059483885765075684,0.0017691663233563304,0.0017691663233563304,0.890625,1.0,0,0
35,t2_b0,9,18,0.33211515431703753,0.07454957813024521,0.033170007169246674,0.033170007169246674,0.884375,1.0,0,0
35,t2_b0,7,16,0.0,-0.11985958367586136,0.007183159701526165,0.007183159701526165,0.082421875,1.0,0,0
36,t2_b0,10,1,0.7346058659465436,0.1820489913225174,0.1526595503091812,0.1526595503091812,0.8500000000000001,1.0,0,0
36,t2_b0,17,2,0.1060839627821384,0.2710825800895691,0.013612272217869759,0.013612272217869759,0.8942708333333333,1.0,0,0
36,t2_b0,18,5,0.3668566899356176,0.1052548810839653,0.034217752516269684,0.034217752516269684,0.913671875,1.0,0,0
36,t2_b0,15,0,-0.3315325145138398,0.1836802363395691,0.13272209465503693,0.13272209465503693,0.9109375000000001,1.0,0,0
36,t2_b0,4,19,0.2149693386917681,0.08700720965862274,0.00818715337663889,0.00818715337663889,0.8775390624999999,1.0,0,0
36,t2_b0,7,16,0.022153289882623176,-0.06231959909200668,0.003567834384739399,0.003567834384739399,0.0546875,1.0,0,0
37,t2_b0,16,7,0.2562607810762377,0.2633861005306244,2.5385079425177537e-05,2.5385079425177537e-05,0.918359375,1.0,0,0
37,t2_b0,4,19,0.0,0.09033777564764023,0.004080456681549549,0.004080456681549549,0.040625,1.0,0,0
37,t2_b0,9,18,0.3441540647561534,0.03869624435901642,0.04665224254131317,0.04665224254131317,0.9140625,1.0,0,0
37,t2_b0,14,2,0.0,0.19423477351665497,0.018863573670387268,0.018863573670387268,0.901953125,1.0,0,0
37,t2_b0,3,5,0.12182539092139792,0.13282328844070435,6.047689021215774e-05,6.047689021215774e-05,0.9125,1.0,0,0
37,t2_b0,10,1,-0.08674204507899932,0.3559277355670929,0.09797826409339905,0.09797826409339905,0.8693359375,1.0,0,0
37,t2_b0,8,0,-0.11448589150345125,0.1881294548511505,0.04578802362084389,0.04578802362084389,0.91171875,1.0,0,0
38,t2_b0,18,9,0.48541870061587455,0.10515309125185013,0.0723009705543518,0.0723009705543518,0.914453125,1.0,0,0
38,t2_b0,2,14,0.0817301299885288,0.07733224332332611,9.670691724750213e-06,9.670691724750213e-06,0.8947916666666667,1.0,0,0
38,t2_b0,3,5,0.4153908963924833,0.13672924041748047,0.03882616385817528,0.03882616385817528,1.0,1.0,0,0
38,t2_b0,11,10,0.0,-0.1619407832622528,0.01311240904033184,0.01311240904033184,0.041015625,1.0,0,0
38,t2_b0,0,6,0.006701509059922732,0.06905069947242737,0.0019437107257544994,0.0019437107257544994,0.8817708333333333,1.0,0,0
39,t2_b0,8,0,-0.00139576082535109,0.16985636949539185,0.01466364599764347,0.01466364599764347,0.9125,1.0,0,0
39,t2_b0,14,2,0.12531003982235536,0.14830638468265533,0.00026441607042215765,0.00026441607042215765,0.922265625,1.0,0,0
39,t2_b0,19,11,-0.0072393444437297725,0.03586015850305557,0.000928783614654094,0.000928783614654094,0.8963541666666667,1.0,0,0
39,t2_b0,9,18,0.29558328100508746,0.10690803825855255,0.017799172550439835,0.017799172550439835,0.9148437500000001,1.0,0,0
39,t2_b0,16,7,0.4926091166226196,0.2989201247692108,0.018757712095975876,0.018757712095975876,0.919921875,1.0,0,0
40,t2_b0,3,5,-0.016302657471760677,0.17669832706451416,0.018624691292643547,0.018624691292643547,1.0,1.0,0,0
40,t2_b0,4,19,0.22993598745078453,0.05893450230360031,0.014620755799114704,0.014620755799114704,0.8916015625,1.0,0,0
40,t2_b0,15,0,-0.33300844575919564,0.19757646322250366,0.14076018333435059,0.14076018333435059,0.9128906250000001,1.0,0,0
40,t2_b0,2,14,0.3257475569877886,0.11962328106164932,0.021243609488010406,0.021243609488010406,0.896875,1.0,0,0
40,t2_b0,18,9,0.41325407155960187,0.11593081057071686,0.04420056939125061,0.04420056939125061,0.915234375,1.0,0,0
40,t2_b0,7,10,-0.0001619170521255598,0.009223081171512604,4.403909406391904e-05,4.403909406391904e-05,0.05364583333333334,1.0,0,0
41,t2_b0,16,7,0.7555993934561496,0.3439687490463257,0.08471988886594772,0.08471988886594772,0.9207031250000001,1.0,0,0
41,t2_b0,8,0,-0.2979132363693543,0.15669429302215576,0.10333399474620819,0.10333399474620819,0.91328125,1.0,0,0
41,t2_b0,1,4,-0.0011182313316955655,0.02927408367395401,0.0004618464154191315,0.0004618464154191315,0.025468750000000002,1.0,0,0
41,t2_b0,2,14,0.0,0.16661834716796875,0.01388083677738905,0.01388083677738905,0.923046875,1.0,0,0
41,t2_b0,9,18,0.20644260942114923,0.0969180166721344,0.005997818429023027,0.005997818429023027,0.915625,1.0,0,0
