step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
82,t2_b0,4,1,-0.0824187444966278,0.12644915282726288,0.02181290090084076,0.02181290090084076,0.19921875,1.0,0,0
85,t2_b0,2,0,0.01621330599235061,-0.11993081122636795,0.009267610497772694,0.009267610497772694,0.18281250000000002,1.0,0,0
85,t2_b0,9,1,0.0,0.13188478350639343,0.008696798235177994,0.008696798235177994,0.19843750000000002,1.0,0,0
86,t2_b0,1,9,0.11608750956100271,0.05324547365307808,0.001974561018869281,0.001974561018869281,0.098828125,1.0,0,0
88,t2_b0,7,3,0.0,-0.14635619521141052,0.010710068047046661,0.010710068047046661,0.9089843750000001,1.0,0,0
89,t2_b0,3,7,-0.03610464648480324,-0.15967801213264465,0.007635187823325396,0.007635187823325396,0.09062500000000001,1.0,0,0
91,t2_b0,9,1,0.28006775073134826,0.22678901255130768,0.001419311505742371,0.001419311505742371,0.9015625,1.0,0,0
91,t2_b0,0,3,-0.9998877497371188,-0.14499779045581818,0.3654184341430664,0.3654184341430664,0.8796875000000001,1.0,0,0
92,t2_b0,7,3,-0.12845812674372045,-0.11866629123687744,4.794002597918734e-05,4.794002597918734e-05,0.06015625,1.0,0,0
92,t2_b0,4,1,-0.5435836724025332,0.23202764987945557,0.30078646540641785,0.30078646540641785,0.9015625,1.0,0,0
94,t2_b0,6,8,0.5800297889812859,0.012331932783126831,0.16114044189453125,0.16114044189453125,0.18515625000000002,1.0,0,0
94,t2_b0,1,9,0.1983873704570486,0.03273142874240875,0.013720945455133915,0.013720945455133915,0.09765625,1.0,0,0
95,t2_b0,2,0,0.4221529175615569,-0.14905554056167603,0.16313956677913666,0.16313956677913666,0.08945312500000001,1.0,0,0
96,t2_b0,4,9,0.15820213807452063,-0.038153886795043945,0.019277844578027725,0.019277844578027725,0.19453125000000002,1.0,0,0
98,t2_b0,3,7,0.05238021866348521,-0.14871114492416382,0.0202188678085804,0.0202188678085804,0.178125,1.0,0,0
102,t2_b0,7,3,0.07455796851483108,-0.17305412888526917,0.03065587393939495,0.03065587393939495,1.0,1.0,0,0
102,t2_b0,2,1,0.864369318673835,0.049624014645814896,0.33190494775772095,0.33190494775772095,0.17500000000000002,1.0,0,0
103,t2_b0,1,2,0.0,-0.08546298742294312,0.0036519612185657024,0.0036519612185657024,1.0,1.0,0,0
104,t2_b0,8,5,-0.16363982163250188,0.05763411894440651,0.02448107860982418,0.02448107860982418,0.17265625,1.0,0,0
105,t2_b0,5,6,0.7982799794878698,0.09741584211587906,0.24560527503490448,0.24560527503490448,1.0,1.0,0,0
109,t2_b0,2,5,0.24178142153075993,0.09443290531635284,0.010855793952941895,0.010855793952941895,0.17109375000000002,1.0,0,0
109,t2_b0,3,9,0.9485651078102577,-0.00369446724653244,0.4533991813659668,0.4533991813659668,0.17500000000000002,1.0,0,0
110,t2_b0,5,2,-0.045596528305042294,0.0700148493051529,0.0066829947754740715,0.0066829947754740715,0.1703125,1.0,0,0
110,t2_b0,8,9,0.3178155389908596,0.1812770664691925,0.009321377612650394,0.009321377612650394,1.0,1.0,0,0
111,t2_b0,9,3,0.0,0.08853297680616379,0.00391904404386878,0.00391904404386878,0.08515625,1.0,0,0
112,t2_b0,7,2,0.6764637500808743,0.1751643717288971,0.1256505399942398,0.1256505399942398,0.2,1.0,0,0
115,t2_b0,2,8,-0.5554396993802175,0.15573205053806305,0.25288262963294983,0.25288262963294983,0.083203125,1.0,0,0
117,t2_b0,6,4,0.3572611249408868,0.10044080018997192,0.03297833725810051,0.03297833725810051,1.0,1.0,0,0
118,t2_b0,3,9,0.07260702871125767,0.1518578827381134,0.0031403491739183664,0.0031403491739183664,0.16562500000000002,1.0,0,0
118,t2_b0,6,4,-0.19011230383545308,0.4079088568687439,0.17881464958190918,0.17881464958190918,1.0,1.0,0,0
119,t2_b0,4,6,0.17839974734413555,0.3235567510128021,0.010535278357565403,0.010535278357565403,1.0,1.0,0,0
120,t2_b0,8,9,0.12630810372431098,0.40954262018203735,0.04011090099811554,0.04011090099811554,0.8901041666666667,1.0,0,0
122,t2_b0,9,3,0.004104689656612786,0.013717934489250183,4.620723848347552e-05,4.620723848347552e-05,0.040820312500000004,1.0,0,0
123,t2_b0,7,9,-1.0,0.18214648962020874,0.6821465492248535,0.6821465492248535,0.05442708333333334,1.0,0,0
124,t2_b0,2,9,-0.35578645849304963,0.23105767369270325,0.1721930205821991,0.1721930205821991,0.8916666666666667,1.0,0,0
125,t2_b0,3,9,-0.03355927262912571,0.2398359775543213,0.03737247735261917,0.03737247735261917,0.919921875,1.0,0,0
125,t2_b0,1,6,0.03174821612356834,0.06507442146539688,0.000555317965336144,0.000555317965336144,1.0,1.0,0,0
126,t2_b0,4,9,-0.40530320711364237,0.10431031137704849,0.12985296547412872,0.12985296547412872,0.07968750000000001,1.0,0,0
130,t2_b0,8,9,-0.017294232694486992,0.2635803520679474,0.039445266127586365,0.039445266127586365,0.8953125000000001,1.0,0,0
131,t2_b0,7,9,-0.7169709321972035,0.110420361161232,0.34228816628456116,0.34228816628456116,0.05234375,1.0,0,0
131,t2_b0,6,1,-0.15120913801347852,0.06041297689080238,0.02239195816218853,0.02239195816218853,1.0,1.0,0,0
133,t2_b0,0,4,0.014088894172545994,0.08494200557470322,0.0025100819766521454,0.0025100819766521454,1.0,1.0,0,0
133,t2_b0,9,3,0.0,0.05131334066390991,0.0013165294658392668,0.0013165294658392668,0.0390625,1.0,0,0
134,t2_b0,1,6,-0.0071462334861223855,-0.009728848934173584,3.3349506338709034e-06,3.3349506338709034e-06,1.0,1.0,0,0
135,t2_b0,4,0,0.8979830404157064,-0.008255846798419952,0.41063442826271057,0.41063442826271057,1.0,1.0,0,0
136,t2_b0,4,0,0.7548677019922307,0.11625290662050247,0.20391441881656647,0.20391441881656647,1.0,1.0,0,0
136,t2_b0,3,9,-0.02878873305475801,0.19383008778095245,0.02477956935763359,0.02477956935763359,0.9226562500000001,1.0,0,0
140,t2_b0,6,1,-0.08186928239853755,0.0031894147396087646,0.0036174908746033907,0.0036174908746033907,1.0,1.0,0,0
141,t2_b0,9,8,0.0,-0.010767512023448944,5.796965706394985e-05,5.796965706394985e-05,0.15390625000000002,1.0,0,0
143,t2_b0,5,1,-1.0,0.2816599905490875,0.7816599607467651,0.7816599607467651,1.0,1.0,0,0
143,t2_b0,2,8,0.09704803086923236,0.07751208543777466,0.00019082655489910394,0.00019082655489910394,0.8973958333333333,1.0,0,0
144,t2_b0,8,3,0.001666592821398302,0.03066391497850418,0.0004204223514534533,0.0004204223514534533,1.0,1.0,0,0
145,t2_b0,3,2,-0.3586166024705536,0.03367110341787338,0.07694482058286667,0.07694482058286667,0.0765625,1.0,0,0
146,t2_b0,1,6,0.0,0.08868968486785889,0.003932930063456297,0.003932930063456297,0.1640625,1.0,0,0
147,t2_b0,6,1,0.917045151014983,0.0020946338772773743,0.4185672402381897,0.4185672402381897,1.0,1.0,0,0
147,t2_b0,5,0,0.14501428071374708,0.277052104473114,0.008716993033885956,0.008716993033885956,1.0,1.0,0,0
148,t2_b0,7,2,0.0,0.03654050827026367,0.0006676043849438429,0.0006676043849438429,0.923828125,1.0,0,0
150,t2_b0,2,7,-0.06602214044056112,0.09125478565692902,0.012368015944957733,0.012368015944957733,1.0,1.0,0,0
151,t2_b0,9,4,0.0,0.15641994774341583,0.01223360002040863,0.01223360002040863,0.14218750000000002,1.0,0,0
151,t2_b0,0,6,0.020011365605476814,0.1345406323671341,0.006558476481586695,0.006558476481586695,1.0,1.0,0,0
153,t2_b0,6,5,0.4308801546096129,0.05908910185098648,0.06911429762840271,0.06911429762840271,0.15078125,1.0,0,0
155,t2_b0,3,9,0.0755542181470586,0.12217646092176437,0.0010868165409192443,0.0010868165409192443,0.1390625,1.0,0,0
157,t2_b0,4,8,0.0,0.04180074483156204,0.000873651122674346,0.000873651122674346,0.06914062500000001,1.0,0,0
158,t2_b0,6,5,-0.4877641910941136,0.10451379418373108,0.1753966212272644,0.1753966212272644,0.15000000000000002,1.0,0,0
158,t2_b0,8,4,0.44139939968283215,0.06261081248521805,0.07174039632081985,0.07174039632081985,0.1375,1.0,0,0
158,t2_b0,1,0,0.6633710370676935,0.20218965411186218,0.10634412616491318,0.10634412616491318,1.0,1.0,0,0
160,t2_b0,0,1,0.0,0.16571837663650513,0.013731290586292744,0.013731290586292744,1.0,1.0,0,0
160,t2_b0,5,6,0.0020993438219809304,0.18361636996269226,0.01647421345114708,0.01647421345114708,0.14921875,1.0,0,0
162,t2_b0,7,1,0.41144418430096846,0.19377635419368744,0.023689642548561096,0.023689642548561096,0.2,1.0,0,0
165,t2_b0,1,2,0.0,0.10212098062038422,0.005214347504079342,0.005214347504079342,0.1484375,1.0,0,0
166,t2_b0,2,1,0.9395699953401362,0.061383266001939774,0.38560599088668823,0.38560599088668823,0.17500000000000002,1.0,0,0
166,t2_b0,3,9,0.2985073954331881,0.07534953951835632,0.024899713695049286,0.024899713695049286,0.13671875,1.0,0,0
168,t2_b0,8,4,0.24677643753416464,0.05775650218129158,0.017864268273115158,0.017864268273115158,0.13671875,1.0,0,0
168,t2_b0,9,3,-0.00025830099083197906,-0.09293186664581299,0.004294194746762514,0.004294194746762514,0.06796875,1.0,0,0
169,t2_b0,6,5,-0.32402287882213554,0.14671242237091064,0.11079587042331696,0.11079587042331696,0.1484375,1.0,0,0
169,t2_b0,4,8,0.0043229565985166,0.032572925090789795,0.00039903033757582307,0.00039903033757582307,0.067578125,1.0,0,0
171,t2_b0,0,7,0.0003076346010017106,0.16057699918746948,0.012843134813010693,0.012843134813010693,1.0,1.0,0,0
171,t2_b0,9,4,0.0,0.028948307037353516,0.000419002230046317,0.000419002230046317,0.04192708333333334,1.0,0,0
172,t2_b0,7,0,-0.340612740528886,0.3262787163257599,0.22237209975719452,0.22237209975719452,1.0,1.0,0,0
174,t2_b0,0,2,-0.06675255179426767,0.11714178323745728,0.016908563673496246,0.016908563673496246,0.1453125,1.0,0,0
174,t2_b0,1,9,0.17690646489038966,0.23653635382652283,0.0017778617329895496,0.0017778617329895496,0.9375,1.0,0,0
175,t2_b0,2,0,0.012191325415612339,0.25386470556259155,0.029203010722994804,0.029203010722994804,1.0,1.0,0,0
176,t2_b0,5,7,-0.006897360272545605,0.1225527748465538,0.008378669619560242,0.008378669619560242,0.9285156250000001,1.0,0,0
177,t2_b0,8,4,-0.011596449156043622,0.08364076167345047,0.004535063169896603,0.004535063169896603,0.1234375,1.0,0,0
179,t2_b0,3,9,0.15216418138533588,0.1230187863111496,0.00042472686618566513,0.00042472686618566513,0.061328125000000004,1.0,0,0
179,t2_b0,7,5,-0.1653598534101668,0.1035807728767395,0.036164529621601105,0.036164529621601105,0.07109375000000001,1.0,0,0
180,t2_b0,4,9,0.16264753681364402,0.13107916712760925,0.0004982808022759855,0.0004982808022759855,0.060937500000000006,1.0,0,0
181,t2_b0,8,4,0.0,0.046678416430950165,0.0010894372826442122,0.0010894372826442122,0.060546875,1.0,0,0
182,t2_b0,9,8,0.07417964946927932,0.18569602072238922,0.006217950489372015,0.006217950489372015,0.9097656249999999,1.0,0,0
183,t2_b0,2,5,0.9938902827666668,0.05022389814257622,0.4452531337738037,0.4452531337738037,0.9125,1.0,0,0
184,t2_b0,1,9,0.0,0.23689399659633636,0.028059381991624832,0.028059381991624832,0.939453125,1.0,0,0
185,t2_b0,2,5,-1.0,0.16035015881061554,0.6603502035140991,0.6603502035140991,0.046875,1.0,0,0
185,t2_b0,3,1,-0.0346057736734891,0.14186999201774597,0.015571847558021545,0.015571847558021545,0.029687500000000002,1.0,0,0
186,t2_b0,5,6,0.1466892857008935,0.14826086163520813,1.2349330518190982e-06,1.2349330518190982e-06,1.0,1.0,0,0
187,t2_b0,6,2,-0.1064742861896341,0.10779248923063278,0.02295512519776821,0.02295512519776821,0.930078125,1.0,0,0
190,t2_b0,6,2,-0.10322004857841244,0.0826435387134552,0.01727263629436493,0.01727263629436493,0.1390625,1.0,0,0
194,t2_b0,4,6,0.07458523163194551,0.13688330352306366,0.0019405250204727054,0.0019405250204727054,1.0,1.0,0,0
195,t2_b0,8,3,0.004213526796813973,0.17580586671829224,0.014721965417265892,0.014721965417265892,0.9464843749999999,1.0,0,0
196,t2_b0,7,9,0.0,0.0998568907380104,0.00498569943010807,0.00498569943010807,1.0,1.0,0,0
197,t2_b0,9,7,0.2512256284642581,-0.05887138098478317,0.04808007925748825,0.04808007925748825,1.0,1.0,0,0
197,t2_b0,3,1,0.20906635088852396,-0.00990256667137146,0.02397369220852852,0.02397369220852852,0.053515625000000004,1.0,0,0
198,t2_b0,1,3,-0.06749006654530325,0.19065451622009277,0.03331931307911873,0.03331931307911873,0.9291666666666667,1.0,0,0
202,t2_b0,7,9,0.30368353697076295,-0.03791484981775284,0.058344729244709015,0.058344729244709015,0.17343750000000002,1.0,0,0
202,t2_b0,0,5,-0.00024444614117291765,-0.061362721025943756,0.001867721788585186,0.001867721788585186,0.07187500000000001,1.0,0,0
203,t2_b0,2,7,-0.158190506066391,0.04237491637468338,0.020113244652748108,0.020113244652748108,0.947265625,1.0,0,0
204,t2_b0,6,7,-0.1270879301696697,-0.004300229251384735,0.007538410369306803,0.007538410369306803,0.05234375,1.0,0,0
205,t2_b0,3,5,0.2586333777877893,0.0433436781167984,0.023174826055765152,0.023174826055765152,0.08750000000000001,1.0,0,0
206,t2_b0,5,3,0.894438268031437,0.0871981754899025,0.32581827044487,0.32581827044487,1.0,1.0,0,0
206,t2_b0,8,0,-0.012785267448289738,0.3142525255680084,0.05347685515880585,0.05347685515880585,1.0,1.0,0,0
208,t2_b0,6,2,0.0,-0.011844947934150696,7.015139271970838e-05,7.015139271970838e-05,0.033854166666666664,1.0,0,0
209,t2_b0,2,9,-0.018060155900011216,0.010836176574230194,0.00041749898809939623,0.00041749898809939623,0.03359375,1.0,0,0
210,t2_b0,8,0,0.0,0.19120445847511292,0.01827957294881344,0.01827957294881344,1.0,1.0,0,0
210,t2_b0,9,6,0.2516155776771787,-0.015176229178905487,0.03558893874287605,0.03558893874287605,0.9182291666666667,1.0,0,0
212,t2_b0,1,8,0.9201692980229228,0.10072698444128036,0.33574286103248596,0.33574286103248596,1.0,1.0,0,0
213,t2_b0,1,8,-0.3937053032315792,0.3023086190223694,0.24221768975257874,0.24221768975257874,0.8671875,1.0,0,0
215,t2_b0,3,0,-1.0,0.2150712013244629,0.7150712013244629,0.7150712013244629,0.94921875,1.0,0,0
216,t2_b0,0,1,0.09805073125509652,0.17946814000606537,0.003314397530630231,0.003314397530630231,0.9333333333333333,1.0,0,0
219,t2_b0,9,5,0.1910478946609888,-0.013151489198207855,0.02084869146347046,0.02084869146347046,0.1,1.0,0,0
220,t2_b0,6,2,-0.04119398055239265,0.01554984599351883,0.0016099308850243688,0.0016099308850243688,0.1,1.0,0,0
220,t2_b0,8,0,-0.045553398920436035,0.2679637372493744,0.049146492034196854,0.049146492034196854,1.0,1.0,0,0
222,t2_b0,0,3,-0.00325527216033044,0.059352293610572815,0.001959853572770953,0.001959853572770953,0.03333333333333333,1.0,0,0
223,t2_b0,2,6,-0.08428363225453653,0.06460634618997574,0.011084114201366901,0.011084114201366901,1.0,1.0,0,0
223,t2_b0,5,8,0.6473819845620378,0.037157684564590454,0.18618682026863098,0.18618682026863098,0.15000000000000002,1.0,0,0
224,t2_b0,1,4,-0.358375481154609,0.04772805795073509,0.08246004581451416,0.08246004581451416,0.1,1.0,0,0
225,t2_b0,4,1,-0.06041773387799247,0.011977985501289368,0.0026205701287835836,0.0026205701287835836,1.0,1.0,0,0
226,t2_b0,4,1,-0.014557691522468504,0.06977492570877075,0.0035559949465095997,0.0035559949465095997,1.0,1.0,0,0
227,t2_b0,7,9,0.0,0.08613354712724686,0.0037094939034432173,0.0037094939034432173,0.030000000000000006,1.0,0,0
229,t2_b0,5,9,0.0,0.03559693694114685,0.0006335709476843476,0.0006335709476843476,0.02,1.0,0,0
230,t2_b0,2,6,0.3075406805326145,0.054721251130104065,0.03195882961153984,0.03195882961153984,0.1,1.0,0,0
230,t2_b0,9,3,0.9142487619578079,0.00917438417673111,0.4095797836780548,0.4095797836780548,0.92,1.0,0,0
231,t2_b0,3,5,-0.16174880118639923,0.060358576476573944,0.024665843695402145,0.024665843695402145,0.025,1.0,0,0
233,t2_b0,9,7,0.0,0.11570534855127335,0.0066938637755811214,0.0066938637755811214,0.05,1.0,0,0
235,t2_b0,3,0,0.061765100668106296,0.1813739836215973,0.007153141777962446,0.007153141777962446,1.0,1.0,0,0
236,t2_b0,5,6,0.5826275336483666,0.10772066563367844,0.1127682626247406,0.1127682626247406,1.0,1.0,0,0
238,t2_b0,7,9,0.7040334529433948,0.059565018862485886,0.20766977965831757,0.20766977965831757,0.9500000000000001,1.0,0,0
238,t2_b0,5,8,-0.5037135382434214,0.11498259752988815,0.1913924664258957,0.1913924664258957,0.17421875,1.0,0,0
239,t2_b0,7,4,0.5345024266810434,0.19938358664512634,0.05615232512354851,0.05615232512354851,0.9500000000000001,1.0,0,0
239,t2_b0,8,5,0.8273853724426085,0.051149576902389526,0.3012710213661194,0.3012710213661194,0.91328125,1.0,0,0
240,t2_b0,0,3,0.004380375120387165,0.10184905678033829,0.0047500720247626305,0.0047500720247626305,1.0,1.0,0,0
242,t2_b0,1,0,0.37809157163245377,0.055904775857925415,0.0519021674990654,0.0519021674990654,0.9,1.0,0,0
243,t2_b0,1,5,-0.0289285033338748,0.12026310712099075,0.01112906914204359,0.01112906914204359,0.062109375,1.0,0,0
245,t2_b0,4,7,0.014374016774651107,0.09982703626155853,0.003651109291240573,0.003651109291240573,1.0,1.0,0,0
246,t2_b0,9,7,0.0035208864510339324,0.05192680284380913,0.0011715663131326437,0.0011715663131326437,0.1,1.0,0,0
246,t2_b0,3,1,-0.12167166808146405,0.047260455787181854,0.014269031584262848,0.014269031584262848,0.05,1.0,0,0
246,t2_b0,2,8,0.5508024599462936,0.09829940646886826,0.10237950831651688,0.10237950831651688,0.17500000000000002,1.0,0,0
249,t2_b0,8,2,-0.2936758616874789,0.05656987428665161,0.06133604049682617,0.06133604049682617,1.0,1.0,0,0
249,t2_b0,5,1,-0.14276783168850504,0.042988017201423645,0.017252618446946144,0.017252618446946144,0.1,1.0,0,0
251,t2_b0,0,3,0.009558539892447121,0.03186611831188202,0.00024881403078325093,0.00024881403078325093,0.9500000000000001,1.0,0,0
252,t2_b0,6,2,0.5120253626775892,0.06253378093242645,0.10102133452892303,0.10102133452892303,0.171875,1.0,0,0
252,t2_b0,9,7,0.013478792997136026,0.055921610444784164,0.000900696380995214,0.000900696380995214,0.1,1.0,0,0
255,t2_b0,2,6,-0.048760335189472676,0.05574527382850647,0.005460711661726236,0.005460711661726236,0.17109375000000002,1.0,0,0
255,t2_b0,1,5,0.011487944593560536,0.045571889728307724,0.0005808576242998242,0.0005808576242998242,0.03333333333333333,1.0,0,0
