step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.31402587890625,59.81180191040039,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,25.457696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.86249160766602,66.86249160766602,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,25.746988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.49600601196289,60.49600601196289,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,26.03628,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.4525032043457,60.4525032043457,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,26.325572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.90491580963135,58.46439743041992,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,26.904156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.26236923246448,23.07087349499989,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,27.772032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,27.772032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,27.772032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19746398925781,61.19746398925781,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,28.061324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,28.061324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.11966133117676,58.119659423828125,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,28.350616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,28.350616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.97596740722656,63.97596740722656,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,28.639908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.18678283691406,59.1867790222168,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,28.9292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23176383972168,61.23174285888672,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,29.218492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.26173782348633,63.26173782348633,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,29.507784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.102304458618164,59.944679260253906,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,30.086368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,30.086368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,30.086368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,30.086368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79226875305176,59.6052360534668,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,30.664952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.158681869506836,59.1586799621582,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,30.954244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.5437068939209,57.83365249633789,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,31.532828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.493956153151956,41.9305840958919,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,32.111412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.1591567993164,66.1591567993164,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,32.400704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.66376876831055,67.66376876831055,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,32.689996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,32.689996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,32.689996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.66452407836914,57.66452407836914,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,32.979288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.760841369628906,60.760841369628906,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,33.26858,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,33.26858,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.12791061401367,60.12791061401367,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,33.557872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.37369283040365,58.711917877197266,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,34.425748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.21073913574219,64.21073913574219,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,34.71504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.77320861816406,60.77320861816406,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,35.004332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,35.004332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.10113716125488,57.9915885925293,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,35.582916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,35.582916,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,35.582916,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.202274322509766,60.19386291503906,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,36.1615,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,36.450792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.26431083679199,60.2106819152832,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,37.029376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.123750658818054,42.516932569356136,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,37.60796,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.66914367675781,61.66914367675781,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,37.897252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.38422012329102,65.38421630859375,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,38.186544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66088676452637,62.4387321472168,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,38.765128,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.640621185302734,63.640621185302734,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,39.05442,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.85245895385742,57.85245895385742,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,39.343712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,39.343712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,39.343712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,39.343712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,39.343712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.795494752034934,34.39436933748324,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,40.211588,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.46321201324463,57.563873291015625,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,40.790172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.499969482421875,58.49996566772461,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,41.079464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.54127883911133,57.54127883911133,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,41.368756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.929054260253906,58.929054260253906,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,41.658048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.830810546875,58.830810546875,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,41.94734,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,42.236632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.667266845703125,62.667266845703125,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,42.525924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,42.525924,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.6718635559082,58.6718635559082,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,42.815216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.81898861507541,34.19871986749438,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,43.3938,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.2717866897583,58.260963439941406,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,43.972384,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.51321792602539,61.51321792602539,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,44.261676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.89138214160312,34.620789187877826,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,44.84026,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.3948860168457,67.3948860168457,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,45.129552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,69.78801727294922,69.78801727294922,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,45.418844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,45.418844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,45.708136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,45.997428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,45.997428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,45.997428,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50149536132812,67.50149536132812,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,46.28672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,46.576012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,46.865304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.387125409380445,27.72381085236016,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,47.443888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.08705139160156,60.08705139160156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,47.73318,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,47.73318,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,47.73318,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.64467239379883,61.7855224609375,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,48.311764,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351982116699,67.4032096862793,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,48.890348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,48.890348,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,49.17964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,49.17964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,49.17964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,49.468932,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
180,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.210683822631836,60.2106819152832,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,50.047516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
181,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.89398384094238,61.7392463684082,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,50.6261,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
182,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.42947292327881,59.000938415527344,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,51.204684,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
183,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,51.204684,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8968391418457,63.8968391418457,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,51.493976,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
185,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.668418884277344,62.668418884277344,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,51.783268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
186,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.96278953552246,59.96278762817383,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,52.07256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
