step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
809,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.56365758548896,18.14339374089273,67,134,3,7,134,0,10,-105.0,70.5,-47.5,5.0,15874132,15334.070376,nan,15.874132,nan,7,3672,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
810,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,528549.8391479915,29.14550924725504,6.669543591883914,67,134,2,9,134,0,11,-105.0,70.5,-47.5,5.0,16452788,15350.523164,nan,16.452788,nan,9,3744,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
811,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.2523512758074,29.13561317569254,74,148,5,5,148,0,10,-105.0,70.5,-47.5,5.0,16743020,15367.266184,nan,16.74302,nan,5,4608,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
812,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.75491750493797,22.154575495771752,70,140,1,7,140,0,8,-105.0,70.5,-47.5,5.0,16494796,15383.76098,nan,16.494796,nan,7,4392,2024120,14,14465360,140,7,924,448,112,476,119,231,7,0,0,7
813,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.19832727121749,34.02649721508104,73,146,3,6,146,0,9,-105.0,70.5,-47.5,5.0,16825448,15400.586428,nan,16.825448,nan,6,4392,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
814,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,547960.8294443769,35.24841942151012,13.986262430229473,78,156,1,8,156,0,9,-105.0,70.5,-47.5,5.0,18437200,15419.023628,nan,18.4372,nan,8,4320,2313280,16,16118544,156,8,1056,512,128,544,136,264,8,0,0,8
815,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.41180147688589,28.290386650964013,78,156,1,7,156,0,8,-105.0,70.5,-47.5,5.0,18147548,15437.171176,nan,18.147548,nan,7,3960,2024120,14,16118544,156,7,924,448,112,476,119,231,7,0,0,7
816,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.21923998788894,18.215506711455795,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,17321388,15454.492564,nan,17.321388,nan,7,4392,2024120,14,15291952,148,7,924,448,112,476,119,231,7,0,0,7
817,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.1162371908216,19.903310180129207,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,15377760,15469.870324,nan,15.37776,nan,6,3240,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
818,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.694764613573504,18.117073106537646,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,14344592,15484.214916,nan,14.344592,nan,6,3312,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
819,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.75682444412073,18.427670438374733,60,120,0,6,120,0,6,-105.0,70.5,-47.5,5.0,14137800,15498.352716,nan,14.1378,nan,6,3168,1734960,12,12398880,120,6,792,384,96,408,102,198,6,0,0,6
820,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.766892121036086,28.430641693774067,60,120,1,6,120,0,7,-105.0,70.5,-47.5,5.0,14137944,15512.49066,nan,14.137944,nan,6,3312,1734960,12,12398880,120,6,792,384,96,408,102,198,6,0,0,6
821,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,4,562500.0,25.894311224126028,18.328933507475977,58,116,4,4,116,0,8,-105.0,70.5,-47.5,5.0,13146424,15525.637084,nan,13.146424,nan,4,3672,1156640,8,11985584,116,4,528,256,64,272,68,132,4,0,0,4
822,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.71320649784955,43.16141196044803,57,114,1,7,114,0,8,-105.0,70.5,-47.5,5.0,13808012,15539.445096,nan,13.808012,nan,7,4032,2024120,14,11778936,114,7,924,448,112,476,119,231,7,0,0,7
823,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.311311752095214,20.325341570094217,57,114,3,6,114,0,9,-105.0,70.5,-47.5,5.0,13518504,15552.9636,nan,13.518504,nan,6,3816,1734960,12,11778936,114,6,792,384,96,408,102,198,6,0,0,6
824,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.756168797387154,25.935442322530825,57,114,3,6,114,0,9,-105.0,70.5,-47.5,5.0,13518504,15566.482104,nan,13.518504,nan,6,3816,1734960,12,11778936,114,6,792,384,96,408,102,198,6,0,0,6
825,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,4,524070.8507666541,27.389197386242312,11.140949527888672,51,102,4,9,102,0,13,-105.0,70.5,-47.5,5.0,13146348,15579.628452,nan,13.146348,nan,9,3672,2602440,18,10539048,102,9,1188,576,144,612,153,297,9,0,0,9
826,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.90625632469738,19.407807624959386,51,102,5,8,102,0,13,-105.0,70.5,-47.5,5.0,12856408,15592.48486,nan,12.856408,nan,8,3024,2313280,16,10539048,102,8,1056,512,128,544,136,264,8,0,0,8
827,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.65021097983597,19.510988603408162,51,102,1,7,102,0,8,-105.0,70.5,-47.5,5.0,12566036,15605.050896,nan,12.566036,nan,7,1944,2024120,14,10539048,102,7,924,448,112,476,119,231,7,0,0,7
828,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.60890272703518,20.024587600944304,52,104,4,6,104,0,10,-105.0,70.5,-47.5,5.0,12483824,15617.53472,nan,12.483824,nan,6,2376,1734960,12,10745696,104,6,792,384,96,408,102,198,6,0,0,6
829,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.1363615254188,29.778892679146203,52,104,2,5,104,0,7,-105.0,70.5,-47.5,5.0,12194532,15629.729252,nan,12.194532,nan,5,2376,1445800,10,10745696,104,5,660,320,80,340,85,165,5,0,0,5
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.7190020319304,18.25252766182966,55,110,2,6,110,0,8,-105.0,70.5,-47.5,5.0,13103768,15642.83302,nan,13.103768,nan,6,2376,1734960,12,11365640,110,6,792,384,96,408,102,198,6,0,0,6
831,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,514822.82018566545,25.470833057273794,9.919083883848064,55,110,1,8,110,0,9,-105.0,70.5,-47.5,5.0,13683072,15656.516092,nan,13.683072,nan,8,3096,2313280,16,11365640,110,8,1056,512,128,544,136,264,8,0,0,8
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.297408671712134,18.727025967018417,59,118,1,4,118,0,5,-105.0,70.5,-47.5,5.0,13351344,15669.867436,nan,13.351344,nan,4,1944,1156640,8,12192232,118,4,528,256,64,272,68,132,4,0,0,4
833,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.506498587974196,18.29275225040321,63,126,4,7,126,0,11,-105.0,70.5,-47.5,5.0,15046388,15684.913824,nan,15.046388,nan,7,2520,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
834,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.03688822780714,24.228291268629466,71,142,3,8,142,0,11,-105.0,70.5,-47.5,5.0,16989296,15701.90312,nan,16.989296,nan,8,2952,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
835,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,510445.1878932583,35.93623424336524,5.915329937833588,68,136,2,7,136,0,9,-105.0,70.5,-47.5,5.0,16080276,15717.983396,nan,16.080276,nan,7,3168,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
836,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,534458.6874250893,34.257220288454775,7.462639493581069,70,140,2,8,140,0,10,-105.0,70.5,-47.5,5.0,16783152,15734.766548,nan,16.783152,nan,8,3456,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.10349872254687,21.0867271877807,71,142,4,5,142,0,9,-105.0,70.5,-47.5,5.0,16121348,15750.887896,nan,16.121348,nan,5,2880,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
838,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,488923.56119544094,31.499521574146613,6.943544707968179,74,148,1,8,148,0,9,-105.0,70.5,-47.5,5.0,17608664,15768.49656,nan,17.608664,nan,8,2376,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
839,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.96865482186964,22.954520602495116,75,150,0,6,150,0,6,-105.0,70.5,-47.5,5.0,17236800,15785.73336,nan,17.2368,nan,6,2448,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
840,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.245275092292175,24.0996831179566,73,146,1,7,146,0,8,-105.0,70.5,-47.5,5.0,17113228,15802.846588,nan,17.113228,nan,7,2880,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
841,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.43845145048475,33.603908212413586,78,156,3,5,156,0,8,-105.0,70.5,-47.5,5.0,17567956,15820.414544,nan,17.567956,nan,5,2952,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
842,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,561584.1502308769,32.40007973624028,17.574835833828782,77,154,4,7,154,0,11,-105.0,70.5,-47.5,5.0,17940828,15838.355372,nan,17.940828,nan,7,3888,2024120,14,15911896,154,7,924,448,112,476,119,231,7,0,0,7
843,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.925380847858165,41.95441777120291,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,17773740,15856.129112,nan,17.77374,nan,5,2088,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
844,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.39376386487796,29.566330262494734,82,164,1,5,164,0,6,-105.0,70.5,-47.5,5.0,18394116,15874.523228,nan,18.394116,nan,5,2520,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
845,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.300017243486344,22.10656820875606,88,176,3,8,176,0,11,-105.0,70.5,-47.5,5.0,20503248,15895.026476,nan,20.503248,nan,8,3888,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
846,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.57811932574541,18.695810018810647,93,186,3,7,186,0,10,-105.0,70.5,-47.5,5.0,21247484,15916.27396,nan,21.247484,nan,7,4176,2024120,14,19218264,186,7,924,448,112,476,119,231,7,0,0,7
847,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.07973265762877,23.62611776012094,95,190,4,6,190,0,10,-105.0,70.5,-47.5,5.0,21372136,15937.646096,nan,21.372136,nan,6,4824,1734960,12,19631560,190,6,792,384,96,408,102,198,6,0,0,6
848,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.38269173224019,19.725975390847392,95,190,3,5,190,0,8,-105.0,70.5,-47.5,5.0,21081836,15958.727932,nan,21.081836,nan,5,3816,1445800,10,19631560,190,5,660,320,80,340,85,165,5,0,0,5
849,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,2,491472.441740611,29.72945800359809,5.561706427226081,101,202,2,8,202,0,10,-105.0,70.5,-47.5,5.0,23190392,15981.918324,nan,23.190392,nan,8,4608,2313280,16,20871448,202,8,1056,512,128,544,136,264,8,0,0,8
850,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.327576948953215,20.047191783885715,104,208,3,5,208,0,8,-105.0,70.5,-47.5,5.0,22942676,16004.861,nan,22.942676,nan,5,4824,1445800,10,21491392,208,5,660,320,80,340,85,165,5,0,0,5
851,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.031770898077816,24.34896451662315,100,200,3,6,200,0,9,-105.0,70.5,-47.5,5.0,22405088,16027.266088,nan,22.405088,nan,6,4536,1734960,12,20664800,200,6,792,384,96,408,102,198,6,0,0,6
852,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,531716.3309712779,40.6855025964855,11.084933398353387,97,194,3,6,194,0,9,-105.0,70.5,-47.5,5.0,21786008,16049.052096,nan,21.786008,nan,6,5400,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
853,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.26470312988613,31.584078032500877,98,196,1,5,196,0,6,-105.0,70.5,-47.5,5.0,21701924,16070.75402,nan,21.701924,nan,5,3960,1445800,10,20251504,196,5,660,320,80,340,85,165,5,0,0,5
854,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,2,508941.4054633822,35.69461828310226,5.582497623105505,97,194,2,7,194,0,9,-105.0,70.5,-47.5,5.0,22074364,16092.828384,nan,22.074364,nan,7,4464,2024120,14,20044856,194,7,924,448,112,476,119,231,7,0,0,7
855,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,6,562500.0,67.22123139180965,66.51284680919305,99,198,6,4,198,0,10,-105.0,70.5,-47.5,5.0,21620144,16114.448528,nan,21.620144,nan,4,4824,1156640,8,20458152,198,4,528,256,64,272,68,132,4,0,0,4
856,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,9,562500.0,46.78415453477816,24.9886294162108,104,208,9,6,208,0,15,-105.0,70.5,-47.5,5.0,23234128,16137.682656,nan,23.234128,nan,6,6984,1734960,12,21491392,208,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.02108320571176,28.941031864997647,109,218,7,6,218,2,13,-105.0,70.5,-47.5,5.0,24268016,16161.950672,nan,24.268016,nan,6,7632,1734960,12,22524632,218,6,792,384,96,408,102,198,6,0,0,6
858,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.698936199968486,27.27230711636196,109,218,7,7,218,0,14,-105.0,70.5,-47.5,5.0,24556444,16186.507116,nan,24.556444,nan,7,6768,2024120,14,22524632,218,7,924,448,112,476,119,231,7,0,0,7
859,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,6,525580.5148807421,34.172899027885656,8.179256633056378,109,218,6,8,218,0,14,-105.0,70.5,-47.5,5.0,24845808,16211.352924,nan,24.845808,nan,8,6840,2313280,16,22524632,218,8,1056,512,128,544,136,264,8,0,0,8
860,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.909655881748506,20.22779803828543,105,210,7,7,210,0,14,-105.0,70.5,-47.5,5.0,23729780,16235.082704,nan,23.72978,nan,7,6696,2024120,14,21698040,210,7,924,448,112,476,119,231,7,0,0,7
861,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.666585999566585,21.34109261826509,98,196,5,7,196,0,12,-105.0,70.5,-47.5,5.0,22281732,16257.364436,nan,22.281732,nan,7,5184,2024120,14,20251504,196,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,508690.29140613397,27.64973591465177,9.895669677306893,93,186,5,8,186,1,13,-105.0,70.5,-47.5,5.0,21538144,16278.90258,nan,21.538144,nan,8,5544,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
863,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.36322357753025,24.51609138410796,91,182,2,6,182,0,8,-105.0,70.5,-47.5,5.0,20544248,16299.446828,nan,20.544248,nan,6,3528,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
864,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,539641.9448012242,32.923245992012,10.822406146872869,82,164,2,8,164,0,10,-105.0,70.5,-47.5,5.0,19262136,16318.708964,nan,19.262136,nan,8,2664,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
865,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.76909459495052,19.446105582171665,83,166,4,6,166,0,10,-105.0,70.5,-47.5,5.0,18891640,16337.600604,nan,18.89164,nan,6,4104,1734960,12,17151784,166,6,792,384,96,408,102,198,6,0,0,6
866,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.77720683558473,24.247421839109307,80,160,4,6,160,0,10,-105.0,70.5,-47.5,5.0,18271192,16355.871796,nan,18.271192,nan,6,3600,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
867,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.655489136480995,18.48362684682291,86,172,5,8,172,0,13,-105.0,70.5,-47.5,5.0,20090816,16375.962612,nan,20.090816,nan,8,4752,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
868,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.071245628238653,22.0335703135012,80,160,1,8,160,0,9,-105.0,70.5,-47.5,5.0,18848984,16394.811596,nan,18.848984,nan,8,2808,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
869,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.43195542680974,31.135338666834503,78,156,2,5,156,0,7,-105.0,70.5,-47.5,5.0,17567452,16412.379048,nan,17.567452,nan,5,2448,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,503646.77657528425,28.685488761522613,6.292593394232582,67,134,2,8,134,0,10,-105.0,70.5,-47.5,5.0,16162848,16428.541896,nan,16.162848,nan,8,3096,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
871,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.644393119238494,32.01346311430299,60,120,2,6,120,0,8,-105.0,70.5,-47.5,5.0,14136936,16442.678832,nan,14.136936,nan,6,2304,1734960,12,12398880,120,6,792,384,96,408,102,198,6,0,0,6
872,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.05865263422621,38.358391792462996,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,13310560,16455.989392,nan,13.31056,nan,6,2520,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
873,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.01790657830651,30.044759602422335,56,112,3,6,112,0,9,-105.0,70.5,-47.5,5.0,13309912,16469.299304,nan,13.309912,nan,6,1872,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.22372923889175,18.28933774192859,58,116,3,8,116,0,11,-105.0,70.5,-47.5,5.0,14302296,16483.6016,nan,14.302296,nan,8,2376,2313280,16,11985584,116,8,1056,512,128,544,136,264,8,0,0,8
875,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.815600594531794,35.622310193665726,56,112,2,6,112,0,8,-105.0,70.5,-47.5,5.0,13310056,16496.911656,nan,13.310056,nan,6,2016,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
876,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.23622942569258,31.047434924729103,60,120,2,7,120,0,9,-105.0,70.5,-47.5,5.0,14426732,16511.338388,nan,14.426732,nan,7,2808,2024120,14,12398880,120,7,924,448,112,476,119,231,7,0,0,7
877,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.36161548660039,28.867327432827775,58,116,2,7,116,0,9,-105.0,70.5,-47.5,5.0,14013148,16525.351536,nan,14.013148,nan,7,2520,2024120,14,11985584,116,7,924,448,112,476,119,231,7,0,0,7
878,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.713397457317576,27.107488990051625,59,118,2,6,118,0,8,-105.0,70.5,-47.5,5.0,13929712,16539.281248,nan,13.929712,nan,6,1728,1734960,12,12192232,118,6,792,384,96,408,102,198,6,0,0,6
879,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.43946627985683,21.072152169498995,56,112,2,8,112,0,10,-105.0,70.5,-47.5,5.0,13888568,16553.169816,nan,13.888568,nan,8,1944,2313280,16,11572288,112,8,1056,512,128,544,136,264,8,0,0,8
880,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.920469947990465,18.09221561003438,54,108,1,8,108,0,9,-105.0,70.5,-47.5,5.0,13475632,16566.645448,nan,13.475632,nan,8,2304,2313280,16,11158992,108,8,1056,512,128,544,136,264,8,0,0,8
881,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.65595237278827,34.962393655094914,52,104,1,5,104,0,6,-105.0,70.5,-47.5,5.0,12194028,16578.839476,nan,12.194028,nan,5,1872,1445800,10,10745696,104,5,660,320,80,340,85,165,5,0,0,5
882,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.87321431346002,34.40829723615562,54,108,2,6,108,0,8,-105.0,70.5,-47.5,5.0,12896832,16591.736308,nan,12.896832,nan,6,2088,1734960,12,11158992,108,6,792,384,96,408,102,198,6,0,0,6
883,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.548653711480505,36.3909832430869,57,114,3,3,114,0,6,-105.0,70.5,-47.5,5.0,12648324,16604.384632,nan,12.648324,nan,3,1512,867480,6,11778936,114,3,396,192,48,204,51,99,3,0,0,3
884,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.19279752015878,20.050824871664847,59,118,5,7,118,0,12,-105.0,70.5,-47.5,5.0,14219940,16618.604572,nan,14.21994,nan,7,2664,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
885,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.309644027967025,20.831168867863262,62,124,4,7,124,0,11,-105.0,70.5,-47.5,5.0,14840316,16633.444888,nan,14.840316,nan,7,3096,2024120,14,12812176,124,7,924,448,112,476,119,231,7,0,0,7
886,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,522270.278156667,31.496693090860262,11.260533187843766,66,132,2,8,132,0,10,-105.0,70.5,-47.5,5.0,15956344,16649.401232,nan,15.956344,nan,8,3240,2313280,16,13638768,132,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.159483554328084,18.890253223667187,66,132,2,6,132,0,8,-105.0,70.5,-47.5,5.0,15377544,16664.778776,nan,15.377544,nan,6,3024,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.5159780751737,25.673708445872883,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,14880668,16679.659444,nan,14.880668,nan,5,2088,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
889,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.02947842407887,19.678166264096788,64,128,3,7,128,0,10,-105.0,70.5,-47.5,5.0,15253108,16694.912552,nan,15.253108,nan,7,2592,2024120,14,13225472,128,7,924,448,112,476,119,231,7,0,0,7
890,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,27.892154423366875,22.203196022550497,61,122,4,6,122,0,10,-105.0,70.5,-47.5,5.0,14344232,16709.256784,nan,14.344232,nan,6,2952,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
891,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.877865021558115,30.01367284736261,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,14633668,16723.890452,nan,14.633668,nan,7,3096,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
892,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.339675335517384,19.714127238153306,63,126,4,7,126,0,11,-105.0,70.5,-47.5,5.0,15047252,16738.937704,nan,15.047252,nan,7,3384,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
893,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.221593864423,29.448871247026844,65,130,2,6,130,0,8,-105.0,70.5,-47.5,5.0,15170176,16754.10788,nan,15.170176,nan,6,2304,1734960,12,13432120,130,6,792,384,96,408,102,198,6,0,0,6
894,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.527430995049418,18.09764485138735,65,130,3,7,130,0,10,-105.0,70.5,-47.5,5.0,15459684,16769.567564,nan,15.459684,nan,7,2520,2024120,14,13432120,130,7,924,448,112,476,119,231,7,0,0,7
895,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.88184797593221,32.10497660087421,67,134,4,7,134,0,11,-105.0,70.5,-47.5,5.0,15873628,16785.441192,nan,15.873628,nan,7,3168,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
896,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,535969.6114589463,29.598469914163516,11.292981669998028,66,132,2,8,132,0,10,-105.0,70.5,-47.5,5.0,15955912,16801.397104,nan,15.955912,nan,8,2808,2313280,16,13638768,132,8,1056,512,128,544,136,264,8,0,0,8
