step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,3091,1,1.0,390,9,9,0.13261111111111112,0.2623423423423423,36.04864914397078,0.020981912144702842,7.02474212608438,10998,342,8491.888888888889,0.13261111111111112,265.55555555555554,24.973679224650066,0.020981912144702842,0.13261111111111112,25.050850617627074
100,0,10000,0,8647,1,1.0,976,6,6,0.3384,0.6527567567567567,25.955656746018143,0.06790697674418604,10.139631499121874,15096,864,15096.0,0.3384,863.6666666666666,19.15088939666748,0.06790697674418604,0.3384,19.153223510243212
150,0,10000,0,10858,1,1.0,1345,15,15,0.36057333333333336,0.6954666666666667,24.18860285564481,0.07240930232558139,10.262445233497845,16715,1158,16601.733333333334,0.36057333333333336,1155.8,18.08619041442871,0.07240930232558139,0.36057333333333336,18.088995135164364
200,0,10000,0,25871,1,1.0,2247,8,8,0.3806625,0.7221891891891892,23.14212477689093,0.0867906976744186,10.448539872399218,18706,2003,18433.75,0.3806625,2001.125,17.500080823898315,0.0867906976744186,0.3806625,17.50358498993849
250,0,10000,0,41894,1,1.0,3164,38,38,0.39373684210526316,0.7453428165007112,21.836214618101625,0.0911921664626683,9.742991133321953,20166,2858,19877.105263157893,0.39373684210526316,2854.5526315789475,16.476596079374616,0.0911921664626683,0.39373684210526316,16.478835848477058
300,0,10000,0,97102,1,1.0,4933,36,36,0.4007777777777778,0.7563963963963964,21.576639853957506,0.09478036175710594,9.67900877345213,21882,4567,21603.416666666668,0.4007777777777778,4563.361111111111,16.297238455878365,0.09471834625322997,0.4006638888888889,16.299455320654122
350,0,10000,0,149719,1,1.0,6648,27,27,0.4174148148148148,0.7777297297297298,21.103370898111592,0.10737639965546943,10.582997776934366,22331,6230,22326.37037037037,0.4174148148148148,6226.259259259259,16.312846466347022,0.1073006029285099,0.41736296296296294,16.31488087492406
400,0,10000,0,165267,1,1.0,7598,16,16,0.4219,0.7801081081081082,20.87001538642772,0.11367441860465116,11.237451625733375,22888,7127,22879.8125,0.4219,7125.6875,16.40961229801178,0.11367441860465116,0.4219,16.411003501842902
450,0,10000,0,170694,1,1.0,8124,5,5,0.4238,0.7822702702702703,20.769558284935943,0.11534883720930232,10.839453292229207,23047,7594,23047.0,0.4238,7594.0,16.205806159973143,0.11534883720930232,0.4238,16.206900382244594
500,0,10000,0,173585,1,1.0,8558,12,12,0.4311,0.792,20.419460279549707,0.12055813953488372,12.003609437785109,24095,7971,24095.0,0.4311,7970.5,16.437326590220135,0.12055813953488372,0.4311,16.44043655645028
550,0,10000,0,176744,1,1.0,8964,7,7,0.433,0.7943783783783783,20.77575370678383,0.12204651162790697,12.713741094759824,24225,8326,24225.0,0.433,8324.714285714286,16.917398588997976,0.12204651162790697,0.433,16.926631278212785
600,0,10000,0,182342,1,1.0,9592,9,9,0.4457,0.8082162162162162,19.72924195168147,0.1337674418604651,11.076384194388773,25530,8833,25530.0,0.4457,8833.0,15.682370715671116,0.1337674418604651,0.4457,15.683391516009682
650,0,10000,0,186231,1,1.0,9993,12,12,0.22064166666666668,0.4326846846846847,32.16331999581438,0.03818604651162791,8.929455451529657,13210,327,13072.666666666666,0.22064166666666668,327.0,22.829779942830402,0.03818604651162791,0.22064166666666668,22.83208816556208
700,0,10000,0,190857,1,1.0,10536,7,7,0.34441428571428573,0.6665019305019305,25.16819083914913,0.06726910299003322,10.270754775306685,17449,806,17444.14285714286,0.34441428571428573,805.2857142857143,18.69610050746373,0.06726910299003322,0.34441428571428573,18.699332016335312
750,0,10000,0,200338,1,1.0,11268,23,23,0.38732608695652176,0.7334994124559342,22.720219024614167,0.08945601617795754,10.520830546072439,20490,1445,19726.91304347826,0.38732608695652176,1442.0434782608695,17.268462968909223,0.08945601617795754,0.38732608695652176,17.269658237850972
800,0,10000,0,210685,1,1.0,12093,18,18,0.4055,0.768,21.05749390477294,0.0935813953488372,10.31293211450796,20379,2201,20326.333333333332,0.4055,2198.6111111111113,16.192934142218697,0.0935813953488372,0.4055,16.194057723608235
850,0,10000,0,245458,1,1.0,13489,27,27,0.4246,0.8025945945945946,19.494405655260483,0.09934883720930232,10.060627434486298,21667,3527,21667.0,0.4246,3525.6296296296296,15.170528906363028,0.09934883720930232,0.4246,15.171303656233027
900,0,10000,0,273543,1,1.0,14752,35,35,0.42500571428571426,0.8028046332046332,19.4939692288009,0.09992292358803986,10.577929854182244,21773,4732,21723.342857142856,0.42500571428571426,4729.971428571429,15.357400267464774,0.09992292358803986,0.42500571428571426,15.359008175753315
950,0,10000,0,315166,1,1.0,16229,17,17,0.43731176470588234,0.8195866454689984,18.646456718950684,0.10837756497948016,10.442731584928168,23814,6140,23690.176470588234,0.43731176470588234,6137.882352941177,14.812297596650964,0.10837756497948016,0.43731176470588234,14.812883353192724
1000,0,10000,0,337459,1,1.0,17384,28,28,0.4611142857142857,0.846980694980695,17.749863124166364,0.12908970099667774,11.974616616255917,26288,7230,26203.071428571428,0.4611142857142857,7224.142857142857,14.92156389781407,0.12887707641196014,0.4609535714285714,14.926052876239106
1050,0,10000,0,348026,1,1.0,18169,5,5,0.46604,0.8512432432432433,17.551758978610756,0.1345860465116279,11.576295547568366,26703,7952,26702.4,0.46604,7950.4,14.642748260498047,0.1345860465116279,0.46604,14.64617407379825
1100,0,10000,0,350603,0,0.0,18543,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,18699,12,12,0.029941666666666665,0.06473873873873874,40.04950765069482,0.0,0.0,2081,72,1846.25,0.029941666666666665,71.33333333333333,27.2362543741862,0.0,0.029941666666666665,27.23661047193648
1200,0,10000,0,353754,1,1.0,18991,5,5,0.00152,0.0032864864864864864,41.93955032044432,0.0,0.0,3028,22,2951.4,0.00152,22.0,28.521973037719725,0.0,0.00152,28.521977841657478
1250,0,10000,0,360697,1,1.0,19599,11,11,0.2948,0.5687665847665848,28.493382136082506,0.059061310782241014,10.688085678721288,15126,565,15106.363636363636,0.2948,565.0,20.90070880543102,0.059061310782241014,0.2948,20.901975765680405
1300,0,10000,0,361578,1,1.0,19832,7,7,0.3435714285714286,0.6676447876447876,25.629099803870535,0.06471760797342192,10.752985176188774,16120,742,16103.857142857143,0.3435714285714286,741.7142857142857,19.12384877886091,0.06471760797342192,0.3435714285714286,19.129632212131746
1350,0,10000,0,376019,1,1.0,20715,5,5,0.3693,0.7085405405405405,23.308722877115386,0.0773953488372093,9.39392740513909,17675,1572,17675.0,0.3693,1571.2,17.28290786743164,0.0773953488372093,0.3693,17.28313672340759
1400,0,10000,0,377697,1,1.0,21010,15,15,0.3811,0.7288648648648649,22.83696371481357,0.08186046511627906,10.065962467027031,18007,1821,18007.0,0.3811,1818.8,17.193018849690755,0.08186046511627906,0.3811,17.1949885140991
1450,0,10000,0,388010,1,1.0,21765,14,14,0.41690714285714287,0.7987181467181467,19.9501856466527,0.08837209302325581,10.565818941299923,18611,2527,18588.714285714286,0.41690714285714287,2525.1428571428573,15.620287214006696,0.08837209302325581,0.41690714285714287,15.623194752857506
1500,0,10000,0,411381,1,1.0,22953,26,26,0.42485384615384614,0.8078503118503119,19.350805717403137,0.09529874776386404,9.900225124380597,20425,3651,20332.19230769231,0.42485384615384614,3647.4615384615386,15.027113804450401,0.09529874776386404,0.42485384615384614,15.028892078772294
1550,0,10000,0,430552,1,1.0,23998,22,22,0.42569090909090906,0.8094447174447175,19.18135208511819,0.09548414376321353,9.967655408070549,20950,4645,20748.863636363636,0.42569090909090906,4642.045454545455,14.950650431893088,0.09548414376321353,0.42569090909090906,14.952184717990516
1574,1,10000,0,448718,1,1.0,24724,32,32,0.43195,0.814972972972973,19.02751051109945,0.10237209302325581,10.634500548961954,22699,5331,22478.46875,0.43195,5327.75,15.105346232652664,0.10237209302325581,0.43195,15.107402805619833
1599,1,10000,0,464233,1,1.0,25392,19,19,0.43492105263157893,0.8181849217638691,18.858942210002862,0.10513586291309669,10.768718268468854,23677,5968,23664.526315789473,0.43492105263157893,5966.263157894737,15.058038360194155,0.10513586291309669,0.43492105263157893,15.060675834070242
1600,0,10000,0,464461,1,1.0,25410,18,18,0.43499444444444446,0.8183423423423424,18.851352736607524,0.10513695090439276,10.850625703864948,23680,5984,23666.722222222223,0.43499444444444446,5980.833333333333,15.085561116536459,0.10513695090439276,0.43499444444444446,15.087855445504655
1624,1,10000,0,468731,1,1.0,25792,19,19,0.43548947368421054,0.8188904694167852,19.114865075546046,0.10558629130966952,10.374719363268824,23936,6324,23864.157894736843,0.43548947368421054,6317.210526315789,15.055102649487948,0.10558629130966952,0.43548947368421054,15.061243767225516
1649,1,10000,0,475142,1,1.0,26271,20,20,0.443145,0.8270918918918919,18.754925623289875,0.11277209302325582,11.848723461808811,25221,6750,25015.45,0.443145,6745.6,15.415216445922852,0.11277209302325582,0.443145,15.431912673094025
1650,0,10000,0,475374,1,1.0,26291,20,20,0.44566,0.8288972972972973,18.745641187047017,0.11589767441860466,12.07531375681731,25284,6765,25118.2,0.44566,6760.6,15.505266857147216,0.11589767441860466,0.44566,15.520846102903024
1674,1,10000,0,477134,1,1.0,26498,2,2,0.4488,0.8322162162162162,18.82839610800665,0.11888372093023256,10.64523831753941,25381,6926,25381.0,0.4488,6926.0,14.98816728591919,0.11888372093023256,0.4488,14.995675209873012
1699,1,10000,0,477553,1,1.0,26599,5,5,0.4488,0.8322162162162162,18.957785536091297,0.11888372093023256,10.495046228999527,25381,7009,25381.0,0.4488,7009.0,15.013753128051757,0.11888372093023256,0.4488,15.014155986934464
1700,0,10000,0,477573,1,1.0,26604,5,5,0.4488,0.8322162162162162,19.024478967898172,0.11888372093023256,10.799573419654669,25381,7013,25381.0,0.4488,7013.0,15.165988540649414,0.11888372093023256,0.4488,15.168455260836549
1724,1,10000,0,477995,1,1.0,26709,9,9,0.4488,0.8322162162162162,18.49690007304771,0.11888372093023256,11.256332010735882,25388,7094,25388.0,0.4488,7092.666666666667,15.041274600558811,0.11888372093023256,0.4488,15.04465085817695
1749,1,10000,0,479066,1,1.0,26881,1,1,0.4539,0.8402162162162162,18.448262204835945,0.12148837209302325,10.44454236030852,25537,7242,25537.0,0.4539,7242.0,14.698351860046387,0.12148837209302325,0.4539,14.698351948432858
1750,0,10000,0,479066,1,1.0,26881,1,1,0.4539,0.8402162162162162,18.391577096815492,0.12148837209302325,11.59771679615091,25537,7242,25537.0,0.4539,7242.0,15.124093055725098,0.12148837209302325,0.4539,15.124093361256403
1774,1,10000,0,479066,1,1.0,26881,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,27081,12,12,0.106975,0.22457657657657656,36.51094689600974,0.005782945736434108,4.288247188944263,10592,176,10175.416666666666,0.106975,174.66666666666666,25.0275133450826,0.005782945736434108,0.106975,25.028371983943877
