step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
742,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.31807439571923,29.461706018719447,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,658.717752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
743,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.32909679300284,23.865828806673267,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,659.585628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
744,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.254118438684515,29.11455346655326,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,660.453504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
745,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.56139855012888,38.9396134373941,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,661.32138,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
746,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.51528817023456,18.333294209191656,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,662.189256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
747,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.39919983264763,18.122911483332878,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,663.057132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
748,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,33.091281917611205,18.1384907054286,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,663.925008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
749,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.48092848309585,18.59513099567915,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,664.792884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
750,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.702270529429974,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,665.66076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
751,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.714992567332,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,666.528636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
752,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.71700800261477,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,667.396512,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
753,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.7173449681333,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,668.264388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
754,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259931236746,46.1385476662858,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,669.132264,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
755,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.7173449681333,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,670.00014,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
756,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.7173449681333,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,670.868016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
757,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.7173449681333,18.29532249065209,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,671.735892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
758,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259931236746,46.1385476662858,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,672.603768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
759,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259047792965,46.13849465965893,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,673.471644,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
760,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259678824246,46.138532521535765,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,674.33952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
761,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259931236746,46.1385476662858,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,675.207396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
762,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.753980834982194,47.43257103651569,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,676.075272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
763,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259678824246,46.138532521535765,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,676.943148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
764,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259931236746,46.1385476662858,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,677.811024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
765,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,60.32259931236746,46.1385476662858,6,12,6,3,12,0,9,-105.0,70.5,-47.5,5.0,867876,678.6789,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
766,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.072490935984696,41.060964201277834,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,679.546776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
767,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.713723575864016,43.35295925260601,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,680.414652,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
768,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.295812906903514,19.117465891199025,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,681.282528,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
769,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.5958065564277,42.440581037087526,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,682.150404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
770,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.153105385087706,38.696873665305944,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,683.01828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
771,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.28989394752163,27.540401141983807,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,683.886156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
772,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.42609405517578,63.186767578125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,684.46474,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
773,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.73453140258789,59.69602584838867,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,685.043324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
774,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.3331413269043,62.3331413269043,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,685.332616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
775,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.83662796020508,59.83662796020508,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,685.621908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
776,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.41019058227539,62.41019058227539,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,685.9112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
777,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.15655136108398,68.15655136108398,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,686.200492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
778,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.03431327587569,42.51079427708937,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,686.779076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
779,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.639866451502115,45.69730083582186,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,687.35766,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
780,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.514570271063455,37.418289986166414,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,688.225536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
781,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.58577528800594,31.232568829476772,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,689.093412,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
782,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.58551751849446,32.10094483501555,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,689.961288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
783,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.48376875043294,28.191952429537906,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,690.829164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
784,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.82754759240405,23.338258017458973,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,691.69704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
785,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.232361793518066,58.72173309326172,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,692.854208,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
786,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.30627568562825,61.01648712158203,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,693.722084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
787,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.4632568359375,64.48274230957031,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,694.58996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
788,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.14674012236046,37.89641159794634,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,696.03642,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
789,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.73170411325948,18.057781472415986,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,697.193588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
790,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.636243866386955,18.076519052054913,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,698.640048,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
791,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,57.09540031287563,40.238986978433154,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,700.086508,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
792,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.171757022558747,18.14339374089273,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,701.243676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
793,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.18053066630778,18.07600407379946,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,702.400844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
794,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.18053066630778,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,703.558012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
795,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.1805221696516,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,704.71518,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
796,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.180526890016164,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,705.872348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
797,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.180526890016164,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,707.029516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
798,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.17176364644965,18.14339374089273,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,708.186684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
799,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.180526890016164,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,709.343852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
800,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.180526890016164,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,710.50102,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
801,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.1805221696516,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,711.658188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
802,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.78551806437652,18.14339374089273,7,14,5,5,14,0,10,-105.0,70.5,-47.5,5.0,1446460,713.104648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
803,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.171760798850364,18.14339374089273,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,714.261816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
804,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.95332677446578,40.240009317300334,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,715.418984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
805,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.96612338053863,18.14339374089273,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,716.865444,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
806,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.65927312426708,32.30879939738725,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,718.022612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
807,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.171759870158034,18.14339374089273,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,719.17978,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
808,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.17176364644965,18.14339374089273,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,720.336948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
809,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,30.18053066630778,18.07600407379946,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,721.494116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
810,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.180526890016164,18.07600407379946,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,722.651284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
811,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.51162823612732,41.606410834463716,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,723.808452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
812,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.7265165272274,43.82090276332142,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,724.96562,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
813,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.123727539162005,42.865975831104066,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,726.122788,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
814,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.527272296433935,44.26897459134939,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,1157168,727.279956,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
815,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.096527684565274,45.86591085824925,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,728.437124,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
816,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.55315656817304,44.60392785825302,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,729.594292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
817,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.178684673743334,41.61001370443309,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,730.75146,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
818,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.920401028512515,20.74739641405271,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,731.619336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
819,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.29438304901123,59.03382110595703,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,732.19792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
820,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.62870693206787,59.262107849121094,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,732.776504,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
821,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.59678268432617,60.59678268432617,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,733.065796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
822,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.33316305044555,30.606254355985925,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,733.64438,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
823,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,73.75961112976074,73.75961112976074,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,733.933672,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
824,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.66829681396484,66.66829681396484,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,734.222964,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
825,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,75.11179733276367,75.11179733276367,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,734.512256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
826,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.05328178405762,57.66330337524414,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,735.09084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
827,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.38636207580566,59.639442443847656,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,735.669424,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
828,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.45875072479248,60.19182586669922,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,736.248008,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
829,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.85077667236328,60.208641052246094,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,736.826592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
830,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.48344802856445,60.2106819152832,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,737.405176,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.44322809825104,40.57565185953518,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,738.273052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
832,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.19351534253163,22.74595065090552,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,739.140928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
833,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.981865564982094,60.2106819152832,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,740.008804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
