step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1532,1,1.0,1087,12,12,0.12168333333333334,0.26266666666666666,34.5610708980729,0.00037209302325581393,1.1060840715846492,11646,239,11631.083333333334,0.12168333333333334,239.0,23.516998449961346,0.00037209302325581393,0.12168333333333334,23.518053969238185
100,0,10000,0,6386,1,1.0,3365,9,9,0.0023555555555555556,0.005093093093093093,41.92437192088822,0.0,0.0,1525,29,1421.3333333333333,0.0023555555555555556,29.0,28.5116515689426,0.0,0.0023555555555555556,28.511655803665047
150,0,10000,0,25220,1,1.0,8511,21,21,0.3123666666666667,0.5927207207207207,27.540289288704543,0.07113178294573644,10.522191810039612,14265,1007,14052.047619047618,0.3123666666666667,1005.3809523809524,20.254175004504976,0.07113178294573644,0.3123666666666667,20.255896995572378
200,0,10000,0,29931,1,1.0,10805,16,16,0.38124375,0.728527027027027,23.111923183570063,0.0824186046511628,10.949681405978982,16288,1443,16284.9375,0.38124375,1442.0,17.643803119659424,0.0824186046511628,0.38124375,17.64917278514775
250,0,10000,0,50240,1,1.0,15783,6,6,0.3977333333333333,0.7557837837837837,21.52772693590819,0.08964341085271318,9.665029114839628,16964,2393,16889.166666666668,0.3977333333333333,2386.1666666666665,16.263924916585285,0.08964341085271318,0.3977333333333333,16.265047904427867
300,0,10000,0,58995,1,1.0,18784,32,32,0.3989,0.7565405405405405,21.49915318885462,0.09116279069767441,9.639589139536486,17119,2970,17114.3125,0.3989,2966.9375,16.23647552728653,0.09116279069767441,0.3989,16.239433078736155
350,0,10000,0,72818,1,1.0,22310,10,10,0.4068,0.7727567567567567,20.868704423713616,0.09190697674418605,10.06959154271956,18192,3655,18192.0,0.4068,3654.7,15.988602256774902,0.09190697674418605,0.4068,15.99752379276243
400,0,10000,0,80349,1,1.0,25562,20,20,0.41448,0.7864216216216217,20.114323557161004,0.09443720930232558,9.325532140811179,19270,4255,18885.35,0.41448,4251.9,15.291740369796752,0.09443720930232558,0.41448,15.292645618074069
450,0,10000,0,83610,1,1.0,27439,10,10,0.4265,0.8088648648648649,19.34401702321921,0.09748837209302326,10.368778829669608,21137,4614,21137.0,0.4265,4612.7,15.192435932159423,0.09748837209302326,0.4265,15.193775205655768
500,0,10000,0,89737,1,1.0,30385,6,6,0.4267,0.8092972972972973,19.25478108404753,0.09748837209302326,9.780469781523117,21285,5158,21285.0,0.4267,5158.0,14.927621682484945,0.09748837209302326,0.4267,14.929375405555318
550,0,10000,0,91809,1,1.0,31874,13,13,0.4267,0.8092972972972973,19.336453621836625,0.09748837209302326,10.505139299384055,21285,5443,21285.0,0.4267,5442.461538461538,15.237817470843975,0.09748837209302326,0.4267,15.239600489413201
