step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.398450575639174,37.92184440732087,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,91.705564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.94625000282243,39.73401391528535,25,50,2,3,50,0,5,-105.0,70.5,-47.5,5.0,867876,92.57344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.08805129540617,18.347641747668256,30,60,1,7,60,0,8,-105.0,70.5,-47.5,5.0,2025044,94.598484,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
92,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.85282303475644,42.22956865147887,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,95.177068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.3290370010835,23.772875723169165,30,60,4,5,60,0,9,-105.0,70.5,-47.5,5.0,1446460,96.623528,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.849021642071,20.446613086815113,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,867876,97.491404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.88286781311035,61.41900634765625,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,578584,98.069988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.100764050348346,23.79263914158713,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,1446460,99.516448,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.2426120539683,22.956399551647984,18,36,2,4,36,0,6,-105.0,70.5,-47.5,5.0,1157168,100.673616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.31302833557129,59.0549201965332,12,24,2,2,24,0,4,-105.0,70.5,-47.5,5.0,578584,101.2522,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.94340896606445,64.24041748046875,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,101.830784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
100,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73086929321289,63.73086929321289,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,102.120076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.3817718827517,34.265647336796185,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,102.987952,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
102,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.21997833251953,61.475181579589844,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,103.566536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
103,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.13357483807515,19.76800594322703,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,1446460,105.012996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.56622764141112,37.22931535229128,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,105.59158,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.727946788599006,38.919521817941785,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,107.03804,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
106,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.7905237804571,36.857742184854416,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,867876,107.905916,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
107,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.82625961303711,59.202579498291016,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,108.4845,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.68240562873348,20.533358103898138,15,30,3,4,30,0,7,-105.0,70.5,-47.5,5.0,1157168,109.641668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
109,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.67383212272949,32.77535937823623,20,40,4,5,40,0,9,-105.0,70.5,-47.5,5.0,1446460,111.088128,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
110,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.80968274202307,40.26365740278726,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,112.534588,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
111,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.611760348573604,41.08437361197752,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,113.402464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.3984629584264,25.915650642738136,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,114.27034,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
113,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.594107489902946,41.90940817933169,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,115.138216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
114,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.14407928755147,44.702829492618875,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,116.006092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.03429350513126,23.258906016813267,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,116.584676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.857213843238505,20.55333303578969,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,117.452552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
117,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.11414125135362,42.39635576555643,16,32,1,5,32,0,6,-105.0,70.5,-47.5,5.0,1446460,118.899012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
118,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.07109189853004,18.306766878241913,16,32,0,5,32,0,5,-105.0,70.5,-47.5,5.0,1446460,120.345472,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
119,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.01600628495679,19.878234339150755,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,867876,121.213348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.790167812725464,47.57819969032613,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,122.081224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.23700873688735,26.710975523208145,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,122.9491,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
122,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,0,122.9491,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.64653339532074,40.214760285218325,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,123.816976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.58563291402221,38.94585711771468,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,124.974144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
125,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.709143409674425,42.563521964250064,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,125.84202,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.62965693430107,39.184263539803524,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,1157168,126.999188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
127,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.27181092905844,26.945598238899954,26,52,2,3,52,0,5,-105.0,70.5,-47.5,5.0,867876,127.867064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.885328964981895,23.288397670817034,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,129.313524,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
129,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.87449823436882,35.065967350178425,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,130.1814,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.81940205891927,57.84431076049805,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,131.049276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.458652275921196,46.13851361910723,17,34,3,4,34,0,7,-105.0,70.5,-47.5,5.0,1157168,132.206444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.72910654730734,20.772115481807987,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,1157168,133.363612,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.75453251006254,31.65983421231504,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,134.231488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.387896106560774,19.87412804059485,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,135.677948,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.17598234340302,40.75202299642703,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,136.256532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
136,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.50455842186998,40.825007399066415,29,58,1,5,58,0,6,-105.0,70.5,-47.5,5.0,1446460,137.702992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
137,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.875463162234574,22.87428745596605,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,138.86016,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.93832778930664,60.93832778930664,37,74,0,1,74,0,1,-105.0,70.5,-47.5,5.0,289292,139.149452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.54147110320487,18.286855383794357,40,80,3,5,80,0,8,-105.0,70.5,-47.5,5.0,1446460,140.595912,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.451359465641815,36.354246870929146,42,84,2,4,84,0,6,-105.0,70.5,-47.5,5.0,1157168,141.75308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.4703327527636,43.65376174575722,40,80,3,6,80,0,9,-105.0,70.5,-47.5,5.0,1735752,143.488832,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.813135994904,42.1681768116597,35,70,3,4,70,0,7,-105.0,70.5,-47.5,5.0,1157168,144.646,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
143,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.80496556538749,18.430407409932737,35,70,2,4,70,0,6,-105.0,70.5,-47.5,5.0,1157168,145.803168,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
144,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.659339200324766,37.40262089864604,34,68,3,4,68,0,7,-105.0,70.5,-47.5,5.0,1157168,146.960336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
145,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.8881964366514,36.39987511537478,33,66,0,4,66,0,4,-105.0,70.5,-47.5,5.0,1157168,148.117504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
146,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.423439025878906,62.423439025878906,36,72,1,1,72,0,2,-105.0,70.5,-47.5,5.0,289292,148.406796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.69444564779517,39.09107682048612,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,1157168,149.563964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.14980548969875,37.690000752918245,28,56,2,4,56,0,6,-105.0,70.5,-47.5,5.0,1157168,150.721132,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.85651268361029,18.334768801956724,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,1157168,151.8783,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.777505238850914,57.67266845703125,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,152.746176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.953989028930664,57.74031448364258,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,153.614052,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.22474964933043,34.77572186094983,21,42,0,3,42,0,3,-105.0,70.5,-47.5,5.0,867876,154.481928,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.097085249519324,20.216255249570928,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,1157168,155.639096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.84339702811171,34.843633995637965,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,156.21768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
155,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.12580108642578,64.12580108642578,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,156.506972,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.08446347711211,37.77331386539296,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,157.66414,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.6463877049526,24.374120161843678,16,32,2,5,32,0,7,-105.0,70.5,-47.5,5.0,1446460,159.1106,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39101791381836,58.18144989013672,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,159.689184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.24989990123173,27.910245401013075,17,34,1,5,34,0,6,-105.0,70.5,-47.5,5.0,1446460,161.135644,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
160,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.520462388849865,41.29030266203151,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,867876,162.00352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.18078301512161,19.615403613432928,24,48,1,6,48,0,7,-105.0,70.5,-47.5,5.0,1735752,163.739272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.2847671508789,61.76400375366211,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,164.317856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.79976272583008,58.27219772338867,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,164.89644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.16976356506348,66.81045150756836,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,165.475024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.40492366002083,36.083322480246835,28,56,0,5,56,0,5,-105.0,70.5,-47.5,5.0,1446460,166.921484,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
166,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.92830676803898,41.47467385023639,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,167.500068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
167,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.99354625376939,23.189433866008244,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,168.946528,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
168,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.74895286560059,60.2106819152832,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,170.103696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.68715537761238,18.07600407379946,24,48,3,6,48,0,9,-105.0,70.5,-47.5,5.0,1735752,171.839448,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
170,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.519535307174884,20.68637453754128,24,48,0,4,48,0,4,-105.0,70.5,-47.5,5.0,1157168,172.996616,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.77834383167509,29.17973182753495,25,50,0,4,50,0,4,-105.0,70.5,-47.5,5.0,1157168,174.153784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.190684839466435,37.30806596264286,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,175.02166,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.279829076444436,45.73807689445669,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,175.889536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.1627919265153,18.995063594332603,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,177.046704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.97187502397715,30.84533471044771,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,178.203872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.20634946275563,31.059937602752285,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,179.36104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.026377006719397,21.560593987267623,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,179.939624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
178,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.949127838963435,40.63823619379573,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,181.096792,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
179,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.03309512150413,18.07600407379946,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,182.543252,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
180,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.17280005016299,19.479484775725503,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,183.989712,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
