step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
254,t2_b0,7,5,0.9300975792798504,-0.03138730674982071,0.46222662925720215,0.46222662925720215,0.2,1.0,0,0
256,t2_b0,5,7,0.0,0.047992389649152756,0.0011516347294673324,0.0011516347294673324,1.0,1.0,0,0
256,t2_b0,0,9,0.5593952081301448,0.049527060240507126,0.12998276948928833,0.12998276948928833,0.05,1.0,0,0
257,t2_b0,1,3,0.0,0.12238860130310059,0.0074894847348332405,0.0074894847348332405,0.9333333333333333,1.0,0,0
257,t2_b0,6,8,0.01738103050614164,0.059686221182346344,0.0008948645554482937,0.0008948645554482937,1.0,1.0,0,0
258,t2_b0,3,1,0.03609267328678272,-0.03294508904218674,0.0023831066209822893,0.0023831066209822893,0.05,1.0,0,0
258,t2_b0,9,0,0.0,0.10338497161865234,0.005344226025044918,0.005344226025044918,0.05,1.0,0,0
260,t2_b0,6,8,0.004299038131402676,0.031786613166332245,0.00037778340629301965,0.00037778340629301965,0.1,1.0,0,0
260,t2_b0,5,7,0.0,0.005132600665092468,1.3171795217203908e-05,1.3171795217203908e-05,0.1,1.0,0,0
262,t2_b0,0,9,0.048250336991318456,0.16920456290245056,0.007314962800592184,0.007314962800592184,0.9500000000000001,1.0,0,0
263,t2_b0,9,0,-0.2243948882975029,0.08102546632289886,0.0466407909989357,0.0466407909989357,0.05,1.0,0,0
265,t2_b0,4,3,-0.0029469772913823136,0.06193939596414566,0.002105120802298188,0.002105120802298188,1.0,1.0,0,0
266,t2_b0,1,3,-0.00013946200283984013,0.12768597900867462,0.008169671520590782,0.008169671520590782,0.9333333333333333,1.0,0,0
267,t2_b0,3,4,0.141156414014111,0.06032656133174896,0.0032667331397533417,0.0032667331397533417,0.05,1.0,0,0
268,t2_b0,5,7,0.0,-0.0384647399187088,0.000739768089260906,0.000739768089260906,0.1,1.0,0,0
268,t2_b0,6,8,0.004346203119544812,-0.0036688074469566345,3.212019510101527e-05,3.212019510101527e-05,0.1,1.0,0,0
269,t2_b0,8,6,-0.16191437737707925,0.056328337639570236,0.023814942687749863,0.023814942687749863,1.0,1.0,0,0
271,t2_b0,9,3,0.11239942195743552,0.10938260704278946,4.550585344986757e-06,4.550585344986757e-06,0.03333333333333333,1.0,0,0
273,t2_b0,1,4,-0.00038040388488171594,0.11631064862012863,0.006808401085436344,0.006808401085436344,0.925,1.0,0,0
275,t2_b0,4,3,0.001965403769998815,0.04290745407342911,0.0008381257648579776,0.0008381257648579776,0.9333333333333333,1.0,0,0
276,t2_b0,3,4,0.17820023349676573,0.12671548128128052,0.0013253396609798074,0.0013253396609798074,0.925,1.0,0,0
277,t2_b0,0,4,0.030852968664810042,0.16484972834587097,0.008977564983069897,0.008977564983069897,0.9333333333333333,1.0,0,0
278,t2_b0,7,8,0.25812837940987127,0.05757442116737366,0.020110944285988808,0.020110944285988808,1.0,1.0,0,0
279,t2_b0,7,8,0.6491694518214887,0.09908000379800797,0.15129917860031128,0.15129917860031128,1.0,1.0,0,0
279,t2_b0,4,3,0.028358201475091535,0.057085949927568436,0.00041264179162681103,0.00041264179162681103,0.05,1.0,0,0
280,t2_b0,2,0,-0.32162567740609643,0.03098674863576889,0.06216776371002197,0.06216776371002197,0.05,1.0,0,0
284,t2_b0,8,9,-0.005404177484156935,0.09591834247112274,0.005133126396685839,0.005133126396685839,1.0,1.0,0,0
287,t2_b0,3,4,-0.008484640170146225,0.041517145931720734,0.001250089262612164,0.001250089262612164,1.0,1.0,0,0
290,t2_b0,9,5,0.3615222898366569,0.01156693696975708,0.06123437359929085,0.06123437359929085,1.0,1.0,0,0
292,t2_b0,5,9,0.33446125781217606,0.061808452010154724,0.03716977685689926,0.03716977685689926,0.14921875,1.0,0,0
292,t2_b0,2,4,-0.6253549891502569,0.03450842201709747,0.21770985424518585,0.21770985424518585,0.17500000000000002,1.0,0,0
293,t2_b0,3,8,0.6528765669170181,0.10011804103851318,0.1527709811925888,0.1527709811925888,1.0,1.0,0,0
293,t2_b0,4,2,-0.015920760229520034,0.1167302206158638,0.008798141963779926,0.008798141963779926,1.0,1.0,0,0
295,t2_b0,9,4,-1.0,0.14178311824798584,0.6417831182479858,0.6417831182479858,0.1484375,1.0,0,0
295,t2_b0,8,3,0.0,0.6037459373474121,0.1822545826435089,0.1822545826435089,1.0,1.0,0,0
298,t2_b0,7,6,0.03559414886363356,0.10001039505004883,0.002074726391583681,0.002074726391583681,1.0,1.0,0,0
299,t2_b0,4,9,0.0,0.00028849393129348755,4.161437416883018e-08,4.161437416883018e-08,1.0,1.0,0,0
300,t2_b0,2,1,-0.5174213606085636,-0.1317397803068161,0.07437513768672943,0.07437513768672943,0.05,1.0,0,0
300,t2_b0,3,7,0.0,0.2095191925764084,0.021949145942926407,0.021949145942926407,1.0,1.0,0,0
301,t2_b0,7,3,0.12982018606919427,0.27957236766815186,0.011212858371436596,0.011212858371436596,1.0,1.0,0,0
302,t2_b0,1,2,0.23351451650312594,-0.045979246497154236,0.0390583761036396,0.0390583761036396,0.9500000000000001,1.0,0,0
303,t2_b0,4,6,0.8988325340172278,-0.0011605694890022278,0.40499380230903625,0.40499380230903625,1.0,1.0,0,0
304,t2_b0,8,2,0.11479024022825222,0.00014533847570419312,0.006571726407855749,0.006571726407855749,0.1,1.0,0,0
305,t2_b0,3,1,0.6661536145688151,0.11772772669792175,0.15038548409938812,0.15038548409938812,0.19687500000000002,1.0,0,0
305,t2_b0,6,4,0.0,0.44852322340011597,0.10058654099702835,0.10058654099702835,1.0,1.0,0,0
306,t2_b0,1,3,0.31341439046169606,0.23840636014938354,0.002813102677464485,0.002813102677464485,1.0,1.0,0,0
306,t2_b0,5,7,-0.33281499851274277,0.06510477513074875,0.07917007058858871,0.07917007058858871,1.0,1.0,0,0
307,t2_b0,5,7,0.03576489752661203,-0.03966311365365982,0.0028446922078728676,0.0028446922078728676,0.14375000000000002,1.0,0,0
307,t2_b0,2,0,0.012427557675423287,-0.13005675375461578,0.010150888934731483,0.010150888934731483,1.0,1.0,0,0
311,t2_b0,0,8,0.018847262650823825,-0.04509149491786957,0.002044082386419177,0.002044082386419177,1.0,1.0,0,0
311,t2_b0,4,1,0.5779616492705818,0.28553545475006104,0.04275653138756752,0.04275653138756752,0.5,1.0,0,0
313,t2_b0,0,8,0.27466165132397863,0.039197057485580444,0.027721788734197617,0.027721788734197617,0.1,1.0,0,0
313,t2_b0,2,5,0.9707114411054752,0.06408523768186569,0.4109855592250824,0.4109855592250824,1.0,1.0,0,0
314,t2_b0,2,5,-0.8565462974028434,0.17822644114494324,0.5347727537155151,0.5347727537155151,1.0,1.0,0,0
315,t2_b0,1,4,0.0,0.1399308145046234,0.009790316224098206,0.009790316224098206,0.9500000000000001,1.0,0,0
317,t2_b0,6,5,0.759009342671362,0.05860487371683121,0.24528320133686066,0.24528320133686066,0.9,1.0,0,0
318,t2_b0,5,6,0.03392660413152464,0.06742140650749207,0.0005609509535133839,0.0005609509535133839,0.0703125,1.0,0,0
318,t2_b0,8,4,-0.9038836086952127,0.054230980575084686,0.4589918255805969,0.4589918255805969,0.05,1.0,0,0
320,t2_b0,7,9,0.8905670638347604,-0.03558176010847092,0.4288758337497711,0.4288758337497711,0.2,1.0,0,0
320,t2_b0,3,1,-1.0,0.00037713348865509033,0.5003771781921387,0.5003771781921387,1.0,1.0,0,0
322,t2_b0,0,4,0.0,0.14365491271018982,0.010318366810679436,0.010318366810679436,0.9500000000000001,1.0,0,0
327,t2_b0,2,7,-0.22982374758402438,0.03409334272146225,0.034826114773750305,0.034826114773750305,0.12421875,1.0,0,0
327,t2_b0,6,4,0.005071587453659261,0.05186336487531662,0.0010947352275252342,0.0010947352275252342,0.930078125,1.0,0,0
327,t2_b0,8,0,-0.5556455368960809,-0.0335158109664917,0.13630971312522888,0.13630971312522888,0.05,1.0,0,0
329,t2_b0,9,3,0.6010666043956291,0.10026359558105469,0.1254018247127533,0.1254018247127533,1.0,1.0,0,0
330,t2_b0,5,0,0.36854073886426697,-0.03379429131746292,0.0809367299079895,0.0809367299079895,1.0,1.0,0,0
331,t2_b0,6,1,0.5468812496018944,-0.06354992836713791,0.18631312251091003,0.18631312251091003,0.057031250000000006,1.0,0,0
332,t2_b0,0,8,0.007906046403381878,-0.05585319548845291,0.0020326205994933844,0.0020326205994933844,0.1,1.0,0,0
332,t2_b0,1,6,0.004044372515579058,0.1307612806558609,0.008028588257730007,0.008028588257730007,0.9500000000000001,1.0,0,0
333,t2_b0,3,9,-0.5052791727913359,0.711996853351593,0.7172760963439941,0.7172760963439941,1.0,1.0,0,0
335,t2_b0,4,6,0.7921875420144805,0.1069333478808403,0.23478667438030243,0.23478667438030243,1.0,1.0,0,0
336,t2_b0,4,6,-0.016377820371040398,0.2140980362892151,0.026559559628367424,0.026559559628367424,1.0,1.0,0,0
337,t2_b0,3,9,0.37686046750081825,-0.032369740307331085,0.0837346762418747,0.0837346762418747,1.0,1.0,0,0
338,t2_b0,7,2,0.0036756090549723546,0.04174710810184479,0.0007247194880619645,0.0007247194880619645,1.0,1.0,0,0
338,t2_b0,9,3,0.0,-0.051222898066043854,0.0013118926435709,0.0013118926435709,1.0,1.0,0,0
339,t2_b0,2,7,0.916330475861817,0.06226738914847374,0.3647118806838989,0.3647118806838989,0.17500000000000002,1.0,0,0
339,t2_b0,8,1,-0.42832563062227086,-0.01854119449853897,0.08396164327859879,0.08396164327859879,0.9500000000000001,1.0,0,0
342,t2_b0,1,8,0.015045685718890181,0.13950669765472412,0.007745271548628807,0.007745271548628807,0.9333333333333333,1.0,0,0
345,t2_b0,8,0,0.14792840326853307,-0.031499072909355164,0.016097109764814377,0.016097109764814377,0.05,1.0,0,0
346,t2_b0,5,7,0.0585152356412301,0.09876968711614609,0.0008102104184217751,0.0008102104184217751,1.0,1.0,0,0
347,t2_b0,6,4,0.5233433019875269,0.06573890149593353,0.10470090061426163,0.10470090061426163,0.9500000000000001,1.0,0,0
347,t2_b0,2,7,-0.1878731598430774,0.08011218905448914,0.03590807318687439,0.03590807318687439,0.1,1.0,0,0
348,t2_b0,7,2,0.0,0.0758899450302124,0.0028796419501304626,0.0028796419501304626,0.9500000000000001,1.0,0,0
348,t2_b0,3,9,-0.0012205508085429998,0.112120620906353,0.0064231110736727715,0.0064231110736727715,1.0,1.0,0,0
349,t2_b0,9,3,0.0018935973837956998,0.10432495176792145,0.0052460916340351105,0.0052460916340351105,1.0,1.0,0,0
349,t2_b0,1,6,0.021410567409834384,-0.07678113877773285,0.004820805974304676,0.004820805974304676,0.03333333333333333,1.0,0,0
349,t2_b0,5,7,-0.004777922850780249,0.0955265462398529,0.005030493251979351,0.005030493251979351,0.1,1.0,0,0
350,t2_b0,4,6,-0.08780596617291962,0.040691912174224854,0.008255851455032825,0.008255851455032825,0.1,1.0,0,0
351,t2_b0,0,8,-0.003643474689627097,0.07495537400245667,0.003088889643549919,0.003088889643549919,0.9500000000000001,1.0,0,0
352,t2_b0,9,3,0.0035422901726826035,0.06867089867591858,0.0021208678372204304,0.0021208678372204304,1.0,1.0,0,0
357,t2_b0,1,8,0.009956023236463989,0.16416773200035095,0.011890626512467861,0.011890626512467861,0.9333333333333333,1.0,0,0
357,t2_b0,6,4,0.5888737514747939,0.07921914756298065,0.12987390160560608,0.12987390160560608,0.9500000000000001,1.0,0,0
358,t2_b0,6,4,0.30770300477621704,0.19170024991035461,0.006728321313858032,0.006728321313858032,0.9500000000000001,1.0,0,0
358,t2_b0,7,2,0.0,0.1017012968659401,0.005171576980501413,0.005171576980501413,0.9500000000000001,1.0,0,0
359,t2_b0,4,6,0.12687375507030751,0.10982222855091095,0.00014537738752551377,0.00014537738752551377,0.1,1.0,0,0
359,t2_b0,8,1,-0.08170360671663415,-0.038493335247039795,0.0009335636277683079,0.0009335636277683079,0.9500000000000001,1.0,0,0
360,t2_b0,5,7,-0.06179917829687122,0.10200320929288864,0.013415610417723656,0.013415610417723656,0.1,1.0,0,0
361,t2_b0,0,8,0.35062941229600947,0.046457238495349884,0.04626036062836647,0.04626036062836647,0.9500000000000001,1.0,0,0
362,t2_b0,3,9,0.0,0.06719887256622314,0.0022578442003577948,0.0022578442003577948,1.0,1.0,0,0
362,t2_b0,0,8,0.34038628207985383,0.054749030619859695,0.040794312953948975,0.040794312953948975,0.05,1.0,0,0
363,t2_b0,2,7,-0.5778270405336009,0.07044389843940735,0.21012762188911438,0.21012762188911438,0.9500000000000001,1.0,0,0
363,t2_b0,9,3,0.3369018295527862,0.06694750487804413,0.03643766790628433,0.03643766790628433,1.0,1.0,0,0
364,t2_b0,1,8,0.04464094217191535,-0.04331320524215698,0.0038679661229252815,0.0038679661229252815,0.03333333333333333,1.0,0,0
366,t2_b0,2,7,0.282325515699544,0.060103558003902435,0.024691294878721237,0.024691294878721237,0.9500000000000001,1.0,0,0
368,t2_b0,8,0,-0.029769659670239288,-0.062114469707012177,0.0005230933893471956,0.0005230933893471956,1.0,1.0,0,0
369,t2_b0,6,4,0.2809065136557985,0.08714309334754944,0.01877213455736637,0.01877213455736637,0.1,1.0,0,0
374,t2_b0,3,7,0.1712777609998488,-0.00234406441450119,0.015072270296514034,0.015072270296514034,0.916015625,1.0,0,0
375,t2_b0,9,3,-0.0015298901863126898,0.00044777244329452515,1.9555745893740095e-06,1.9555745893740095e-06,0.16718750000000002,1.0,0,0
375,t2_b0,4,6,0.0,0.05068153887987137,0.001284309197217226,0.001284309197217226,1.0,1.0,0,0
378,t2_b0,3,6,0.24856507514894843,0.05171291530132294,0.019375387579202652,0.019375387579202652,0.070703125,1.0,0,0
380,t2_b0,4,3,0.0,0.04958535358309746,0.001229353598318994,0.001229353598318994,0.03333333333333333,1.0,0,0
381,t2_b0,5,2,0.9441085348853516,0.04777849465608597,0.40170377492904663,0.40170377492904663,0.0625,1.0,0,0
381,t2_b0,6,9,0.0,0.07063598930835724,0.0024947214405983686,0.0024947214405983686,0.03333333333333333,1.0,0,0
383,t2_b0,2,5,0.0,0.07842571288347244,0.0030752962920814753,0.0030752962920814753,0.9500000000000001,1.0,0,0
385,t2_b0,3,9,0.0,0.05283857136964798,0.0013959573116153479,0.0013959573116153479,0.03333333333333333,1.0,0,0
385,t2_b0,2,8,0.08427891914399047,-0.002208888530731201,0.0037400703877210617,0.0037400703877210617,0.05,1.0,0,0
386,t2_b0,9,6,0.43088968005800965,0.11268886923789978,0.05062587186694145,0.05062587186694145,0.03333333333333333,1.0,0,0
386,t2_b0,7,2,0.706623304427455,0.0792836993932724,0.19677749276161194,0.19677749276161194,0.1,1.0,0,0
387,t2_b0,8,2,0.6513212896634991,0.03717868775129318,0.188585564494133,0.188585564494133,0.05,1.0,0,0
388,t2_b0,6,4,0.019928330318837676,0.18132571876049042,0.013024557381868362,0.013024557381868362,0.9333333333333333,1.0,0,0
389,t2_b0,5,8,0.013271073888437323,0.0775199607014656,0.002063959836959839,0.002063959836959839,0.1,1.0,0,0
391,t2_b0,0,2,-0.02388081539458114,0.0011426135897636414,0.000313085998641327,0.000313085998641327,0.9500000000000001,1.0,0,0
391,t2_b0,9,3,0.3184337110046574,0.02960815280675888,0.04171009734272957,0.04171009734272957,0.03333333333333333,1.0,0,0
392,t2_b0,1,2,0.0,0.05239421874284744,0.0013725770404562354,0.0013725770404562354,0.9500000000000001,1.0,0,0
393,t2_b0,1,2,0.0,0.1670643389225006,0.013955246657133102,0.013955246657133102,0.9500000000000001,1.0,0,0
394,t2_b0,2,1,0.07405502677371716,-0.07457014173269272,0.011044720187783241,0.011044720187783241,0.05,1.0,0,0
395,t2_b0,4,3,-0.16944357174411287,-0.047611042857170105,0.007421583402901888,0.007421583402901888,0.9333333333333333,1.0,0,0
398,t2_b0,5,8,0.0,0.05349692329764366,0.0014309603720903397,0.0014309603720903397,0.03333333333333333,1.0,0,0
399,t2_b0,8,5,0.03770432090856819,0.07866480946540833,0.0008388807182200253,0.0008388807182200253,0.9333333333333333,1.0,0,0
401,t2_b0,9,3,0.11003036749121299,0.05682495981454849,0.0014154077507555485,0.0014154077507555485,0.03333333333333333,1.0,0,0
401,t2_b0,0,2,0.07345572526007535,0.054729823023080826,0.000175329769263044,0.000175329769263044,1.0,1.0,0,0
402,t2_b0,3,6,0.017108294445483396,0.07282070815563202,0.0015519364969804883,0.0015519364969804883,0.03333333333333333,1.0,0,0
405,t2_b0,0,2,0.008732220475772498,0.06094424054026604,0.001363047631457448,0.001363047631457448,0.1,1.0,0,0
405,t2_b0,4,3,-0.3563677579664309,0.03179088234901428,0.07533356547355652,0.07533356547355652,0.9333333333333333,1.0,0,0
406,t2_b0,3,9,0.4214446938343306,0.045382529497146606,0.07071137428283691,0.07071137428283691,0.05,1.0,0,0
406,t2_b0,8,7,0.13506325162150645,0.09804897010326385,0.0006850283243693411,0.0006850283243693411,0.03333333333333333,1.0,0,0
407,t2_b0,6,4,-0.0651978165950046,0.06925779581069946,0.009039157070219517,0.009039157070219517,0.9333333333333333,1.0,0,0
408,t2_b0,7,5,-0.22968474087938795,0.058953963220119476,0.04165615141391754,0.04165615141391754,0.9333333333333333,1.0,0,0
409,t2_b0,2,0,-0.7964039214288583,-0.18839353322982788,0.18483832478523254,0.18483832478523254,0.1,1.0,0,0
411,t2_b0,5,8,-0.11555496449323147,0.15976229310035706,0.037899795919656754,0.037899795919656754,1.0,1.0,0,0
411,t2_b0,6,9,0.06458013213392508,0.02879703789949417,0.0006402150029316545,0.0006402150029316545,0.05,1.0,0,0
412,t2_b0,1,7,0.0027173424870450425,-0.037295714020729065,0.0008005223353393376,0.0008005223353393376,0.9500000000000001,1.0,0,0
413,t2_b0,9,6,-0.015016598879139502,0.07518243789672852,0.004067933186888695,0.004067933186888695,0.1,1.0,0,0
414,t2_b0,8,7,0.08890895839074138,0.14925162494182587,0.001820618868805468,0.001820618868805468,1.0,1.0,0,0
415,t2_b0,7,1,0.4034952919532187,0.06869591772556305,0.056045301258563995,0.056045301258563995,1.0,1.0,0,0
415,t2_b0,4,6,-0.01109293104138076,-0.03526655584573746,0.0002921820560004562,0.0002921820560004562,1.0,1.0,0,0
416,t2_b0,3,0,0.2368398369082144,-0.006989836692810059,0.029726453125476837,0.029726453125476837,0.05,1.0,0,0
416,t2_b0,4,6,0.0029505512761788823,0.07392706722021103,0.0025188331492245197,0.0025188331492245197,1.0,1.0,0,0
419,t2_b0,9,3,0.9995264435185977,0.10042446851730347,0.404192179441452,0.404192179441452,0.5,1.0,0,0
420,t2_b0,5,0,0.38481319917288415,0.06565754115581512,0.05093016102910042,0.05093016102910042,0.04973958333333334,1.0,0,0
421,t2_b0,0,3,-0.01071596318112743,-0.024047143757343292,8.886018622433767e-05,8.886018622433767e-05,0.9500000000000001,1.0,0,0
422,t2_b0,1,0,0.14501663918539923,-0.10759864747524261,0.03190723806619644,0.03190723806619644,1.0,1.0,0,0
423,t2_b0,7,4,0.0,0.0996590107679367,0.004965959116816521,0.004965959116816521,1.0,1.0,0,0
424,t2_b0,1,0,0.09620842003584121,-0.07506494224071503,0.014667282812297344,0.014667282812297344,0.1,1.0,0,0
424,t2_b0,4,7,0.9382711919961796,-0.05846831947565079,0.4967448115348816,0.4967448115348816,1.0,1.0,0,0
425,t2_b0,0,1,0.2625506805072217,-0.19461026787757874,0.10449806600809097,0.10449806600809097,0.1,1.0,0,0
425,t2_b0,6,7,0.042300034401561555,0.100038081407547,0.001666841097176075,0.001666841097176075,1.0,1.0,0,0
426,t2_b0,4,6,-0.32150456460495325,0.30740368366241455,0.19776281714439392,0.19776281714439392,0.049609375000000004,1.0,0,0
427,t2_b0,3,9,-0.0028070135026562757,0.049890369176864624,0.0013885070802643895,0.0013885070802643895,0.1,1.0,0,0
428,t2_b0,6,7,-0.13880982741541606,0.3569876253604889,0.12290755659341812,0.12290755659341812,1.0,1.0,0,0
428,t2_b0,9,8,0.18805384095800243,0.08554644882678986,0.005253883078694344,0.005253883078694344,0.05,1.0,0,0
429,t2_b0,8,3,0.66130087944695,0.05883948132395744,0.18147987127304077,0.18147987127304077,0.9500000000000001,1.0,0,0
429,t2_b0,7,6,0.0,0.121446393430233,0.007374613080173731,0.007374613080173731,0.9015625,1.0,0,0
432,t2_b0,2,4,-0.06775925594688853,0.1281282901763916,0.01918596401810646,0.01918596401810646,0.17500000000000002,1.0,0,0
435,t2_b0,1,7,0.004454143681834395,-0.15064936876296997,0.01202855072915554,0.01202855072915554,0.05,1.0,0,0
436,t2_b0,9,3,-0.4052338882854063,0.07190767675638199,0.1138320341706276,0.1138320341706276,0.1,1.0,0,0
436,t2_b0,5,4,-0.057396227551009676,0.10919634252786636,0.013876541517674923,0.013876541517674923,1.0,1.0,0,0
436,t2_b0,8,0,-0.0012759608066437301,-0.01644374430179596,0.00011503083806019276,0.00011503083806019276,1.0,1.0,0,0
437,t2_b0,4,5,0.724619900987156,0.13645291328430176,0.1729702204465866,0.1729702204465866,1.0,1.0,0,0
439,t2_b0,5,2,-0.07320793846709643,0.10183653980493546,0.01532028429210186,0.01532028429210186,0.140625,1.0,0,0
440,t2_b0,7,1,0.12980098984801886,0.03388424217700958,0.0046000112779438496,0.0046000112779438496,0.05,1.0,0,0
441,t2_b0,0,1,0.04252989759633532,-0.22759269177913666,0.03648310527205467,0.03648310527205467,1.0,1.0,0,0
442,t2_b0,9,3,0.3610318428011506,0.06927110254764557,0.04256216436624527,0.04256216436624527,0.1,1.0,0,0
443,t2_b0,2,5,0.7008966193942667,0.13801780343055725,0.15841630101203918,0.15841630101203918,1.0,1.0,0,0
444,t2_b0,3,9,-0.0009271931111739965,0.08232788741588593,0.0034657043870538473,0.0034657043870538473,1.0,1.0,0,0
444,t2_b0,6,7,0.5755172633070845,0.10373493283987045,0.11128927022218704,0.11128927022218704,0.1,1.0,0,0
445,t2_b0,1,7,0.02173196163554221,0.16654157638549805,0.010484912432730198,0.010484912432730198,0.9500000000000001,1.0,0,0
448,t2_b0,6,7,0.1640681016892666,0.09241330623626709,0.0025672048795968294,0.0025672048795968294,0.05,1.0,0,0
449,t2_b0,8,7,0.7051501620697237,0.06011384725570679,0.20803594589233398,0.20803594589233398,0.8875,1.0,0,0
450,t2_b0,8,0,-0.0392447249839881,0.11351589113473892,0.011667904444038868,0.011667904444038868,0.04140625,1.0,0,0
450,t2_b0,5,2,-0.04643702691786772,0.06080968305468559,0.0057509285397827625,0.0057509285397827625,0.1390625,1.0,0,0
451,t2_b0,0,7,0.034759684850994337,0.054692693054676056,0.00019866239745169878,0.00019866239745169878,0.9500000000000001,1.0,0,0
452,t2_b0,3,9,0.0432896232508143,0.039833784103393555,5.9714152484957594e-06,5.9714152484957594e-06,0.1,1.0,0,0
453,t2_b0,9,3,-1.0,0.07986059039831161,0.5798605680465698,0.5798605680465698,0.1,1.0,0,0
453,t2_b0,0,1,0.7212985094368467,-0.14601710438728333,0.3761182129383087,0.3761182129383087,0.05,1.0,0,0
453,t2_b0,2,8,0.4416650754639186,0.1296546757221222,0.04867524653673172,0.04867524653673172,0.058984375000000006,1.0,0,0
455,t2_b0,3,9,0.0,0.05522164702415466,0.0015247151022776961,0.0015247151022776961,1.0,1.0,0,0
457,t2_b0,1,6,-0.008020960768603471,0.08977831900119781,0.004782349336892366,0.004782349336892366,1.0,1.0,0,0
458,t2_b0,7,2,0.0,0.08982068300247192,0.0040338775143027306,0.0040338775143027306,0.9333333333333333,1.0,0,0
462,t2_b0,2,6,0.3244035995951559,0.10490436106920242,0.024089962244033813,0.024089962244033813,0.05,1.0,0,0
463,t2_b0,0,2,0.018645472429618573,0.07217975705862045,0.0014329598052427173,0.0014329598052427173,1.0,1.0,0,0
467,t2_b0,6,8,-0.15023089277626173,0.10924065858125687,0.03366274759173393,0.03366274759173393,0.9500000000000001,1.0,0,0
468,t2_b0,2,5,0.10762961039739236,-0.002439074218273163,0.00605755764991045,0.00605755764991045,0.1,1.0,0,0
468,t2_b0,7,8,-0.027556649034799187,0.08530105650424957,0.00636843079701066,0.00636843079701066,0.9333333333333333,1.0,0,0
469,t2_b0,8,6,-0.0076704442132978475,0.08211401104927063,0.004030624404549599,0.004030624404549599,0.9333333333333333,1.0,0,0
470,t2_b0,8,6,0.0061545513003433226,0.032332487404346466,0.0003426421608310193,0.0003426421608310193,0.03333333333333333,1.0,0,0
471,t2_b0,5,2,-0.8232021191374741,0.10880892723798752,0.434322327375412,0.434322327375412,0.125,1.0,0,0
471,t2_b0,3,4,0.7704537746076509,0.1823483407497406,0.17293401062488556,0.17293401062488556,1.0,1.0,0,0
476,t2_b0,3,7,0.4048530170195086,0.16380810737609863,0.029051324352622032,0.029051324352622032,0.087109375,1.0,0,0
477,t2_b0,6,8,-0.03689058355633737,0.06065681204199791,0.004757747519761324,0.004757747519761324,0.9333333333333333,1.0,0,0
477,t2_b0,9,4,0.0,-0.019627884030342102,0.00019262691785115749,0.00019262691785115749,0.1,1.0,0,0
478,t2_b0,7,5,0.13187404703650835,0.051377832889556885,0.00323981954716146,0.00323981954716146,0.925,1.0,0,0
479,t2_b0,6,8,-0.08734063620033149,0.09114120900630951,0.015927884727716446,0.015927884727716446,0.025,1.0,0,0
479,t2_b0,5,7,-0.1476320800845396,0.06322982162237167,0.022231368348002434,0.022231368348002434,0.016666666666666666,1.0,0,0
480,t2_b0,1,3,0.017737461905852927,0.04887261986732483,0.00048469906323589385,0.00048469906323589385,0.025,1.0,0,0
481,t2_b0,9,4,0.1219224347634743,-0.03159267455339432,0.01178344339132309,0.01178344339132309,0.1,1.0,0,0
483,t2_b0,2,5,0.018591886142624275,0.07206058502197266,0.0014294508146122098,0.0014294508146122098,0.9333333333333333,1.0,0,0
485,t2_b0,4,9,0.7151010134565735,0.08105692267417908,0.2010059356689453,0.2010059356689453,1.0,1.0,0,0
485,t2_b0,1,2,0.1472913120761273,0.15828394889831543,6.0418969951570034e-05,6.0418969951570034e-05,0.02,1.0,0,0
487,t2_b0,8,7,-0.034749152784849434,0.08819949626922607,0.007558184675872326,0.007558184675872326,0.03333333333333333,1.0,0,0
488,t2_b0,3,1,-0.7576481051679042,0.013212181627750397,0.2971128225326538,0.2971128225326538,0.025,1.0,0,0
488,t2_b0,7,6,0.03466113035598092,0.09885142743587494,0.0020601972937583923,0.0020601972937583923,0.925,1.0,0,0
488,t2_b0,2,5,0.05586247314457518,0.07550688087940216,0.00019295141100883484,0.00019295141100883484,0.03333333333333333,1.0,0,0
489,t2_b0,5,8,-0.38408929759247357,0.10392410308122635,0.11907853186130524,0.11907853186130524,0.016666666666666666,1.0,0,0
491,t2_b0,0,2,0.021136561534447047,0.06352401524782181,0.0008983482257463038,0.0008983482257463038,1.0,1.0,0,0
491,t2_b0,6,8,-0.02592033921106572,0.02850278466939926,0.0014809381682425737,0.0014809381682425737,0.02,1.0,0,0
492,t2_b0,4,9,0.10106812771425319,0.11330787092447281,7.490569987567142e-05,7.490569987567142e-05,0.1,1.0,0,0
493,t2_b0,0,2,0.44213853176491386,0.04614708572626114,0.07840461283922195,0.07840461283922195,0.1,1.0,0,0
494,t2_b0,7,8,0.004920702463621374,0.08822767436504364,0.0034700254909694195,0.0034700254909694195,0.025,1.0,0,0
494,t2_b0,2,5,0.04309737893725352,0.048038382083177567,1.2206747669551987e-05,1.2206747669551987e-05,0.025,1.0,0,0
495,t2_b0,1,3,0.08271331709921068,0.17932966351509094,0.004667359404265881,0.004667359404265881,0.92,1.0,0,0
498,t2_b0,9,4,0.02564205093755096,0.1036318764090538,0.003041206393390894,0.003041206393390894,0.1,1.0,0,0
498,t2_b0,3,1,0.012961538392623852,-0.07905657589435577,0.004233666695654392,0.004233666695654392,0.025,1.0,0,0
