step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
752,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,54.50313085013602,36.24568256493983,26,52,9,5,52,0,14,-105.0,70.5,-47.5,5.0,1446460,1410.587792,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
753,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.9611950456023,24.455848997918878,30,60,10,8,60,0,18,-105.0,70.5,-47.5,5.0,2314336,1412.902128,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
754,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.96544117019949,36.93538935638451,29,58,11,7,58,0,18,-105.0,70.5,-47.5,5.0,2025044,1414.927172,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
755,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.61183227252044,22.910535991870372,32,64,10,8,64,0,18,-105.0,70.5,-47.5,5.0,2314336,1417.241508,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
756,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,507778.2866716223,34.76219986444619,7.769940240738071,33,66,11,8,66,0,19,-105.0,70.5,-47.5,5.0,2314336,1419.555844,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
757,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.14634836515143,21.413703175712886,31,62,12,7,62,0,19,-105.0,70.5,-47.5,5.0,2025044,1421.580888,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
758,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,507283.6649951965,31.728667824660427,11.110848791627848,29,58,11,8,58,0,19,-105.0,70.5,-47.5,5.0,2314336,1423.895224,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
759,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,27.66629316848018,18.132490187217485,28,56,13,6,56,0,19,-105.0,70.5,-47.5,5.0,1735752,1425.630976,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
760,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,536750.0558163708,32.354900753953466,10.598180768811588,29,58,11,9,58,0,20,-105.0,70.5,-47.5,5.0,2603628,1428.234604,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
761,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.735844984889276,19.061851562392377,28,56,11,9,56,0,20,-105.0,70.5,-47.5,5.0,2603628,1430.838232,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
762,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,547853.2648987306,31.10902059837589,11.176439064705232,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,2314336,1433.152568,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
763,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,562500.0,27.08172308460857,18.180936293691648,29,58,11,8,58,0,19,-105.0,70.5,-47.5,5.0,2314336,1435.466904,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
764,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.50363089898718,18.940562926199494,27,54,11,8,54,0,19,-105.0,70.5,-47.5,5.0,2314336,1437.78124,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
765,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,26.43847615118021,18.595146254317623,24,48,12,6,48,0,18,-105.0,70.5,-47.5,5.0,1735752,1439.516992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
766,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.58447270770191,25.075629082948197,30,60,11,7,60,0,18,-105.0,70.5,-47.5,5.0,2025044,1441.542036,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
767,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,42.98748582014349,26.363587125868882,30,60,11,7,60,0,18,-105.0,70.5,-47.5,5.0,2025044,1443.56708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
768,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,555216.1086938174,31.48929450302745,14.155969995807327,27,54,10,8,54,0,18,-105.0,70.5,-47.5,5.0,2314336,1445.881416,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
769,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.49246723517443,25.73733782754294,29,58,13,5,58,0,18,-105.0,70.5,-47.5,5.0,1446460,1447.327876,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
770,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,540901.507821486,33.89576051827977,12.209923756809381,30,60,10,8,60,0,18,-105.0,70.5,-47.5,5.0,2314336,1449.642212,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
771,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,522609.8763440661,35.87190454171806,10.774764667702193,32,64,13,6,64,0,19,-105.0,70.5,-47.5,5.0,1735752,1451.377964,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
772,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,12,514647.9765033374,39.51680518564477,10.5347266134475,33,66,12,7,66,0,19,-105.0,70.5,-47.5,5.0,2025044,1453.403008,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
773,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,51.00181669472598,33.06799359787542,31,62,13,6,62,0,19,-105.0,70.5,-47.5,5.0,1735752,1455.13876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
774,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,47.288203768750634,37.057348691447444,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,2025044,1457.163804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
775,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.10576200479483,32.88241092494916,21,42,12,6,42,0,18,-105.0,70.5,-47.5,5.0,1735752,1458.899556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
776,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.815594907294226,18.309156834564174,15,30,9,6,30,0,15,-105.0,70.5,-47.5,5.0,1735752,1460.635308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
777,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.08627864216105,18.737787386156146,12,24,10,5,24,0,15,-105.0,70.5,-47.5,5.0,1446460,1462.081768,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
778,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.290647970865926,41.09818035702577,12,24,10,5,24,0,15,-105.0,70.5,-47.5,5.0,1446460,1463.528228,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
779,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.83987913839054,30.742623905379283,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,1446460,1464.974688,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
780,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.86813490216764,39.9649587248488,11,22,8,4,22,0,12,-105.0,70.5,-47.5,5.0,1157168,1466.131856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
781,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.167919946849835,35.95065155072128,10,20,8,4,20,0,12,-105.0,70.5,-47.5,5.0,1157168,1467.289024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
782,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,54.24271356072884,31.755551849024023,11,22,7,6,22,0,13,-105.0,70.5,-47.5,5.0,1735752,1469.024776,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
783,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.160065336989206,20.361823053100476,11,22,8,7,22,0,15,-105.0,70.5,-47.5,5.0,2025044,1471.04982,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
784,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.572393132847814,38.91579454824715,11,22,8,6,22,0,14,-105.0,70.5,-47.5,5.0,1735752,1472.785572,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
785,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,9,562500.0,35.82979675137405,18.11128699163585,13,26,9,7,26,0,16,-105.0,70.5,-47.5,5.0,2025044,1474.810616,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
786,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.060736151269374,18.912872249747494,17,34,12,6,34,0,18,-105.0,70.5,-47.5,5.0,1735752,1476.546368,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
787,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.1205835918904,36.880421465291676,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,1735752,1478.28212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
788,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.74064242731784,18.914026959569888,19,38,11,6,38,0,17,-105.0,70.5,-47.5,5.0,1735752,1480.017872,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
789,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.2636189908631,19.678166264096788,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,1482.042916,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
790,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,547117.7883565559,34.88358378309644,13.425339474918234,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,2314336,1484.357252,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
791,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,33.42093683646752,19.403773870608116,21,42,13,7,42,0,20,-105.0,70.5,-47.5,5.0,2025044,1486.382296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
792,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,29.81477975124221,18.38809687799602,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,2025044,1488.40734,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
793,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.142635841030206,18.750703750248945,16,32,11,6,32,0,17,-105.0,70.5,-47.5,5.0,1735752,1490.143092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
794,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,539054.0060633782,38.49068319925537,12.10923946715801,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,1492.168136,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
795,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.25590862883329,18.208395423520038,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1493.903888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
796,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.064311259314717,18.986354763175232,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,1495.63964,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
797,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,537596.9116762646,27.49962021229381,11.319355228546238,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,1497.953976,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
798,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.416237168996894,20.37558725405699,21,42,13,6,42,0,19,-105.0,70.5,-47.5,5.0,1735752,1499.689728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
799,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.3087346630236,18.208395423520038,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1501.714772,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
800,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,513715.31654465874,25.961074903776556,10.803909106560319,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,2314336,1504.029108,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
801,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.33538163615809,18.986354763175232,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,2025044,1506.054152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
802,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,541026.1976027262,35.91615405283429,8.261333124136483,21,42,12,8,42,0,20,-105.0,70.5,-47.5,5.0,2314336,1508.368488,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
803,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,493374.8458437106,28.880904419614488,5.463852230465354,19,38,12,8,38,0,20,-105.0,70.5,-47.5,5.0,2314336,1510.682824,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
804,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,33.75243223731874,18.986354763175232,19,38,12,7,38,0,19,-105.0,70.5,-47.5,5.0,2025044,1512.707868,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
805,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.427451976830135,19.944110988580157,20,40,12,8,40,0,20,-105.0,70.5,-47.5,5.0,2314336,1515.022204,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
806,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.13172403556674,34.735612047230624,23,46,13,7,46,1,20,-105.0,70.5,-47.5,5.0,2025044,1517.047248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
807,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.434394812578134,19.678166264096788,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,1519.072292,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
808,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.93345724869441,18.208395423520038,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,1521.097336,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
809,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,36.59600606038564,18.739063165018422,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,1523.411672,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
810,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,514252.04272111814,24.849718291435416,10.739040917709708,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,1525.726008,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
811,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.489530392359924,19.009484630895766,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,1527.751052,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
812,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.821294141293784,42.85344566300526,28,56,13,7,56,0,20,-105.0,70.5,-47.5,5.0,2025044,1529.776096,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
813,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,14,562500.0,44.36025773852103,19.499954514416196,29,58,14,6,58,0,20,-105.0,70.5,-47.5,5.0,1735752,1531.511848,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
814,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.647746950520634,18.67745009424697,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,1533.536892,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
815,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,10,488278.6221219098,22.796484960759273,9.934099774364197,31,62,10,10,62,0,20,-105.0,70.5,-47.5,5.0,2892920,1536.429812,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
816,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,512592.4689247156,37.30017530241637,10.02309012801678,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,2025044,1538.454856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
817,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.071709113677215,42.73460391747734,26,52,10,5,52,0,15,-105.0,70.5,-47.5,5.0,1446460,1539.901316,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
818,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.275748083459085,44.132470882120884,20,40,8,5,40,0,13,-105.0,70.5,-47.5,5.0,1446460,1541.347776,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
819,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.8348517405557,48.23751999079995,18,36,8,5,36,0,13,-105.0,70.5,-47.5,5.0,1446460,1542.794236,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
820,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,30.575838191879676,18.099302731681625,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,1446460,1544.240696,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
821,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.047576785414776,20.31938905201301,22,44,11,5,44,0,16,-105.0,70.5,-47.5,5.0,1446460,1545.687156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
822,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,54.99770677996523,40.23516805814722,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,1735752,1547.422908,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
823,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.58646393874657,31.80167279308681,29,58,10,7,58,0,17,-105.0,70.5,-47.5,5.0,2025044,1549.447952,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
824,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.9538122634635,40.26652297101268,32,64,10,7,64,0,17,-105.0,70.5,-47.5,5.0,2025044,1551.472996,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
825,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,10,562500.0,50.688848400162364,31.516066959613134,28,56,10,7,56,0,17,-105.0,70.5,-47.5,5.0,2025044,1553.49804,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
826,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.977875557367014,42.99140510601905,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,1555.233792,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
827,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.77117345846657,40.84846371580899,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1556.969544,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
828,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,57.67183611213953,42.84446198795286,27,54,9,4,54,0,13,-105.0,70.5,-47.5,5.0,1157168,1558.126712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
829,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.27362186535686,30.019736196385498,30,60,8,5,60,0,13,-105.0,70.5,-47.5,5.0,1446460,1559.573172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
830,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,42.8497683596415,27.54157786995409,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,1735752,1561.308924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
831,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.540974753726275,20.636131564108897,32,64,9,5,64,0,14,-105.0,70.5,-47.5,5.0,1446460,1562.755384,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
832,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.367274897916154,18.517704400172114,27,54,9,4,54,0,13,-105.0,70.5,-47.5,5.0,1157168,1563.912552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
833,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,8,562500.0,44.83961576958086,27.339956079260986,28,56,8,6,56,0,14,-105.0,70.5,-47.5,5.0,1735752,1565.648304,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
834,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,8,537277.1870513876,44.51787436366823,9.68897572817912,27,54,8,6,54,0,14,-105.0,70.5,-47.5,5.0,1735752,1567.384056,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
835,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,510069.35954322765,40.47755972192626,7.123940684514291,26,52,9,6,52,0,15,-105.0,70.5,-47.5,5.0,1735752,1569.119808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
836,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,35.00844610628596,18.160615909532492,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,1735752,1570.85556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
837,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,475322.92219125485,26.631369884439657,7.575962986031448,29,58,11,8,58,0,19,-105.0,70.5,-47.5,5.0,2314336,1573.169896,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
838,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,10,465587.8300634943,32.076304264437326,5.555806151955888,30,60,10,7,60,0,17,-105.0,70.5,-47.5,5.0,2025044,1575.19494,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
839,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,531333.9238763569,36.146856076033096,8.597293800293027,33,66,11,7,66,0,18,-105.0,70.5,-47.5,5.0,2025044,1577.219984,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
840,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.32552596389636,29.51501055311063,32,64,11,7,64,0,18,-105.0,70.5,-47.5,5.0,2025044,1579.245028,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
841,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.205849057431166,20.652343749632642,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,2025044,1581.270072,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
