step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
771,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.836291389734214,28.4262374487208,87,174,4,9,174,0,13,-105.0,70.5,-47.5,5.0,2603628,1516.468664,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
772,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.23502495709683,19.8497759636693,70,140,1,7,140,0,8,-105.0,70.5,-47.5,5.0,2025044,1518.493708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
773,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.84633500804729,18.355538200836808,69,138,2,4,138,0,6,-105.0,70.5,-47.5,5.0,1157168,1519.650876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
774,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.77870834030836,35.65683480444244,73,146,2,6,146,1,8,-105.0,70.5,-47.5,5.0,1735752,1521.386628,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
775,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.135028801245134,18.347729057099855,79,158,2,7,158,0,9,-105.0,70.5,-47.5,5.0,2025044,1523.411672,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
776,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,521608.1986713436,29.387520203190974,10.450126295585955,82,164,1,8,164,0,9,-105.0,70.5,-47.5,5.0,2314336,1525.726008,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
777,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.284745928682035,27.279378520272147,77,154,1,7,154,0,8,-105.0,70.5,-47.5,5.0,2025044,1527.751052,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
778,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.45879969134896,20.727487596731923,76,152,0,8,152,0,8,-105.0,70.5,-47.5,5.0,2314336,1530.065388,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
779,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.286515498062954,28.41270528520942,77,154,3,7,154,0,10,-105.0,70.5,-47.5,5.0,2025044,1532.090432,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
780,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.03322761186055,18.210675793010097,75,150,2,8,150,0,10,-105.0,70.5,-47.5,5.0,2314336,1534.404768,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
781,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.196311587629026,30.999441015416743,75,150,1,8,150,0,9,-105.0,70.5,-47.5,5.0,2314336,1536.719104,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
782,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.76687002182007,59.44208908081055,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,1537.876272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
783,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.4661161013435,40.07389803025493,75,150,3,5,150,0,8,-105.0,70.5,-47.5,5.0,1446460,1539.322732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
784,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.05386752734941,20.994580743815096,71,142,3,6,142,0,9,-105.0,70.5,-47.5,5.0,1735752,1541.058484,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
785,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,494919.32345236774,41.31648828167324,7.198846893641992,71,142,3,7,142,0,10,-105.0,70.5,-47.5,5.0,2025044,1543.083528,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
786,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,514574.0003280741,25.17687527122455,6.375765799029406,71,142,2,10,142,0,12,-105.0,70.5,-47.5,5.0,2892920,1545.976448,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
787,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.111158261111736,20.370800066133086,69,138,2,8,138,0,10,-105.0,70.5,-47.5,5.0,2314336,1548.290784,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
788,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.923328238993424,18.34043364922534,67,134,4,7,134,0,11,-105.0,70.5,-47.5,5.0,2025044,1550.315828,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
789,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,555049.1174657325,36.49029507087141,15.50581960261685,67,134,3,8,134,0,11,-105.0,70.5,-47.5,5.0,2314336,1552.630164,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
790,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.42693637279921,20.88219769774433,74,148,0,8,148,0,8,-105.0,70.5,-47.5,5.0,2314336,1554.9445,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
791,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.047476605230088,18.60628617418034,75,150,2,7,150,0,9,-105.0,70.5,-47.5,5.0,2025044,1556.969544,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
792,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,3,562152.5239012722,30.59161608325169,17.81199328094326,82,164,3,8,164,0,11,-105.0,70.5,-47.5,5.0,2314336,1559.28388,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
793,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,533464.0532568777,28.676258946384287,11.301506867269515,83,166,1,8,166,0,9,-105.0,70.5,-47.5,5.0,2314336,1561.598216,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
794,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.059627605651265,31.930085262956162,92,184,2,6,184,0,8,-105.0,70.5,-47.5,5.0,1735752,1563.333968,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
795,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.46516994144932,33.899004619025874,93,186,3,5,186,0,8,-105.0,70.5,-47.5,5.0,1446460,1564.780428,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
796,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.49912683557335,46.74536573024038,90,180,2,5,180,0,7,-105.0,70.5,-47.5,5.0,1446460,1566.226888,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
797,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.41739374695452,19.69979559771875,89,178,3,6,178,0,9,-105.0,70.5,-47.5,5.0,1735752,1567.96264,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
798,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.77094429885233,24.155744543680107,89,178,2,6,178,0,8,-105.0,70.5,-47.5,5.0,1735752,1569.698392,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
799,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.372958278239764,18.852298370804725,89,178,2,8,178,0,10,-105.0,70.5,-47.5,5.0,2314336,1572.012728,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
800,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.96970410420079,34.88126861129765,91,182,2,5,182,0,7,-105.0,70.5,-47.5,5.0,1446460,1573.459188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
801,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.43427864422197,32.86957926200703,91,182,3,6,182,0,9,-105.0,70.5,-47.5,5.0,1735752,1575.19494,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
802,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,452779.80178870895,22.728270773966777,6.263687826661162,88,176,3,11,176,0,14,-105.0,70.5,-47.5,5.0,3182212,1578.377152,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
803,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.09450720012594,25.631610196100144,85,170,3,7,170,0,10,-105.0,70.5,-47.5,5.0,2025044,1580.402196,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
804,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,515697.4987487653,32.953860573418446,8.283512560899602,83,166,4,10,166,0,14,-105.0,70.5,-47.5,5.0,2892920,1583.295116,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
805,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.79743898682027,18.217649247168136,80,160,3,8,160,0,11,-105.0,70.5,-47.5,5.0,2314336,1585.609452,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
806,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.67308995906121,19.24427765938401,80,160,3,7,160,0,10,-105.0,70.5,-47.5,5.0,2025044,1587.634496,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
807,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,531248.6858167213,33.26062161418622,9.245717180685805,79,158,2,8,158,0,10,-105.0,70.5,-47.5,5.0,2314336,1589.948832,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
808,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.560174531988636,31.586609187697206,80,160,0,5,160,0,5,-105.0,70.5,-47.5,5.0,1446460,1591.395292,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
809,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.6948864170408,18.07448994346148,82,164,4,7,164,0,11,-105.0,70.5,-47.5,5.0,2025044,1593.420336,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
810,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.173680130123994,18.34043364922534,86,172,4,9,172,0,13,-105.0,70.5,-47.5,5.0,2603628,1596.023964,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
811,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.075798460456596,21.13352802210981,95,190,0,5,190,0,5,-105.0,70.5,-47.5,5.0,1446460,1597.470424,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
812,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.91285885561097,24.027877131364765,95,190,1,7,190,0,8,-105.0,70.5,-47.5,5.0,2025044,1599.495468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
813,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.148057873058164,18.147892607422968,100,200,3,7,200,0,10,-105.0,70.5,-47.5,5.0,2025044,1601.520512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
814,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,493202.6667517737,33.83299163513941,7.119115340058561,98,196,1,7,196,0,8,-105.0,70.5,-47.5,5.0,2025044,1603.545556,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
815,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.3342690856429,19.161218345769708,95,190,2,7,190,0,9,-105.0,70.5,-47.5,5.0,2025044,1605.5706,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
816,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,8,532735.2701425941,26.898083424429025,11.715201805954035,90,180,8,10,180,0,18,-105.0,70.5,-47.5,5.0,2892920,1608.46352,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
817,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.469298461412855,37.10001742696262,82,164,4,6,164,0,10,-105.0,70.5,-47.5,5.0,1735752,1610.199272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
818,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.83649240276161,21.31367355053197,86,172,2,8,172,0,10,-105.0,70.5,-47.5,5.0,2314336,1612.513608,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
819,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.031878253924695,22.48011331602243,78,156,2,5,156,0,7,-105.0,70.5,-47.5,5.0,1446460,1613.960068,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
820,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.04467091798551,31.153838907266444,72,144,5,8,144,0,13,-105.0,70.5,-47.5,5.0,2314336,1616.274404,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
821,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.00461774383305,32.30970900154988,66,132,1,5,132,0,6,-105.0,70.5,-47.5,5.0,1446460,1617.720864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
822,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.48282470617676,20.193771526795192,65,130,2,7,130,0,9,-105.0,70.5,-47.5,5.0,2025044,1619.745908,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
823,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,506488.43807479675,26.434903141831494,11.482861743752364,59,118,3,8,118,0,11,-105.0,70.5,-47.5,5.0,2314336,1622.060244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
824,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,552413.2575470562,31.851548202430024,14.67634194336033,64,128,4,8,128,1,12,-105.0,70.5,-47.5,5.0,2314336,1624.37458,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
825,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.103936863971725,19.91894121638797,60,120,2,7,120,0,9,-105.0,70.5,-47.5,5.0,2025044,1626.399624,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
826,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,5,454335.39674884937,18.13201165403936,6.550008916026505,63,126,5,10,126,0,15,-105.0,70.5,-47.5,5.0,2892920,1629.292544,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
827,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,525417.7188578706,29.080290072938567,8.281556680458577,61,122,1,10,122,0,11,-105.0,70.5,-47.5,5.0,2892920,1632.185464,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
828,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.63886776564153,34.7207082427383,61,122,1,4,122,0,5,-105.0,70.5,-47.5,5.0,1157168,1633.342632,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
829,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.38371122293655,23.93799868488804,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,1735752,1635.078384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.03479237599357,37.402619025636604,55,110,0,3,110,0,3,-105.0,70.5,-47.5,5.0,867876,1635.94626,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
831,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.643469073122425,21.088637491500428,54,108,1,5,108,0,6,-105.0,70.5,-47.5,5.0,1446460,1637.39272,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.62295027241247,19.706709539427223,59,118,3,7,118,0,10,-105.0,70.5,-47.5,5.0,2025044,1639.417764,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
833,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.62713230477548,21.216216066063392,65,130,3,7,130,0,10,-105.0,70.5,-47.5,5.0,2025044,1641.442808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
834,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.491931420926626,21.235590012950006,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,1446460,1642.889268,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
835,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.947280433301685,39.235562797917495,80,160,2,4,160,0,6,-105.0,70.5,-47.5,5.0,1157168,1644.046436,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
836,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.06749600651093,30.286783435673694,87,174,1,6,174,0,7,-105.0,70.5,-47.5,5.0,1735752,1645.782188,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
837,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,515236.4371427947,27.67508807825954,9.863579236530027,92,184,2,8,184,0,10,-105.0,70.5,-47.5,5.0,2314336,1648.096524,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
838,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,542057.8977477667,35.8826083300154,10.334114970736376,94,188,5,9,188,2,14,-105.0,70.5,-47.5,5.0,2603628,1650.700152,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
839,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.16375006835064,19.535028893551182,97,194,3,8,194,0,11,-105.0,70.5,-47.5,5.0,2314336,1653.014488,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
840,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.84455305133162,22.605943843708545,95,190,1,7,190,0,8,-105.0,70.5,-47.5,5.0,2025044,1655.039532,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
841,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,483577.64149784297,26.027489652265054,5.395743281985287,100,200,1,8,200,0,9,-105.0,70.5,-47.5,5.0,2314336,1657.353868,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
842,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.641495649486714,19.16772424839392,103,206,2,7,206,0,9,-105.0,70.5,-47.5,5.0,2025044,1659.378912,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
843,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.911781497926675,18.734935240611446,111,222,3,7,222,0,10,-105.0,70.5,-47.5,5.0,2025044,1661.403956,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
844,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,4,561516.6060539122,37.65660802212983,17.479666232118355,117,234,4,8,234,0,12,-105.0,70.5,-47.5,5.0,2314336,1663.718292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
845,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,5,521239.2104019765,23.14741667917554,6.245011642934531,119,238,5,9,238,0,14,-105.0,70.5,-47.5,5.0,2603628,1666.32192,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
846,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,3,529640.5134471304,37.89777112894774,10.277373928440399,127,254,3,6,254,0,9,-105.0,70.5,-47.5,5.0,1735752,1668.057672,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
847,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,1,506982.9442034735,43.09390682579298,12.808035258952753,123,246,1,5,246,0,6,-105.0,70.5,-47.5,5.0,1446460,1669.504132,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
848,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,2,539451.4181993557,33.68510346451849,11.015498205023498,116,232,2,8,232,0,10,-105.0,70.5,-47.5,5.0,2314336,1671.818468,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
849,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.32052659790178,20.191364113668648,113,226,2,7,226,0,9,-105.0,70.5,-47.5,5.0,2025044,1673.843512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
850,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,4,447116.4518964507,18.925734173354734,7.487180406763705,113,226,4,9,226,0,13,-105.0,70.5,-47.5,5.0,2603628,1676.44714,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
851,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,4,531909.708017414,29.07224488482764,12.908541134875655,112,224,4,9,224,0,13,-105.0,70.5,-47.5,5.0,2603628,1679.050768,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
852,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,1,532764.5354889038,39.28806449157655,9.56364978595072,110,220,1,7,220,0,8,-105.0,70.5,-47.5,5.0,2025044,1681.075812,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
853,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,3,512109.73909589916,34.93017545221395,7.9795072191223335,115,230,3,7,230,0,10,-105.0,70.5,-47.5,5.0,2025044,1683.100856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
854,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.11831315340885,34.09031809949098,117,234,1,6,234,0,7,-105.0,70.5,-47.5,5.0,1735752,1684.836608,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,5,521846.00882004906,30.622293397529724,11.440883602911182,122,244,6,7,244,1,13,-105.0,70.5,-47.5,5.0,2025044,1686.861652,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,3,520961.5040699997,26.51892214498322,11.166949485196739,123,246,4,9,246,1,13,-105.0,70.5,-47.5,5.0,2603628,1689.46528,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
857,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.63172051313387,32.66374362847637,126,252,1,5,252,0,6,-105.0,70.5,-47.5,5.0,1446460,1690.91174,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
858,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.52150305474952,28.197282974354877,126,252,4,6,252,0,10,-105.0,70.5,-47.5,5.0,1735752,1692.647492,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,7,562500.0,52.76803509317942,30.147573992749734,128,256,7,5,256,0,12,-105.0,70.5,-47.5,5.0,1446460,1694.093952,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,7,490106.4631966195,26.468274696045032,5.366954271376,122,244,8,8,244,1,16,-105.0,70.5,-47.5,5.0,2314336,1696.408288,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
