step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,15915,1,1.0,288,57,57,0.6304736842105263,0.6432694837798506,26.418046029470638,0.0002644802962179318,0.6813507416239859,21314,2895,19780.280701754386,0.6304736842105263,2881.9122807017543,26.041464956183184,0.0002644802962179318,0.6303964912280702,26.15404208805705
100,0,10000,0,33312,1,1.0,590,58,58,0.8601413793103448,0.8775986968254471,15.947526853350025,0.00034656038814763474,0.7986375331895768,21985,5875,21534.0,0.8601413793103448,5853.689655172414,15.701062860160038,0.00034656038814763474,0.8589603448275862,15.788453584655706
150,0,10000,0,52301,1,1.0,903,63,63,0.8996920634920635,0.9178072208375239,13.851572729335969,0.007497806492781367,4.396982966846269,22857,8908,22256.809523809523,0.8996920634920635,8875.936507936507,13.6400692954896,0.007497806492781367,0.8935888888888889,13.727077834448812
200,0,10000,0,70759,1,1.0,1213,62,62,0.9172403225806451,0.9353752579559031,11.913624138622994,0.024071972767061113,6.991498576459591,22811,11985,22490.032258064515,0.9172403225806451,11959.806451612903,11.753128866995535,0.024071972767061113,0.9131564516129033,11.835652915640782
250,0,10000,0,91881,1,1.0,1548,61,61,0.9230131147540983,0.9412053972411647,11.514482879391558,0.027020347639838536,7.440372112641299,23500,15273,22637.639344262294,0.9230131147540983,15231.098360655738,11.314186424505515,0.027020347639838536,0.9184016393442623,11.447556709213357
300,0,10000,0,108201,1,1.0,1841,58,58,0.9430586206896552,0.9609821657888533,9.405268647476518,0.06030150753768844,11.006075312855035,23509,18166,23363.98275862069,0.9430586206896552,18126.344827586207,9.366761059596621,0.06030150753768844,0.9422224137931035,9.439772431369015
350,0,10000,0,124366,1,1.0,2131,59,59,0.9478576271186441,0.9654359032890106,9.398780750722116,0.08210544246657014,12.204159266368167,23680,20996,23400.5593220339,0.9478576271186441,20970.508474576272,9.31999673681744,0.08210544246657014,0.9450508474576271,9.46272193166069
400,0,10000,0,141187,1,1.0,2428,57,57,0.9504877192982456,0.9678693724414086,8.404338962563694,0.09441946574980165,13.025323192223661,23693,23896,23437.087719298244,0.9504877192982456,23882.78947368421,8.502539350275407,0.09441946574980165,0.9504859649122807,8.520770700666304
450,0,10000,0,155902,1,1.0,2704,58,58,0.9564637931034483,0.9731624851792041,7.9601204561443595,0.13403223011609772,16.010169792863532,23575,26633,23503.327586206895,0.9564637931034483,26611.44827586207,8.175075728317786,0.13403223011609772,0.9564620689655172,8.197771768060324
500,0,10000,0,172103,1,1.0,2995,50,50,0.957688,0.9737455361697785,7.729973978243128,0.16683417085427135,17.663009540122182,23682,29528,23649.18,0.957688,29507.74,8.016136665344238,0.16663316582914572,0.957436,8.048096832481578
550,0,10000,0,189742,1,1.0,3301,59,59,0.9584830508474577,0.974559842561897,7.652452433605031,0.16668086193680265,17.045434269031542,24127,32534,23698.4406779661,0.9584830508474577,32516.593220338982,7.924824140839657,0.16668086193680265,0.9584830508474577,7.948368776524346
600,0,10000,0,204679,1,1.0,3583,58,58,0.9582120689655172,0.974283060489957,7.526485121271238,0.1666955466990123,17.20817277262843,24281,35271,23690.189655172413,0.9582120689655172,35244.5,7.820044402418466,0.1666955466990123,0.9582120689655172,7.836676344005133
