step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
177,t2_b0,3,39,-0.046886800277000186,-0.09333305805921555,0.0010786274215206504,0.0010786274215206504,0.016666666666666666,1.0,0,0
177,t2_b0,35,13,0.01788805152082865,0.15591391921043396,0.009525570087134838,0.009525570087134838,0.9142857142857143,1.0,0,0
177,t2_b0,14,10,0.016154732601119062,0.019772164523601532,6.5429071582912e-06,6.5429071582912e-06,0.049218750000000006,1.0,0,0
178,t2_b0,32,12,0.9624038766823165,0.07186326384544373,0.39653128385543823,0.39653128385543823,0.1,1.0,0,0
178,t2_b0,15,8,0.03790597088475126,0.08452338725328445,0.0010865916265174747,0.0010865916265174747,0.025,1.0,0,0
178,t2_b0,6,38,-0.00817725055370227,0.07092723250389099,0.0031287595629692078,0.0031287595629692078,0.92,1.0,0,0
178,t2_b0,27,39,-0.046307767098160146,0.07029274106025696,0.006797839887440205,0.006797839887440205,0.9166666666666667,1.0,0,0
179,t2_b0,38,23,-0.18970934979788903,0.08743399381637573,0.03840422257781029,0.03840422257781029,0.9142857142857143,1.0,0,0
179,t2_b0,5,30,-0.049715353939354515,0.06757307052612305,0.00687828753143549,0.00687828753143549,0.03333333333333333,1.0,0,0
179,t2_b0,33,13,0.2780299993169789,0.04915497452020645,0.026191892102360725,0.026191892102360725,0.02,1.0,0,0
179,t2_b0,24,27,-0.060820050689326506,0.10464181751012802,0.013688814826309681,0.013688814826309681,0.9142857142857143,1.0,0,0
179,t2_b0,36,25,-0.22086248584650076,-0.016632691025733948,0.020854905247688293,0.020854905247688293,0.014285714285714287,1.0,0,0
180,t2_b0,7,32,0.3456782507711142,0.09781906008720398,0.030717086046934128,0.030717086046934128,0.9500000000000001,1.0,0,0
180,t2_b0,29,13,-0.009408971410960833,0.11343355476856232,0.007545143365859985,0.007545143365859985,0.92,1.0,0,0
180,t2_b0,8,20,0.09665130044670604,0.0025528669357299805,0.004427257459610701,0.004427257459610701,0.03333333333333333,1.0,0,0
180,t2_b0,19,26,-0.02954245082782288,0.04604708403348923,0.0028568890411406755,0.0028568890411406755,0.92,1.0,0,0
180,t2_b0,34,36,0.0034915796999011087,-0.16745637357234955,0.014611601829528809,0.014611601829528809,0.014285714285714287,1.0,0,0
181,t2_b0,37,11,-0.008988119486354154,0.012019388377666473,0.00022065769007895142,0.00022065769007895142,0.02,1.0,0,0
181,t2_b0,20,8,-0.00576484497702735,-0.017893336713314056,7.355015986831859e-05,7.355015986831859e-05,0.92,1.0,0,0
181,t2_b0,0,17,0.1497383041426105,-0.03766944259405136,0.01756082847714424,0.01756082847714424,0.9166666666666667,1.0,0,0
181,t2_b0,30,16,-0.1601614635356347,-0.0033917799592018127,0.012288368307054043,0.012288368307054043,0.9142857142857143,1.0,0,0
182,t2_b0,20,15,-0.012767453533819957,-0.06303266435861588,0.001263295765966177,0.001263295765966177,0.025,1.0,0,0
182,t2_b0,25,23,0.0,0.10752034187316895,0.005780311767011881,0.005780311767011881,0.9111111111111111,1.0,0,0
182,t2_b0,19,39,0.5880165700655378,0.12128797173500061,0.10891779512166977,0.10891779512166977,0.9166666666666667,1.0,0,0
182,t2_b0,1,13,-0.010659681761886032,0.09548074007034302,0.005632894579321146,0.005632894579321146,0.9166666666666667,1.0,0,0
182,t2_b0,9,14,0.09357628897046738,0.05687877908349037,0.0006733536720275879,0.0006733536720275879,0.025,1.0,0,0
183,t2_b0,17,27,-0.005235889765237838,0.1318172812461853,0.0093917865306139,0.0093917865306139,0.9166666666666667,1.0,0,0
183,t2_b0,2,29,0.008032020452269778,0.08322687447071075,0.0028271328192204237,0.0028271328192204237,0.9166666666666667,1.0,0,0
183,t2_b0,22,13,-0.0336558106504866,0.04085121303796768,0.002775648608803749,0.002775648608803749,0.925,1.0,0,0
184,t2_b0,21,38,-0.5170729464980099,0.1331014335155487,0.21136336028575897,0.21136336028575897,0.9166666666666667,1.0,0,0
184,t2_b0,23,36,-0.1113881572157381,-0.01898454874753952,0.0042692129500210285,0.0042692129500210285,0.9142857142857143,1.0,0,0
185,t2_b0,33,2,0.0,-0.022233791649341583,0.00024717074120417237,0.00024717074120417237,0.02,1.0,0,0
185,t2_b0,0,24,0.11182814136004125,0.10972220450639725,2.217484052380314e-06,2.217484052380314e-06,0.9142857142857143,1.0,0,0
185,t2_b0,12,15,0.07723354667427035,0.05892229452729225,0.00016765095642767847,0.00016765095642767847,0.02,1.0,0,0
185,t2_b0,26,10,0.00678802391240395,0.06986486911773682,0.0019893443677574396,0.0019893443677574396,0.025,1.0,0,0
185,t2_b0,18,37,-0.13923566924193193,0.07289426773786545,0.022499557584524155,0.022499557584524155,0.02,1.0,0,0
186,t2_b0,29,33,-0.046685126085136086,-0.012983627617359161,0.000567895476706326,0.000567895476706326,0.025,1.0,0,0
186,t2_b0,14,28,-0.032257524882357384,0.09159515798091888,0.007669743616133928,0.007669743616133928,0.9500000000000001,1.0,0,0
186,t2_b0,4,22,-0.02475617184201597,0.13318689167499542,0.01247300673276186,0.01247300673276186,0.9333333333333333,1.0,0,0
186,t2_b0,30,34,0.22186628811743841,0.00969398021697998,0.022508544847369194,0.022508544847369194,0.014285714285714287,1.0,0,0
187,t2_b0,35,2,-0.002036891771412253,0.0043740421533584595,2.0550038243527524e-05,2.0550038243527524e-05,0.016666666666666666,1.0,0,0
187,t2_b0,38,5,0.046648025844950515,0.06302598118782043,0.00013411871623247862,0.00013411871623247862,0.9500000000000001,1.0,0,0
187,t2_b0,28,14,0.05130152199030617,0.09616550803184509,0.0010063886875286698,0.0010063886875286698,0.9333333333333333,1.0,0,0
187,t2_b0,16,36,-0.418966093879936,-0.0007687285542488098,0.08744451403617859,0.08744451403617859,0.014285714285714287,1.0,0,0
187,t2_b0,15,31,0.016526808428628286,0.040197938680648804,0.00028016118449158967,0.00028016118449158967,0.025,1.0,0,0
187,t2_b0,27,3,-0.0981865159155653,-0.016690731048583984,0.0033207815140485764,0.0033207815140485764,0.016666666666666666,1.0,0,0
188,t2_b0,31,37,-0.08607384629025132,-0.07315915077924728,8.339466876350343e-05,8.339466876350343e-05,0.02,1.0,0,0
188,t2_b0,22,4,0.0,0.07917682081460953,0.003134484402835369,0.003134484402835369,0.025,1.0,0,0
188,t2_b0,24,27,-0.0256184605226494,0.12779322266578674,0.011767572723329067,0.011767572723329067,0.9142857142857143,1.0,0,0
188,t2_b0,5,16,0.2129901083801485,0.09764166176319122,0.006652631796896458,0.006652631796896458,0.9166666666666667,1.0,0,0
188,t2_b0,32,8,-0.09738054442675621,0.04631898179650307,0.010324777103960514,0.010324777103960514,0.03333333333333333,1.0,0,0
189,t2_b0,7,15,0.07801099846588454,0.13055896759033203,0.0013806445058435202,0.0013806445058435202,0.92,1.0,0,0
189,t2_b0,13,5,-0.13209842530384355,0.10116761922836304,0.027206523343920708,0.027206523343920708,0.925,1.0,0,0
189,t2_b0,3,19,-0.06255180441736351,0.046660587191581726,0.0059636733494699,0.0059636733494699,0.014285714285714287,1.0,0,0
189,t2_b0,25,23,-0.08465467791098641,0.021472886204719543,0.005631530191749334,0.005631530191749334,0.025,1.0,0,0
189,t2_b0,36,30,-0.011931620607108574,-0.06200214475393295,0.0012535287532955408,0.0012535287532955408,0.02,1.0,0,0
190,t2_b0,39,24,-0.001032992552511324,0.04241638630628586,0.0009439243003726006,0.0009439243003726006,0.9142857142857143,1.0,0,0
190,t2_b0,11,37,-0.0015500630195995533,0.0024350732564926147,7.940655450511258e-06,7.940655450511258e-06,0.03333333333333333,1.0,0,0
191,t2_b0,10,15,-0.17865132884141396,0.08442216366529465,0.03460383415222168,0.03460383415222168,0.9142857142857143,1.0,0,0
191,t2_b0,19,39,0.05854408116896509,0.1164427399635315,0.001676127314567566,0.001676127314567566,0.9166666666666667,1.0,0,0
191,t2_b0,34,36,0.03366818592433081,-0.05819380283355713,0.004219312686473131,0.004219312686473131,0.1,1.0,0,0
191,t2_b0,1,4,0.00288316730234924,-0.00689319521188736,4.778862785315141e-05,4.778862785315141e-05,1.0,1.0,0,0
191,t2_b0,28,14,0.25258973617572966,0.08545445650815964,0.013967098668217659,0.013967098668217659,0.9166666666666667,1.0,0,0
191,t2_b0,26,7,-0.020686858638546482,0.04048015922307968,0.0018707019044086337,0.0018707019044086337,0.014285714285714287,1.0,0,0
192,t2_b0,29,32,0.9751471833829785,0.08230459690093994,0.39858394861221313,0.39858394861221313,1.0,1.0,0,0
192,t2_b0,8,23,-0.4953183925306343,0.12075000256299973,0.18977011740207672,0.18977011740207672,0.9125,1.0,0,0
192,t2_b0,38,18,0.9528849302735993,0.041826725006103516,0.41501352190971375,0.41501352190971375,0.08750000000000001,1.0,0,0
192,t2_b0,6,5,0.112755482856802,0.08637761324644089,0.00034789604251272976,0.00034789604251272976,0.9166666666666667,1.0,0,0
192,t2_b0,2,35,0.021212892686262495,0.08168928325176239,0.001828697044402361,0.001828697044402361,0.02,1.0,0,0
192,t2_b0,27,33,-0.2752072405408483,0.08907650411128998,0.06635132431983948,0.06635132431983948,0.025,1.0,0,0
193,t2_b0,9,10,0.0,0.08005421608686447,0.0032043387182056904,0.0032043387182056904,0.02,1.0,0,0
193,t2_b0,0,6,-0.007579205608522479,0.10678381472826004,0.006539450492709875,0.006539450492709875,0.9142857142857143,1.0,0,0
193,t2_b0,31,23,0.39243326228507697,0.007359549403190613,0.07414088398218155,0.07414088398218155,0.016666666666666666,1.0,0,0
193,t2_b0,21,5,-0.008673978243052572,0.10890557616949081,0.0069124759174883366,0.0069124759174883366,0.92,1.0,0,0
194,t2_b0,10,7,0.16603188431837074,0.0971037968993187,0.002375540556386113,0.002375540556386113,0.011111111111111112,1.0,0,0
194,t2_b0,17,4,0.003501689264224746,0.07297727465629578,0.0024134283885359764,0.0024134283885359764,1.0,1.0,0,0
194,t2_b0,23,31,0.0,-0.0010560676455497742,5.576394528361561e-07,5.576394528361561e-07,0.9142857142857143,1.0,0,0
194,t2_b0,2,24,-0.013518123823538886,0.10908414423465729,0.007515658158808947,0.007515658158808947,0.925,1.0,0,0
195,t2_b0,20,39,0.04494828928843421,0.11865033209323883,0.002715995069593191,0.002715995069593191,0.9166666666666667,1.0,0,0
195,t2_b0,22,6,-0.024059813490483754,0.10801633447408676,0.008722053840756416,0.008722053840756416,0.92,1.0,0,0
196,t2_b0,32,29,0.0,0.09146450459957123,0.004182877950370312,0.004182877950370312,0.9166666666666667,1.0,0,0
196,t2_b0,36,19,0.974960172462204,0.10007888823747635,0.3827086091041565,0.3827086091041565,1.0,1.0,0,0
196,t2_b0,14,33,-0.30760140289959664,0.1184689849615097,0.0907679870724678,0.0907679870724678,0.92,1.0,0,0
196,t2_b0,13,5,0.020348834733272224,0.057237088680267334,0.0006803717114962637,0.0006803717114962637,0.05,1.0,0,0
197,t2_b0,4,6,-0.1198647558075132,0.1180962547659874,0.028312720358371735,0.028312720358371735,0.925,1.0,0,0
197,t2_b0,16,13,-0.22238252192785601,0.06665989756584167,0.0417727567255497,0.0417727567255497,0.9500000000000001,1.0,0,0
197,t2_b0,23,32,0.0,-0.10070517659187317,0.005070766434073448,0.005070766434073448,0.014285714285714287,1.0,0,0
197,t2_b0,12,7,0.04155888141879207,0.13903263211250305,0.004750566557049751,0.004750566557049751,0.9166666666666667,1.0,0,0
197,t2_b0,5,21,0.014924297655494948,0.09876857697963715,0.003514931770041585,0.003514931770041585,0.025,1.0,0,0
197,t2_b0,35,14,0.0415352368586845,0.14159409701824188,0.00500588770955801,0.00500588770955801,0.92,1.0,0,0
198,t2_b0,37,32,-0.12246177386711081,0.05268491432070732,0.015338180586695671,0.015338180586695671,0.925,1.0,0,0
198,t2_b0,18,34,0.0,0.0801977589726448,0.003215840319171548,0.003215840319171548,1.0,1.0,0,0
198,t2_b0,36,3,0.21419112891911807,0.6223088502883911,0.0832800343632698,0.0832800343632698,0.8505859375,1.0,0,0
198,t2_b0,6,27,0.15447510884179994,0.10231471061706543,0.001360353548079729,0.001360353548079729,0.92,1.0,0,0
198,t2_b0,24,14,-0.042657920055945465,0.13379016518592834,0.015566961839795113,0.015566961839795113,0.92,1.0,0,0
198,t2_b0,39,19,0.3251768015353426,0.11477752774953842,0.022133925929665565,0.022133925929665565,0.9166666666666667,1.0,0,0
199,t2_b0,7,12,-0.002087367294221312,0.10831578820943832,0.006094428710639477,0.006094428710639477,0.9125,1.0,0,0
199,t2_b0,27,4,-0.17793221910776982,0.04110083729028702,0.023987742140889168,0.023987742140889168,1.0,1.0,0,0
200,t2_b0,28,9,0.11441054500244752,0.14558997750282288,0.0004860786139033735,0.0004860786139033735,0.9111111111111111,1.0,0,0
201,t2_b0,9,39,-0.120630444036271,0.08734993636608124,0.021627919748425484,0.021627919748425484,0.011111111111111112,1.0,0,0
201,t2_b0,33,14,-0.06553596284729969,0.13726627826690674,0.020564373582601547,0.020564373582601547,0.9500000000000001,1.0,0,0
201,t2_b0,30,38,0.08560623096765331,0.0801791176199913,1.4726786503160838e-05,1.4726786503160838e-05,0.925,1.0,0,0
201,t2_b0,15,23,0.0006355773644049884,-0.007908396422863007,3.6499743146123365e-05,3.6499743146123365e-05,0.016666666666666666,1.0,0,0
201,t2_b0,16,34,0.0,0.0642794668674469,0.0020659249275922775,0.0020659249275922775,0.025,1.0,0,0
201,t2_b0,19,29,-0.009142181093853436,0.10045802593231201,0.006006103008985519,0.006006103008985519,0.9125,1.0,0,0
201,t2_b0,27,8,0.8936333389618285,0.09596458077430725,0.3181377649307251,0.3181377649307251,1.0,1.0,0,0
202,t2_b0,10,29,0.0,0.10804148763418198,0.00583648169413209,0.00583648169413209,0.9125,1.0,0,0
202,t2_b0,3,39,0.054770340443439654,-0.12705419957637787,0.016530081629753113,0.016530081629753113,0.02,1.0,0,0
202,t2_b0,11,37,0.0,0.07683692127466202,0.002951956121250987,0.002951956121250987,0.9500000000000001,1.0,0,0
203,t2_b0,21,6,-0.004003707990501641,0.10016089677810669,0.0054251328110694885,0.0054251328110694885,0.925,1.0,0,0
203,t2_b0,8,27,0.002194858894374992,0.06261887401342392,0.001825530780479312,0.001825530780479312,1.0,1.0,0,0
203,t2_b0,29,19,-0.2762002579397184,0.09859949350357056,0.0702374279499054,0.0702374279499054,0.011111111111111112,1.0,0,0
204,t2_b0,20,24,0.2039601358855702,0.09940597414970398,0.005465786438435316,0.005465786438435316,0.9111111111111111,1.0,0,0
204,t2_b0,12,7,0.10562857749478571,0.17305369675159454,0.002273073187097907,0.002273073187097907,0.9111111111111111,1.0,0,0
204,t2_b0,17,2,0.9524955540917966,-0.05619783699512482,0.5086934566497803,0.5086934566497803,0.1,1.0,0,0
204,t2_b0,18,11,0.985690184142454,-0.00180073082447052,0.487569123506546,0.487569123506546,0.1,1.0,0,0
204,t2_b0,22,5,-0.11505109130070468,0.14140842854976654,0.03288574516773224,0.03288574516773224,0.92,1.0,0,0
204,t2_b0,32,16,-0.08433610805127673,0.15574903786182404,0.02882044017314911,0.02882044017314911,0.9500000000000001,1.0,0,0
205,t2_b0,30,16,0.029842721148959882,0.0719844251871109,0.0008879617089405656,0.0008879617089405656,0.05,1.0,0,0
205,t2_b0,26,27,-0.013685883423984893,0.1496921330690384,0.013346187770366669,0.013346187770366669,0.9142857142857143,1.0,0,0
205,t2_b0,25,11,-0.011280889284512135,0.10467903316020966,0.006723351310938597,0.006723351310938597,0.05,1.0,0,0
205,t2_b0,39,24,0.0,0.10177262872457504,0.005178833846002817,0.005178833846002817,0.9111111111111111,1.0,0,0
205,t2_b0,33,17,0.2851191469569964,0.10953215509653091,0.015415397472679615,0.015415397472679615,0.9500000000000001,1.0,0,0
206,t2_b0,15,35,0.85080203036761,0.040736228227615356,0.328103244304657,0.328103244304657,0.9,1.0,0,0
206,t2_b0,34,6,0.8699395223516995,0.037231750786304474,0.34670111536979675,0.34670111536979675,0.016666666666666666,1.0,0,0
206,t2_b0,2,17,-0.03583154187085024,0.09466998279094696,0.008515323512256145,0.008515323512256145,0.05,1.0,0,0
206,t2_b0,8,36,0.9763656745565242,0.09971743077039719,0.3842560648918152,0.3842560648918152,1.0,1.0,0,0
206,t2_b0,13,5,-0.07315607676421089,0.09948117285966873,0.014901810325682163,0.014901810325682163,0.9333333333333333,1.0,0,0
206,t2_b0,31,23,-0.04360487682587368,0.041753679513931274,0.00364304194226861,0.00364304194226861,1.0,1.0,0,0
207,t2_b0,5,34,0.13944832510403973,0.1320323497056961,2.7498381314217113e-05,2.7498381314217113e-05,0.9166666666666667,1.0,0,0
207,t2_b0,15,24,0.32473721821622475,0.17120766639709473,0.011785661801695824,0.011785661801695824,0.8693359375,1.0,0,0
207,t2_b0,25,27,-0.003457633966126267,0.1204264834523201,0.007673637475818396,0.007673637475818396,0.9333333333333333,1.0,0,0
208,t2_b0,32,24,0.9772204153381948,0.10771642625331879,0.3780185878276825,0.3780185878276825,0.9,1.0,0,0
208,t2_b0,4,6,0.013843107439875038,0.09703554213047028,0.00346049084328115,0.00346049084328115,0.92,1.0,0,0
208,t2_b0,37,18,0.0052759044101448604,0.0780203714966774,0.0026458785869181156,0.0026458785869181156,0.9500000000000001,1.0,0,0
208,t2_b0,26,10,0.0,0.1382828801870346,0.009561077691614628,0.009561077691614628,0.9166666666666667,1.0,0,0
209,t2_b0,6,5,-0.033752467404680554,0.14595076441764832,0.016146626323461533,0.016146626323461533,0.025,1.0,0,0
209,t2_b0,27,26,0.0009948487855426372,0.08322790265083313,0.0033811377361416817,0.0033811377361416817,0.9500000000000001,1.0,0,0
209,t2_b0,38,30,0.017686807935635495,0.06403039395809174,0.0010738640557974577,0.0010738640557974577,1.0,1.0,0,0
209,t2_b0,7,12,0.023530370263355044,0.1225803941488266,0.00490545341745019,0.00490545341745019,0.9125,1.0,0,0
210,t2_b0,28,39,-0.051073916039542644,0.15199419856071472,0.02061832882463932,0.02061832882463932,0.9111111111111111,1.0,0,0
210,t2_b0,14,18,0.9854558070040828,0.09987933933734894,0.39212286472320557,0.39212286472320557,1.0,1.0,0,0
210,t2_b0,23,25,-0.001621746005025106,-0.04435897618532181,0.0009132354171015322,0.0009132354171015322,0.1,1.0,0,0
210,t2_b0,36,2,0.3612535393142602,-0.02031518518924713,0.07279735058546066,0.07279735058546066,0.016666666666666666,1.0,0,0
211,t2_b0,19,28,0.25026628299443504,0.07098875939846039,0.01607021503150463,0.01607021503150463,0.011111111111111112,1.0,0,0
211,t2_b0,31,17,0.9515546433956236,0.10030382126569748,0.36231398582458496,0.36231398582458496,0.5,1.0,0,0
211,t2_b0,29,39,-0.22507058989809126,0.13821348547935486,0.06598766148090363,0.06598766148090363,0.9111111111111111,1.0,0,0
212,t2_b0,1,6,-0.07388369543770432,0.028859175741672516,0.005278049036860466,0.005278049036860466,0.9500000000000001,1.0,0,0
212,t2_b0,38,30,-0.1338209377365871,0.09842924028635025,0.026970073580741882,0.026970073580741882,1.0,1.0,0,0
212,t2_b0,11,37,0.08683943498209316,0.08872855454683304,1.7843816522145062e-06,1.7843816522145062e-06,0.92,1.0,0,0
212,t2_b0,24,21,0.9877339415460284,0.09412305802106857,0.3992702066898346,0.3992702066898346,0.8687499999999999,1.0,0,0
213,t2_b0,21,34,0.13848003127828318,0.14408385753631592,1.5701400116086006e-05,1.5701400116086006e-05,0.9125,1.0,0,0
213,t2_b0,31,1,0.05316614098132359,0.2641358971595764,0.02225412055850029,0.02225412055850029,0.8505859375,1.0,0,0
213,t2_b0,18,14,0.13265144847041255,0.0796661302447319,0.0014037219807505608,0.0014037219807505608,0.9500000000000001,1.0,0,0
213,t2_b0,16,22,0.240717779740469,0.06910834461450577,0.014724898152053356,0.014724898152053356,0.02,1.0,0,0
213,t2_b0,17,5,-0.39263656718928663,0.09389691054821014,0.11835740506649017,0.11835740506649017,0.9166666666666667,1.0,0,0
213,t2_b0,35,32,0.6841376751759422,0.10018568485975266,0.1704999804496765,0.1704999804496765,1.0,1.0,0,0
213,t2_b0,10,29,0.06582811597786628,0.14164112508296967,0.002873806282877922,0.002873806282877922,0.9125,1.0,0,0
214,t2_b0,12,7,0.02004795150656281,0.12442237883806229,0.005447010044008493,0.005447010044008493,0.9111111111111111,1.0,0,0
214,t2_b0,22,34,0.08539751399411816,0.0968489944934845,6.556823063874617e-05,6.556823063874617e-05,0.9166666666666667,1.0,0,0
214,t2_b0,8,15,0.09830866644319335,0.04065874218940735,0.0016617568908259273,0.0016617568908259273,0.03333333333333333,1.0,0,0
214,t2_b0,32,20,-0.0666974897480517,0.049898695200681686,0.006797336041927338,0.006797336041927338,0.020442708333333334,1.0,0,0
214,t2_b0,30,38,0.09592185774789737,0.09215012192726135,7.113000719982665e-06,7.113000719982665e-06,0.9500000000000001,1.0,0,0
215,t2_b0,13,5,0.039735678532509686,0.13918069005012512,0.004944655578583479,0.004944655578583479,0.92,1.0,0,0
215,t2_b0,39,29,0.01923221143890118,0.126958966255188,0.005802526604384184,0.005802526604384184,0.9111111111111111,1.0,0,0
215,t2_b0,33,8,-0.0014425511985667774,0.14235354959964752,0.010338659398257732,0.010338659398257732,0.9500000000000001,1.0,0,0
215,t2_b0,9,37,-0.7566197381138854,0.10737888514995575,0.37324684858322144,0.37324684858322144,0.91,1.0,0,0
216,t2_b0,14,18,0.18138291634974385,0.15613122284412384,0.00031882384791970253,0.00031882384791970253,1.0,1.0,0,0
216,t2_b0,25,23,0.0,0.09971483796834946,0.0049715242348611355,0.0049715242348611355,1.0,1.0,0,0
216,t2_b0,34,13,-0.10697931500466189,0.1032097339630127,0.022089717909693718,0.022089717909693718,0.9125,1.0,0,0
217,t2_b0,5,34,0.05572060338539285,0.09493758529424667,0.0007689857739023864,0.0007689857739023864,0.9125,1.0,0,0
217,t2_b0,37,27,0.0,0.08096898347139359,0.0032779881730675697,0.0032779881730675697,0.025,1.0,0,0
217,t2_b0,20,15,-0.02467556967623911,0.12908115983009338,0.011820566840469837,0.011820566840469837,0.9111111111111111,1.0,0,0
217,t2_b0,24,1,-0.31529522611674127,-0.020402416586875916,0.043480876833200455,0.043480876833200455,0.011111111111111112,1.0,0,0
218,t2_b0,35,15,0.14493050375488822,0.3300350308418274,0.01713184453547001,0.01713184453547001,0.9128906250000001,1.0,0,0
218,t2_b0,6,5,0.0055467301252365014,0.13644389808177948,0.008567034266889095,0.008567034266889095,0.9125,1.0,0,0
218,t2_b0,26,9,0.0,0.1273614913225174,0.008110474795103073,0.008110474795103073,0.9125,1.0,0,0
218,t2_b0,16,34,0.0,0.10893291980028152,0.005933190695941448,0.005933190695941448,0.9166666666666667,1.0,0,0
219,t2_b0,7,12,0.18979738465177093,0.1789843887090683,5.84604604227934e-05,5.84604604227934e-05,0.91,1.0,0,0
219,t2_b0,27,14,0.20380932233091728,0.1048891469836235,0.004892600234597921,0.004892600234597921,0.9333333333333333,1.0,0,0
219,t2_b0,23,13,0.9739882735945664,0.09821639209985733,0.38348817825317383,0.38348817825317383,0.840625,1.0,0,0
219,t2_b0,15,8,0.0,0.11269296705722809,0.006349852308630943,0.006349852308630943,0.9125,1.0,0,0
220,t2_b0,4,5,-0.059947885847664986,0.10610181838274002,0.013786251656711102,0.013786251656711102,0.9111111111111111,1.0,0,0
220,t2_b0,28,29,0.17087599846316903,0.18151265382766724,5.656924258801155e-05,5.656924258801155e-05,0.9090909090909091,1.0,0,0
220,t2_b0,37,32,0.9827769220118213,0.10009495168924332,0.38956373929977417,0.38956373929977417,0.3333333333333333,1.0,0,0
221,t2_b0,0,31,0.029760496074161345,-0.03394559770822525,0.002029233146458864,0.002029233146458864,0.9500000000000001,1.0,0,0
221,t2_b0,39,19,0.3618552414071029,0.13709156215190887,0.02525935508310795,0.02525935508310795,0.91,1.0,0,0
221,t2_b0,29,28,0.20991221081844585,0.1377495527267456,0.0026037245988845825,0.0026037245988845825,0.9090909090909091,1.0,0,0
222,t2_b0,19,29,0.0,0.12551052868366241,0.007876446470618248,0.007876446470618248,0.9090909090909091,1.0,0,0
222,t2_b0,38,30,-0.07977920376713914,0.10223201662302017,0.01656404137611389,0.01656404137611389,1.0,1.0,0,0
222,t2_b0,18,14,0.027850507441392402,0.10247638076543808,0.002784510375931859,0.002784510375931859,0.9111111111111111,1.0,0,0
222,t2_b0,11,10,0.0867753656069259,0.10592819005250931,0.00018341539544053376,0.00018341539544053376,0.9090909090909091,1.0,0,0
222,t2_b0,25,13,0.5969865775234207,0.09872322529554367,0.12413318455219269,0.12413318455219269,0.8671875,1.0,0,0
222,t2_b0,1,6,0.0,-0.015696458518505096,0.0001231893984368071,0.0001231893984368071,0.92,1.0,0,0
223,t2_b0,11,10,0.06188158820549163,0.10157590359449387,0.000787819386459887,0.000787819386459887,0.9090909090909091,1.0,0,0
223,t2_b0,0,1,0.08169934459371807,-0.042309850454330444,0.0076891398057341576,0.0076891398057341576,0.05,1.0,0,0
223,t2_b0,30,38,0.061331552743112513,0.128705233335495,0.002269606338813901,0.002269606338813901,0.9333333333333333,1.0,0,0
223,t2_b0,21,5,0.009168920405781452,0.11748284846544266,0.005865953397005796,0.005865953397005796,0.9125,1.0,0,0
223,t2_b0,36,20,-0.04453005573831479,0.026774875819683075,0.002542196772992611,0.002542196772992611,0.025,1.0,0,0
224,t2_b0,22,5,0.0,0.1044945940375328,0.005459560081362724,0.005459560081362724,0.9111111111111111,1.0,0,0
224,t2_b0,12,7,0.024587508416541313,0.17427398264408112,0.011203019879758358,0.011203019879758358,0.91,1.0,0,0
224,t2_b0,10,29,0.012216776303969555,0.1089504286646843,0.004678699653595686,0.004678699653595686,0.9111111111111111,1.0,0,0
224,t2_b0,32,36,0.16295336582720774,0.15429970622062683,3.744287823792547e-05,3.744287823792547e-05,0.9142857142857143,1.0,0,0
225,t2_b0,17,5,-0.1951941661080831,0.09762471169233322,0.042871445417404175,0.042871445417404175,0.9125,1.0,0,0
225,t2_b0,9,12,0.053076318041134204,0.09102249890565872,0.0007199562969617546,0.0007199562969617546,0.01,1.0,0,0
226,t2_b0,4,21,0.17330362677113553,0.12111224979162216,0.0013619703240692616,0.0013619703240692616,0.9125,1.0,0,0
226,t2_b0,20,7,-0.0018933644807407998,0.05038438364863396,0.0013664814177900553,0.0013664814177900553,0.0125,1.0,0,0
226,t2_b0,33,26,0.8099516120264747,0.09966632723808289,0.25225260853767395,0.25225260853767395,0.5,1.0,0,0
226,t2_b0,34,13,-0.16208965000140976,0.10061086714267731,0.034505777060985565,0.034505777060985565,0.9125,1.0,0,0
227,t2_b0,5,6,-0.02094694466401116,0.1240970641374588,0.010518883354961872,0.010518883354961872,0.9111111111111111,1.0,0,0
227,t2_b0,31,0,0.42808152624623097,-0.02498805522918701,0.10263601690530777,0.10263601690530777,0.025,1.0,0,0
227,t2_b0,13,4,-0.054088717576262796,0.04306666553020477,0.004719584248960018,0.004719584248960018,0.0125,1.0,0,0
227,t2_b0,15,8,0.0,0.12120489776134491,0.007345313671976328,0.007345313671976328,0.9111111111111111,1.0,0,0
228,t2_b0,26,11,-0.2033109069464687,0.11330500990152359,0.05012281611561775,0.05012281611561775,0.9142857142857143,1.0,0,0
228,t2_b0,8,32,0.0,0.09463515132665634,0.0044779060408473015,0.0044779060408473015,0.025,1.0,0,0
228,t2_b0,24,34,0.08665576013862593,0.09632784128189087,4.67745958303567e-05,4.67745958303567e-05,0.9111111111111111,1.0,0,0
228,t2_b0,25,17,0.03063904582114429,0.09346964210271835,0.0019738420378416777,0.0019738420378416777,0.9125,1.0,0,0
229,t2_b0,6,31,0.0,0.10428737103939056,0.005437927786260843,0.005437927786260843,0.02,1.0,0,0
229,t2_b0,17,24,0.19339181508151002,0.07777820527553558,0.006683253217488527,0.006683253217488527,0.014285714285714287,1.0,0,0
