step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
92,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.30705165863037,59.45382308959961,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,24.87898,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.42330360412598,64.84636306762695,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,25.457564,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,25.457564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,25.457564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.77633476257324,58.77633285522461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,25.746856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,25.746856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.17924118041992,59.194190979003906,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,26.32544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.337473055974684,43.26402021792764,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,26.904024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,26.904024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.249444436797983,23.49175213349653,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,27.482608,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
102,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.33621561705894,24.407052298291205,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,28.350484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.045940380850112,20.45246481026668,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,28.929068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
104,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,28.929068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,28.929068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,28.929068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.93154525756836,59.93154525756836,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,29.21836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.81367111206055,57.81367111206055,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,29.507652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.291419982910156,61.291419982910156,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,29.796944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.180633544921875,60.180633544921875,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,30.086236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40201568603516,67.40201568603516,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,30.375528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,30.375528,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,30.375528,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,30.375528,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.317800521850586,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,30.954112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,30.954112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.15724754333496,60.21068572998047,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,31.532696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.46901321411133,70.46901321411133,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,31.821988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
119,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.70883369445801,59.70882797241211,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,32.11128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,32.400572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,32.400572,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,32.689864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
123,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,32.689864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,11,22,0,0,22,0,0,-105.0,70.5,-47.5,5.0,0,32.689864,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.98945999145508,59.98945999145508,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,32.979156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
126,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.62283897399902,74.62283897399902,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,33.268448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
127,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.347899436950684,57.90052795410156,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,33.847032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,33.847032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,34.136324,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,34.136324,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,34.425616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,34.425616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.882205963134766,60.241416931152344,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,35.0042,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,35.293492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,35.293492,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,35.582784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2444076538086,66.2444076538086,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,35.872076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.9262580871582,66.9262580871582,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,36.161368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.52488327026367,65.52488327026367,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,36.45066,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
140,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.50114631652832,60.17536926269531,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,37.029244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,37.029244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,37.029244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,37.029244,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.76616562041928,43.77338410602094,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,37.607828,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.95984649658203,59.95984649658203,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,37.89712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.40499687194824,58.830657958984375,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,38.475704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
147,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.14030075073242,65.14030075073242,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,38.764996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,38.764996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.20914840698242,60.20914840698242,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,39.054288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.37190055847168,60.37189865112305,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,289292,39.34358,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.395450592041016,58.58021545410156,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,39.922164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.12639045715332,60.21068572998047,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,40.500748,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.346656799316406,60.346656799316406,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,40.79004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,40.79004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.11123275756836,59.11123275756836,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,41.079332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
156,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,41.368624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,41.368624,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40082931518555,67.40082931518555,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,41.657916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
159,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,42.2365,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.636024475097656,58.636024475097656,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,42.525792,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
161,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,42.525792,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.917606353759766,60.917606353759766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,42.815084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
163,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,43.104376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,43.104376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,43.104376,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,43.393668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.31233494819878,19.029710552766677,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,44.261544,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,44.550836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
169,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,44.550836,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.18990707397461,59.18990707397461,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,44.840128,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,44.840128,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.84311631759259,19.279631779639107,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,45.708004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,45.708004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,45.997296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.151912689208984,63.151912689208984,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,46.286588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.31220374629463,40.12447739591362,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,46.865172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
177,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83955383300781,61.83955383300781,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,47.154464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
178,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41879653930664,67.41879653930664,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,47.443756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
179,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,47.733048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
180,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,48.02234,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
181,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.0671615600586,66.0671615600586,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,48.311632,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
182,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.5526123046875,59.14756774902344,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,48.890216,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
183,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98862838745117,62.98862838745117,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,49.179508,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
184,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.58409881591797,57.58409881591797,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,49.4688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
185,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,0,49.4688,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.8126106262207,67.8126106262207,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,289292,49.758092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
187,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.2407808303833,59.70791244506836,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,50.336676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
