step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1968,1,1.0,51,48,48,0.13127708333333332,0.18374337065409546,33.21435288787459,0.02039876504773765,6.158917922719094,38578,3070,24744.645833333332,0.13127708333333332,2615.3125,27.5379695892334,0.01956854503943545,0.13082708333333334,27.58679783126946
100,0,10000,0,5005,1,1.0,113,67,67,0.20640895522388059,0.27164486934801535,31.17450622173832,0.06854426497648743,7.04068694271299,44185,5682,31039.119402985074,0.20640895522388059,4452.238805970149,25.871497225405566,0.0650127321053512,0.20431044776119403,25.992575288902287
150,0,10000,0,8519,1,1.0,179,48,48,0.29292291666666664,0.37251706442742094,29.224531562795327,0.12471461187214612,8.957855816742626,54389,8529,40230.083333333336,0.29292291666666664,5734.520833333333,24.360931555430096,0.11501141552511415,0.28735,24.607296216434126
200,0,10000,0,12674,1,1.0,290,63,63,0.5985952380952381,0.6701672419114965,24.60897526140208,0.4473403309019747,14.425014394014433,55960,10711,49927.031746031746,0.5985952380952381,10408.142857142857,21.639876653277685,0.3234645871632173,0.5391349206349206,21.8613367124964
250,0,10000,0,15089,1,1.0,349,59,59,0.561335593220339,0.6192508214895678,25.81567749166473,0.4389418916351816,17.526661276068637,58454,13186,48007.69491525424,0.561335593220339,10468.135593220339,23.007561829130527,0.40766089030542246,0.5475627118644067,23.474521844916406
300,0,10000,0,17945,1,1.0,415,78,78,0.48625769230769234,0.5321022770197785,28.98714830895242,0.3893731838937318,17.18593252248011,59271,16160,42003.64102564102,0.48625769230769234,10544.461538461539,24.963797642634464,0.32889085800044704,0.4608,25.79211863445588
350,0,10000,0,23127,1,1.0,498,76,76,0.4685144736842105,0.5082750519492603,27.692905682313032,0.3844874483843482,13.915336816366533,62018,19569,41441.32894736842,0.4685144736842105,11692.486842105263,23.476429587916325,0.3365750147473291,0.44874605263157896,24.140542300573728
400,0,10000,0,28580,1,1.0,625,64,64,0.7976875,0.8561662124337065,18.380683327956213,0.6741029732254047,20.057647943911412,62529,22161,61471.125,0.7976875,22064.359375,18.855021744966507,0.6087134184308842,0.773590625,18.935521647900938
450,0,10000,0,31067,1,1.0,685,58,58,0.6986413793103449,0.7506984943002865,21.253727585700346,0.5886277751535192,16.425498838349633,62354,24918,54821.03448275862,0.6986413793103449,21219.603448275862,19.24863966580095,0.4959634130630824,0.6645241379310345,19.831464278540665
500,0,10000,0,34139,1,1.0,752,72,72,0.47279305555555556,0.5140402998755974,27.066343209145664,0.3856242216687422,13.548882770019818,62983,28042,40316.48611111111,0.47279305555555556,15719.541666666666,22.696617828475105,0.32512626262626265,0.45042777777777776,23.584813079312525
