step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
298,t2_b0,58,5,1370,772,4.314809799194336
298,t2_b0,59,5,1390,776,3.809743881225586
299,t2_b0,0,5,1385,680,4.895367622375488
299,t2_b0,1,5,1395,784,2.906726360321045
299,t2_b0,2,5,1410,872,3.7581465244293213
299,t2_b0,3,5,1425,964,3.2030720710754395
299,t2_b0,4,5,1405,820,5.020964622497559
299,t2_b0,5,5,1381,800,4.481626033782959
299,t2_b0,7,5,1398,780,7.669903755187988
299,t2_b0,8,5,1424,964,10.282617568969727
299,t2_b0,9,5,1395,784,7.683925628662109
299,t2_b0,11,5,1400,784,7.667740821838379
299,t2_b0,12,5,1390,752,5.737200736999512
299,t2_b0,13,5,1393,780,3.626553535461426
299,t2_b0,15,5,1405,820,5.712491989135742
299,t2_b0,17,5,1378,724,5.4660773277282715
299,t2_b0,18,5,1405,820,4.8851318359375
299,t2_b0,22,5,1410,912,6.1920552253723145
299,t2_b0,23,45,1445,820,10.85737133026123
299,t2_b0,26,5,1395,840,7.705472469329834
299,t2_b0,27,45,1445,820,8.361061096191406
299,t2_b0,28,5,1400,784,6.296698093414307
299,t2_b0,30,5,1387,748,6.880233287811279
299,t2_b0,31,5,1415,892,5.78618049621582
299,t2_b0,32,5,1386,804,10.152942657470703
299,t2_b0,33,5,1395,748,5.8336615562438965
299,t2_b0,34,5,1390,776,6.000007152557373
299,t2_b0,35,5,1430,1000,4.658041954040527
299,t2_b0,36,5,1393,748,6.337258815765381
299,t2_b0,39,5,1415,892,8.70340347290039
299,t2_b0,41,5,1389,816,4.375579833984375
299,t2_b0,42,5,1410,856,5.5797905921936035
299,t2_b0,43,5,1366,784,3.0951836109161377
299,t2_b0,45,5,1405,852,15.176819801330566
299,t2_b0,46,5,1395,780,3.9906837940216064
299,t2_b0,47,5,1410,856,3.6023569107055664
299,t2_b0,48,5,1405,820,44.72191619873047
299,t2_b0,50,5,1402,820,4.405033588409424
299,t2_b0,51,5,1410,856,4.194409370422363
299,t2_b0,52,5,1390,772,3.731874465942383
299,t2_b0,53,5,1410,856,4.986069679260254
299,t2_b0,54,5,1405,884,4.627825736999512
299,t2_b0,55,5,1400,784,33.28596496582031
299,t2_b0,58,5,1375,776,9.424385070800781
299,t2_b0,59,5,1395,780,3.642042636871338
300,t2_b0,0,5,1390,684,5.496126174926758
300,t2_b0,1,5,1400,788,2.8268072605133057
300,t2_b0,2,5,1415,876,5.363269329071045
300,t2_b0,3,5,1430,968,2.761847972869873
300,t2_b0,4,5,1410,824,3.0539023876190186
300,t2_b0,5,5,1386,804,6.519906044006348
300,t2_b0,7,5,1403,784,2.651412010192871
300,t2_b0,8,5,1429,968,37.70476531982422
300,t2_b0,9,5,1400,788,7.7082200050354
300,t2_b0,11,5,1405,788,9.060417175292969
300,t2_b0,12,5,1395,756,5.971571445465088
300,t2_b0,13,5,1398,784,3.3775601387023926
300,t2_b0,14,5,1416,896,7.505226135253906
300,t2_b0,15,5,1410,824,3.9918901920318604
300,t2_b0,17,5,1383,728,5.903367042541504
300,t2_b0,18,5,1410,824,3.3485939502716064
300,t2_b0,21,5,1400,752,8.49211597442627
300,t2_b0,22,45,1455,916,3.789048194885254
300,t2_b0,26,5,1400,844,5.1468682289123535
300,t2_b0,28,5,1405,788,4.895978927612305
300,t2_b0,30,5,1392,752,4.074846267700195
300,t2_b0,31,5,1420,896,44.67803955078125
300,t2_b0,32,5,1391,808,7.790154457092285
300,t2_b0,33,5,1400,752,5.213813781738281
300,t2_b0,34,5,1395,780,4.679992198944092
300,t2_b0,35,5,1435,1004,3.4844932556152344
300,t2_b0,36,5,1398,752,5.8740620613098145
300,t2_b0,39,5,1420,896,5.3089213371276855
300,t2_b0,41,5,1394,820,7.66980504989624
300,t2_b0,42,5,1415,860,4.653916358947754
300,t2_b0,43,5,1371,788,6.520613193511963
300,t2_b0,45,5,1410,856,5.443293571472168
300,t2_b0,46,5,1400,784,3.4823837280273438
300,t2_b0,47,5,1415,860,6.170888423919678
300,t2_b0,48,5,1410,824,4.847825050354004
300,t2_b0,49,5,1387,712,7.665034294128418
300,t2_b0,50,5,1407,824,5.968898773193359
300,t2_b0,51,5,1415,860,4.368495941162109
300,t2_b0,52,5,1395,776,42.864013671875
300,t2_b0,53,5,1415,860,3.8626914024353027
300,t2_b0,54,5,1410,888,3.2716403007507324
300,t2_b0,55,5,1405,788,7.1573076248168945
300,t2_b0,58,5,1380,780,8.120859146118164
300,t2_b0,59,5,1400,784,6.106277942657471
301,t2_b0,0,5,1395,688,24.706806182861328
301,t2_b0,1,5,1405,792,5.506429195404053
301,t2_b0,2,5,1420,880,6.030643939971924
301,t2_b0,3,5,1435,972,32.34394073486328
301,t2_b0,4,45,1455,828,5.469527244567871
301,t2_b0,5,5,1391,808,30.383012771606445
301,t2_b0,7,5,1408,788,4.340565204620361
301,t2_b0,8,5,1434,972,4.686797142028809
301,t2_b0,9,5,1405,792,7.649429798126221
301,t2_b0,11,5,1410,792,7.228981018066406
301,t2_b0,12,5,1400,760,5.2407073974609375
301,t2_b0,13,5,1403,788,5.482855796813965
301,t2_b0,14,5,1421,900,3.573352813720703
301,t2_b0,15,5,1415,828,5.5616302490234375
301,t2_b0,17,5,1388,732,4.231326580047607
301,t2_b0,18,45,1455,828,3.9101600646972656
301,t2_b0,21,5,1405,756,8.875003814697266
301,t2_b0,26,5,1405,848,6.966486930847168
301,t2_b0,28,5,1410,792,3.859063148498535
301,t2_b0,30,5,1397,756,2.894014596939087
301,t2_b0,31,45,1465,900,28.8416748046875
301,t2_b0,32,5,1396,812,10.67981243133545
301,t2_b0,33,5,1405,756,7.952971458435059
301,t2_b0,34,5,1400,784,49.58295440673828
301,t2_b0,35,5,1440,1008,4.365131378173828
301,t2_b0,36,5,1403,756,6.038089275360107
301,t2_b0,39,5,1425,900,4.8826494216918945
301,t2_b0,41,5,1399,824,7.044984340667725
301,t2_b0,42,5,1420,864,19.844118118286133
301,t2_b0,43,5,1376,792,5.415127754211426
301,t2_b0,45,5,1415,860,5.1168389320373535
301,t2_b0,46,5,1405,788,4.239047050476074
301,t2_b0,47,5,1420,864,4.5087714195251465
301,t2_b0,48,5,1415,828,3.8135480880737305
301,t2_b0,49,5,1392,716,10.2884521484375
301,t2_b0,50,5,1412,828,5.058086395263672
301,t2_b0,51,5,1420,864,5.469326972961426
301,t2_b0,52,5,1400,780,7.298161029815674
301,t2_b0,53,5,1420,864,5.135221004486084
301,t2_b0,54,5,1415,892,6.452528953552246
301,t2_b0,55,45,1450,792,5.33917236328125
301,t2_b0,58,45,1425,784,7.589890480041504
301,t2_b0,59,5,1405,788,5.663501262664795
302,t2_b0,0,5,1400,692,6.623173236846924
302,t2_b0,1,5,1410,796,4.206209182739258
302,t2_b0,2,5,1425,884,38.219661712646484
302,t2_b0,3,5,1440,976,3.9472405910491943
302,t2_b0,5,5,1396,812,6.223618507385254
302,t2_b0,7,45,1453,792,5.524830341339111
302,t2_b0,8,5,1439,976,40.57699966430664
302,t2_b0,9,5,1410,796,4.646714687347412
302,t2_b0,11,5,1415,796,8.57965087890625
302,t2_b0,12,5,1405,764,4.2196149826049805
302,t2_b0,13,5,1408,792,4.064006805419922
302,t2_b0,14,5,1426,904,3.6246225833892822
302,t2_b0,15,45,1460,832,4.3099164962768555
302,t2_b0,17,5,1393,736,38.82469177246094
302,t2_b0,21,5,1410,760,6.847696304321289
302,t2_b0,25,39,1440,784,49.61800003051758
302,t2_b0,26,5,1410,852,3.5478596687316895
302,t2_b0,28,5,1415,796,4.816634654998779
302,t2_b0,30,5,1402,760,4.613214015960693
302,t2_b0,32,5,1401,816,33.30573272705078
302,t2_b0,33,5,1410,760,9.4891996383667
302,t2_b0,34,5,1405,788,5.555238723754883
302,t2_b0,35,5,1445,1012,3.3061652183532715
302,t2_b0,36,5,1408,760,5.245449542999268
302,t2_b0,39,5,1430,904,37.09532165527344
302,t2_b0,41,5,1404,828,4.3098835945129395
302,t2_b0,42,5,1425,868,4.8109588623046875
302,t2_b0,43,5,1381,796,3.746096134185791
302,t2_b0,45,5,1420,864,2.751476764678955
302,t2_b0,46,5,1410,792,4.505308151245117
302,t2_b0,47,5,1425,868,3.7993004322052
302,t2_b0,48,5,1420,832,4.695767879486084
302,t2_b0,49,5,1397,720,8.798015594482422
302,t2_b0,50,5,1417,832,4.808438301086426
302,t2_b0,51,5,1425,868,4.328463554382324
302,t2_b0,52,5,1405,784,6.1025872230529785
302,t2_b0,53,5,1425,868,5.091618537902832
302,t2_b0,54,5,1420,896,2.4900026321411133
302,t2_b0,59,5,1410,792,4.0781426429748535
303,t2_b0,0,5,1405,696,5.957364559173584
303,t2_b0,1,5,1415,800,5.825495719909668
303,t2_b0,2,5,1430,888,3.6495771408081055
303,t2_b0,3,5,1445,980,4.21308708190918
303,t2_b0,5,5,1401,816,6.084287643432617
303,t2_b0,8,5,1444,980,4.169228553771973
303,t2_b0,9,5,1415,800,22.55318260192871
303,t2_b0,11,5,1420,800,3.384212017059326
303,t2_b0,12,5,1410,768,8.711626052856445
303,t2_b0,13,5,1413,796,6.340655326843262
303,t2_b0,14,5,1431,908,19.51605224609375
303,t2_b0,17,5,1398,740,8.695402145385742
303,t2_b0,21,5,1415,764,3.5607266426086426
303,t2_b0,26,5,1415,856,5.694839000701904
303,t2_b0,28,5,1420,800,5.171811103820801
303,t2_b0,29,5,1385,708,6.636040687561035
303,t2_b0,30,5,1407,764,3.9180450439453125
303,t2_b0,32,5,1406,820,4.228203773498535
303,t2_b0,33,5,1415,764,7.330758571624756
303,t2_b0,34,5,1410,792,8.276583671569824
303,t2_b0,35,5,1450,1016,5.645651817321777
303,t2_b0,36,5,1413,764,10.560493469238281
303,t2_b0,39,5,1435,908,2.7578210830688477
303,t2_b0,41,45,1449,832,2.5732409954071045
303,t2_b0,42,5,1430,872,2.5793862342834473
303,t2_b0,43,5,1386,800,5.596102714538574
303,t2_b0,45,5,1425,868,4.051105499267578
303,t2_b0,46,5,1415,796,4.4010162353515625
303,t2_b0,47,5,1430,872,3.2143468856811523
303,t2_b0,48,5,1425,836,6.260305881500244
303,t2_b0,49,5,1402,724,7.175389289855957
303,t2_b0,50,5,1422,836,4.157947540283203
303,t2_b0,51,5,1430,872,3.078148603439331
303,t2_b0,52,5,1410,788,28.441650390625
303,t2_b0,53,5,1430,872,4.024104118347168
303,t2_b0,54,5,1425,900,2.87368106842041
303,t2_b0,59,5,1415,796,5.660827159881592
304,t2_b0,0,5,1410,700,20.618776321411133
304,t2_b0,1,5,1420,804,6.84589147567749
304,t2_b0,2,5,1435,892,3.935466766357422
304,t2_b0,3,5,1450,984,32.61082077026367
304,t2_b0,5,5,1406,820,6.138920783996582
304,t2_b0,8,5,1449,984,2.898860454559326
304,t2_b0,9,5,1420,804,6.377335548400879
304,t2_b0,11,5,1425,804,13.533516883850098
304,t2_b0,12,5,1415,772,6.015479564666748
304,t2_b0,13,5,1418,800,5.142636299133301
304,t2_b0,14,5,1436,912,4.365113258361816
304,t2_b0,17,5,1403,744,6.924532890319824
304,t2_b0,20,5,1427,872,4.133307456970215
304,t2_b0,21,5,1420,768,9.429559707641602
304,t2_b0,26,5,1420,860,4.404358386993408
304,t2_b0,28,5,1425,804,5.033022880554199
304,t2_b0,29,5,1390,712,5.139620780944824
304,t2_b0,30,5,1412,768,3.9712979793548584
304,t2_b0,32,5,1411,824,5.709833145141602
304,t2_b0,33,5,1420,768,4.3355584144592285
304,t2_b0,34,5,1415,796,3.0688114166259766
304,t2_b0,35,5,1455,1020,4.963667869567871
304,t2_b0,36,5,1418,768,4.793677806854248
304,t2_b0,39,45,1480,912,5.347301959991455
304,t2_b0,42,5,1435,876,5.770450592041016
304,t2_b0,43,5,1391,804,4.1384429931640625
304,t2_b0,45,5,1430,872,8.482421875
304,t2_b0,46,5,1420,800,5.3191704750061035
304,t2_b0,47,5,1435,876,3.047064781188965
304,t2_b0,48,5,1430,840,5.48456335067749
304,t2_b0,49,5,1407,728,8.735487937927246
304,t2_b0,50,5,1427,840,4.124297142028809
304,t2_b0,51,5,1435,876,5.297451019287109
304,t2_b0,52,5,1415,792,6.770350456237793
304,t2_b0,53,5,1435,876,4.344366073608398
304,t2_b0,54,5,1430,904,15.8165283203125
304,t2_b0,59,5,1420,800,6.512389659881592
305,t2_b0,0,5,1415,704,4.0897321701049805
305,t2_b0,1,5,1425,808,3.9551825523376465
305,t2_b0,2,5,1440,896,5.590755462646484
305,t2_b0,3,5,1455,988,3.2930030822753906
305,t2_b0,5,5,1411,824,37.94584274291992
305,t2_b0,8,5,1454,988,2.205576181411743
305,t2_b0,9,5,1425,808,6.585043907165527
305,t2_b0,10,5,1420,736,4.2488932609558105
305,t2_b0,11,5,1430,808,32.15463638305664
305,t2_b0,12,5,1420,776,6.759164333343506
305,t2_b0,13,5,1423,804,16.792644500732422
305,t2_b0,14,5,1441,916,6.3760504722595215
305,t2_b0,16,5,1410,728,32.058780670166016
305,t2_b0,17,5,1408,748,5.129379749298096
305,t2_b0,20,5,1432,876,3.3739190101623535
305,t2_b0,21,5,1425,772,4.168106555938721
305,t2_b0,26,5,1425,864,14.813824653625488
305,t2_b0,28,5,1430,808,7.581384658813477
305,t2_b0,29,5,1395,716,6.302002429962158
305,t2_b0,30,5,1417,772,4.353134632110596
305,t2_b0,32,5,1416,828,8.812790870666504
305,t2_b0,33,5,1425,772,4.413725852966309
305,t2_b0,34,5,1420,800,5.559441566467285
305,t2_b0,35,5,1460,1024,2.2467458248138428
305,t2_b0,36,5,1423,772,8.501970291137695
305,t2_b0,42,5,1440,880,5.230265140533447
305,t2_b0,43,5,1396,808,4.763947486877441
305,t2_b0,44,5,1435,876,3.7589259147644043
305,t2_b0,45,5,1435,876,27.304779052734375
305,t2_b0,46,5,1425,804,5.27162504196167
305,t2_b0,47,45,1480,880,25.105241775512695
305,t2_b0,48,5,1435,844,3.9135124683380127
305,t2_b0,49,5,1412,732,4.72025728225708
305,t2_b0,50,5,1432,844,3.6702358722686768
305,t2_b0,51,5,1440,880,3.206024646759033
305,t2_b0,52,5,1420,796,24.902441024780273
305,t2_b0,53,45,1480,880,6.432257175445557
305,t2_b0,54,5,1435,908,4.843558311462402
305,t2_b0,57,5,1425,804,6.952588081359863
305,t2_b0,59,5,1425,804,4.213313579559326
306,t2_b0,0,5,1420,708,5.14351749420166
306,t2_b0,1,5,1430,812,4.577833652496338
306,t2_b0,2,5,1445,900,6.096901893615723
306,t2_b0,3,5,1460,992,4.561032772064209
306,t2_b0,5,5,1416,828,3.5535292625427246
306,t2_b0,8,5,1459,992,2.350834846496582
306,t2_b0,9,5,1430,812,7.4936347007751465
306,t2_b0,10,5,1425,740,4.067434310913086
306,t2_b0,11,45,1475,812,7.163719654083252
306,t2_b0,12,5,1425,780,7.231224536895752
306,t2_b0,13,5,1428,808,5.682897567749023
306,t2_b0,14,5,1446,920,24.969709396362305
306,t2_b0,16,5,1415,732,5.861361026763916
306,t2_b0,17,5,1413,752,5.963753700256348
306,t2_b0,19,5,1428,836,3.3762407302856445
306,t2_b0,20,5,1437,880,5.395581245422363
306,t2_b0,21,5,1430,776,9.120301246643066
306,t2_b0,26,5,1430,868,6.125349998474121
306,t2_b0,28,5,1435,812,5.000638008117676
306,t2_b0,29,5,1400,720,4.091331958770752
306,t2_b0,30,5,1422,776,4.590816497802734
306,t2_b0,32,5,1421,832,6.062929153442383
306,t2_b0,33,5,1430,776,24.148460388183594
306,t2_b0,34,5,1425,804,4.831192970275879
306,t2_b0,35,5,1465,1028,2.337010383605957
306,t2_b0,36,5,1428,776,2.408860445022583
306,t2_b0,37,5,1379,680,4.485565185546875
306,t2_b0,42,5,1445,884,4.97632360458374
306,t2_b0,43,5,1401,812,3.958620071411133
306,t2_b0,44,5,1440,880,6.225443363189697
306,t2_b0,45,5,1440,880,3.1118922233581543
306,t2_b0,46,5,1430,808,3.0771069526672363
306,t2_b0,48,5,1440,848,5.6402387619018555
306,t2_b0,49,5,1417,736,6.01375675201416
306,t2_b0,50,5,1437,848,2.936008930206299
306,t2_b0,51,5,1445,884,54.04082489013672
306,t2_b0,52,5,1425,800,5.205395698547363
306,t2_b0,54,5,1440,912,4.0836896896362305
306,t2_b0,56,40,1447,780,26.8120059967041
306,t2_b0,57,5,1430,808,28.556011199951172
306,t2_b0,59,5,1430,808,4.100058555603027
307,t2_b0,0,5,1425,712,5.5931267738342285
307,t2_b0,1,5,1435,816,2.025726318359375
307,t2_b0,2,5,1450,904,5.309162616729736
307,t2_b0,3,5,1465,996,4.94923210144043
307,t2_b0,5,5,1421,832,3.0921177864074707
307,t2_b0,6,5,1450,888,7.30033540725708
307,t2_b0,8,5,1464,996,2.9699413776397705
307,t2_b0,9,5,1435,816,5.299106597900391
307,t2_b0,10,5,1430,744,2.595930337905884
307,t2_b0,12,5,1430,784,24.18875503540039
307,t2_b0,13,5,1433,812,19.115032196044922
307,t2_b0,14,5,1451,924,3.8496882915496826
307,t2_b0,16,45,1460,736,4.3226237297058105
307,t2_b0,17,5,1418,756,9.451744079589844
307,t2_b0,19,5,1433,840,8.35830307006836
307,t2_b0,20,5,1442,884,4.283754348754883
307,t2_b0,21,5,1435,780,7.011994361877441
307,t2_b0,26,5,1435,872,8.931039810180664
307,t2_b0,28,5,1440,816,4.285449028015137
307,t2_b0,29,5,1405,724,4.915524482727051
307,t2_b0,30,5,1427,780,6.883905410766602
307,t2_b0,32,5,1426,836,7.577091217041016
307,t2_b0,33,5,1435,780,54.33243942260742
307,t2_b0,34,5,1430,808,5.629769325256348
307,t2_b0,35,5,1470,1032,5.938173294067383
307,t2_b0,36,5,1433,780,6.482902526855469
307,t2_b0,37,5,1384,684,5.96217155456543
307,t2_b0,38,5,1434,784,6.244273662567139
307,t2_b0,42,5,1450,888,20.099084854125977
307,t2_b0,43,5,1406,816,4.955684661865234
307,t2_b0,44,5,1445,884,6.399355888366699
307,t2_b0,45,5,1445,884,15.037367820739746
307,t2_b0,46,5,1435,812,3.544466733932495
307,t2_b0,48,5,1445,852,9.166535377502441
307,t2_b0,49,5,1422,740,7.517551898956299
307,t2_b0,50,5,1442,852,3.1492719650268555
307,t2_b0,51,5,1450,888,3.8675990104675293
307,t2_b0,52,5,1430,804,30.373653411865234
307,t2_b0,54,5,1445,916,3.3792197704315186
307,t2_b0,57,5,1435,812,4.7485198974609375
307,t2_b0,59,5,1435,812,4.491799354553223
308,t2_b0,0,5,1430,716,4.471277713775635
308,t2_b0,1,5,1440,820,6.117663383483887
308,t2_b0,2,5,1455,908,3.8768274784088135
308,t2_b0,3,5,1470,1000,5.659450054168701
308,t2_b0,5,5,1426,836,6.170133590698242
308,t2_b0,6,5,1455,892,47.481483459472656
308,t2_b0,8,5,1469,1000,6.327979564666748
308,t2_b0,9,5,1440,820,6.603791236877441
308,t2_b0,10,5,1435,748,4.409274101257324
308,t2_b0,12,5,1435,788,24.75878143310547
308,t2_b0,13,5,1438,816,4.49331521987915
308,t2_b0,14,5,1456,928,4.203190803527832
308,t2_b0,17,5,1423,760,5.627713680267334
308,t2_b0,19,5,1438,844,5.915958881378174
308,t2_b0,20,5,1447,888,5.373312473297119
308,t2_b0,21,5,1440,784,7.63104248046875
308,t2_b0,24,5,1450,856,5.077306747436523
308,t2_b0,26,5,1440,876,7.891338348388672
308,t2_b0,28,5,1445,820,4.932666778564453
308,t2_b0,29,5,1410,728,9.007196426391602
308,t2_b0,30,5,1432,784,5.6937971115112305
308,t2_b0,32,5,1431,840,5.469667911529541
308,t2_b0,33,5,1440,784,53.77143859863281
308,t2_b0,34,5,1435,812,4.2531208992004395
308,t2_b0,35,5,1475,1036,4.259328365325928
308,t2_b0,36,5,1438,784,5.6384596824646
308,t2_b0,37,4,1388,688,8.21778392791748
308,t2_b0,38,5,1439,788,5.651342391967773
308,t2_b0,40,5,1425,784,3.0194270610809326
308,t2_b0,42,5,1455,892,6.14572286605835
308,t2_b0,43,5,1411,820,6.689878940582275
308,t2_b0,44,5,1450,888,3.690718412399292
308,t2_b0,45,5,1450,888,14.859660148620605
308,t2_b0,46,5,1440,816,3.950900077819824
308,t2_b0,48,5,1450,856,8.395934104919434
308,t2_b0,49,5,1427,744,40.549198150634766
308,t2_b0,50,5,1447,856,3.121752977371216
308,t2_b0,51,5,1455,892,6.251114845275879
308,t2_b0,52,5,1435,808,7.362790107727051
308,t2_b0,54,5,1450,920,4.535369396209717
308,t2_b0,57,5,1440,816,4.163771629333496
308,t2_b0,59,5,1440,816,4.128016471862793
309,t2_b0,0,5,1435,720,28.893474578857422
309,t2_b0,1,5,1445,824,43.2005500793457
309,t2_b0,2,5,1460,912,4.5876264572143555
309,t2_b0,3,5,1475,1004,4.556023597717285
309,t2_b0,5,5,1431,840,4.937781810760498
309,t2_b0,6,5,1460,896,7.389274597167969
309,t2_b0,8,5,1474,1004,3.6148693561553955
309,t2_b0,9,5,1445,824,6.011993885040283
309,t2_b0,10,5,1440,752,5.920499801635742
309,t2_b0,12,5,1440,792,25.897520065307617
309,t2_b0,13,5,1443,820,4.909579277038574
309,t2_b0,14,5,1461,932,6.177683353424072
309,t2_b0,17,5,1428,764,9.81561279296875
309,t2_b0,19,5,1443,848,8.316727638244629
309,t2_b0,20,5,1452,892,5.682740211486816
309,t2_b0,21,5,1445,788,6.628360271453857
309,t2_b0,23,5,1450,824,5.019041061401367
309,t2_b0,24,5,1455,860,4.89769172668457
309,t2_b0,26,5,1445,880,5.564509391784668
309,t2_b0,27,5,1450,824,5.6634697914123535
309,t2_b0,28,5,1450,824,9.699482917785645
309,t2_b0,29,5,1415,732,4.012582302093506
309,t2_b0,30,5,1437,788,6.370842933654785
309,t2_b0,32,5,1436,844,4.988709449768066
309,t2_b0,33,5,1445,788,6.391942977905273
309,t2_b0,34,5,1440,816,4.968629837036133
309,t2_b0,35,5,1480,1040,41.480648040771484
309,t2_b0,36,5,1443,788,3.1601192951202393
309,t2_b0,37,5,1393,692,6.576174736022949
309,t2_b0,38,5,1444,792,4.0936665534973145
309,t2_b0,40,45,1470,788,31.18659019470215
309,t2_b0,42,5,1460,896,7.723491668701172
309,t2_b0,43,5,1416,824,6.269731521606445
309,t2_b0,44,5,1455,892,6.319952487945557
309,t2_b0,45,5,1455,892,3.0223095417022705
309,t2_b0,46,5,1445,820,3.7948243618011475
309,t2_b0,48,5,1455,860,18.275144577026367
309,t2_b0,49,5,1432,748,5.010132312774658
309,t2_b0,50,5,1452,860,2.2490506172180176
309,t2_b0,51,5,1460,896,51.99956130981445
309,t2_b0,52,5,1440,812,6.591647148132324
309,t2_b0,54,5,1455,924,18.26662826538086
309,t2_b0,57,5,1445,820,4.314364433288574
309,t2_b0,59,5,1445,820,4.201353549957275
310,t2_b0,0,5,1440,724,23.602481842041016
310,t2_b0,1,45,1490,828,3.448103666305542
310,t2_b0,2,5,1465,916,5.6465277671813965
310,t2_b0,3,5,1480,1008,4.340806484222412
310,t2_b0,5,5,1436,844,3.8348193168640137
310,t2_b0,6,5,1465,900,8.112663269042969
310,t2_b0,8,5,1479,1008,4.54408073425293
310,t2_b0,9,5,1450,828,5.262995719909668
310,t2_b0,10,5,1445,756,5.901928424835205
310,t2_b0,12,5,1445,796,4.297850608825684
310,t2_b0,13,5,1448,824,8.129283905029297
310,t2_b0,14,5,1466,936,3.7625038623809814
310,t2_b0,17,5,1433,768,5.247398376464844
310,t2_b0,19,5,1448,852,8.144811630249023
310,t2_b0,20,5,1457,896,4.554270267486572
310,t2_b0,21,5,1450,792,6.4903388023376465
310,t2_b0,22,5,1460,920,5.8632893562316895
310,t2_b0,23,5,1455,828,4.589603424072266
310,t2_b0,24,5,1460,864,5.687234401702881
310,t2_b0,26,5,1450,884,5.595157146453857
310,t2_b0,27,5,1455,828,6.0064239501953125
310,t2_b0,28,5,1455,828,5.9758710861206055
310,t2_b0,29,45,1460,736,3.857734203338623
310,t2_b0,30,5,1442,792,14.646541595458984
310,t2_b0,32,5,1441,848,55.915245056152344
310,t2_b0,33,5,1450,792,5.387705326080322
310,t2_b0,34,5,1445,820,5.596010684967041
310,t2_b0,35,5,1485,1044,2.9953479766845703
310,t2_b0,36,5,1448,792,45.03670883178711
310,t2_b0,37,5,1398,696,3.852407217025757
310,t2_b0,38,5,1449,796,3.9146149158477783
310,t2_b0,42,5,1465,900,3.6182329654693604
310,t2_b0,43,5,1421,828,5.373696804046631
310,t2_b0,44,5,1460,896,5.895328521728516
310,t2_b0,45,5,1460,896,4.454407691955566
310,t2_b0,46,5,1450,824,3.5917723178863525
310,t2_b0,48,5,1460,864,4.800793170928955
310,t2_b0,49,5,1437,752,5.9126811027526855
