step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
139,t2_b0,35,1,0.17507252505746496,0.23372399806976318,0.0017199978465214372,0.0017199978465214372,0.9111111111111111,1.0,0,0
140,t2_b0,20,24,0.3125905698754664,0.13394053280353546,0.015957918018102646,0.015957918018102646,0.9142857142857143,1.0,0,0
140,t2_b0,15,27,0.18458085554041487,0.2351415753364563,0.0012781928526237607,0.0012781928526237607,0.92,1.0,0,0
140,t2_b0,12,5,0.08076245680478869,0.14617791771888733,0.0021395913790911436,0.0021395913790911436,0.9142857142857143,1.0,0,0
140,t2_b0,9,32,0.03705935773008966,0.1547429859638214,0.006924718152731657,0.006924718152731657,0.9166666666666667,1.0,0,0
140,t2_b0,22,4,-1.0,0.34135350584983826,0.8413535356521606,0.8413535356521606,0.925,1.0,0,0
140,t2_b0,0,37,0.057934712741873486,-0.000405333936214447,0.0017017804784700274,0.0017017804784700274,1.0,1.0,0,0
140,t2_b0,13,31,0.2189377880340896,0.17452464997768402,0.0009862632723525167,0.0009862632723525167,0.9125,1.0,0,0
140,t2_b0,3,16,-0.2229262025380391,0.03279583156108856,0.032696884125471115,0.032696884125471115,0.9166666666666667,1.0,0,0
140,t2_b0,38,36,0.17816385208686955,0.11671066284179688,0.0018882474396377802,0.0018882474396377802,0.9500000000000001,1.0,0,0
140,t2_b0,28,19,0.04650476447202028,0.12269553542137146,0.0029025166295468807,0.0029025166295468807,0.92,1.0,0,0
140,t2_b0,25,23,0.23603301840155513,0.11745265126228333,0.007030652370303869,0.007030652370303869,0.8851562500000001,1.0,0,0
140,t2_b0,35,1,-0.04884366109114288,0.20400038361549377,0.03196505457162857,0.03196505457162857,0.9111111111111111,1.0,0,0
141,t2_b0,36,32,0.6876424444915894,0.27712979912757874,0.08426032215356827,0.08426032215356827,0.9333333333333333,1.0,0,0
141,t2_b0,13,31,0.1258290418043975,0.18213072419166565,0.001584939775057137,0.001584939775057137,0.9125,1.0,0,0
141,t2_b0,35,1,0.20799167609970337,0.10585455596446991,0.005215995479375124,0.005215995479375124,0.9142857142857143,1.0,0,0
141,t2_b0,25,23,0.24261627543733266,0.1638180911540985,0.0031045773066580296,0.0031045773066580296,0.8857421875,1.0,0,0
141,t2_b0,22,4,0.37250515266919976,0.17363815009593964,0.019774043932557106,0.019774043932557106,0.925,1.0,0,0
141,t2_b0,28,19,0.09370169826361062,0.11552070081233978,0.00023803443764336407,0.00023803443764336407,0.92,1.0,0,0
141,t2_b0,12,5,0.0,0.13936270773410797,0.00971098244190216,0.00971098244190216,0.9166666666666667,1.0,0,0
141,t2_b0,26,24,0.006013287036778012,0.16865216195583344,0.01322570163756609,0.01322570163756609,0.9142857142857143,1.0,0,0
141,t2_b0,0,37,0.0,-0.007372535765171051,2.7177142328582704e-05,2.7177142328582704e-05,1.0,1.0,0,0
141,t2_b0,39,16,0.050514870710735064,0.15791815519332886,0.005767732858657837,0.005767732858657837,0.92,1.0,0,0
141,t2_b0,18,8,0.47272485492277594,0.1856052279472351,0.0412188395857811,0.0412188395857811,0.92,1.0,0,0
142,t2_b0,8,18,0.1673521373633724,0.10887932032346725,0.0017095353687182069,0.0017095353687182069,0.92,1.0,0,0
142,t2_b0,26,24,0.03944695219756261,0.12153729796409607,0.0033694126177579165,0.0033694126177579165,0.9142857142857143,1.0,0,0
142,t2_b0,35,1,0.1332138274398719,0.12486743181943893,3.483120599412359e-05,3.483120599412359e-05,0.9166666666666667,1.0,0,0
142,t2_b0,22,4,0.11034832300674959,0.1712729036808014,0.001855902373790741,0.001855902373790741,0.92,1.0,0,0
142,t2_b0,5,17,-0.04222607217831951,-0.0813278779387474,0.0007644756115041673,0.0007644756115041673,0.025,1.0,0,0
142,t2_b0,28,12,-0.04952784425037405,0.13116231560707092,0.016324466094374657,0.016324466094374657,0.92,1.0,0,0
142,t2_b0,0,37,0.2709785876752673,0.039732933044433594,0.026737278327345848,0.026737278327345848,1.0,1.0,0,0
142,t2_b0,36,32,-0.04034478545493096,0.3465990126132965,0.07486274838447571,0.07486274838447571,0.9333333333333333,1.0,0,0
142,t2_b0,39,16,0.0684837710786189,0.16016706824302673,0.0042029134929180145,0.0042029134929180145,0.925,1.0,0,0
142,t2_b0,23,25,0.030214499568169448,0.1173098012804985,0.0037927960511296988,0.0037927960511296988,0.8989583333333333,1.0,0,0
142,t2_b0,2,10,-0.15964617214928103,0.07711223512887955,0.02802727185189724,0.02802727185189724,1.0,1.0,0,0
142,t2_b0,13,31,-0.0029769262562270547,0.15964971482753754,0.013223711401224136,0.013223711401224136,0.9166666666666667,1.0,0,0
143,t2_b0,2,10,-0.25990646501470793,-0.0225992351770401,0.028157362714409828,0.028157362714409828,1.0,1.0,0,0
143,t2_b0,35,1,0.20211915725976246,0.18485189974308014,0.00014907907461747527,0.00014907907461747527,0.9166666666666667,1.0,0,0
143,t2_b0,14,5,-0.17624949879759588,0.18064111471176147,0.06368545442819595,0.06368545442819595,0.9500000000000001,1.0,0,0
143,t2_b0,29,38,0.0,-0.11985242366790771,0.007182301953434944,0.007182301953434944,1.0,1.0,0,0
143,t2_b0,26,24,0.013641220909475359,0.13958178460597992,0.0079305125400424,0.0079305125400424,0.9142857142857143,1.0,0,0
143,t2_b0,22,4,0.6111881461220035,0.1913718283176422,0.0881228819489479,0.0881228819489479,0.9166666666666667,1.0,0,0
143,t2_b0,23,25,0.0,0.10488694906234741,0.00550063606351614,0.00550063606351614,0.8994791666666667,1.0,0,0
143,t2_b0,39,3,-0.3609706735909534,0.1470116525888443,0.129023015499115,0.129023015499115,0.9333333333333333,1.0,0,0
143,t2_b0,28,6,0.11208546199048533,0.14350509643554688,0.0004935967153869569,0.0004935967153869569,0.03333333333333333,1.0,0,0
143,t2_b0,8,18,-0.0010720782915108358,0.10321401804685593,0.005437795072793961,0.005437795072793961,0.9166666666666667,1.0,0,0
143,t2_b0,13,31,0.0,0.12608715891838074,0.007948986254632473,0.007948986254632473,0.92,1.0,0,0
143,t2_b0,36,32,0.23891316713093738,0.20209890604019165,0.0006776447989977896,0.0006776447989977896,0.9333333333333333,1.0,0,0
144,t2_b0,0,37,0.0,0.13802197575569153,0.009525032714009285,0.009525032714009285,0.925,1.0,0,0
144,t2_b0,28,6,0.24900721649020688,0.1591784507036209,0.004034603014588356,0.004034603014588356,0.03333333333333333,1.0,0,0
144,t2_b0,16,9,0.0,0.0806473046541214,0.0032519937958568335,0.0032519937958568335,0.9333333333333333,1.0,0,0
144,t2_b0,25,23,0.013338253844759352,0.12288564443588257,0.0060003153048455715,0.0060003153048455715,0.8875,1.0,0,0
144,t2_b0,22,4,0.5812288408556091,0.2885390818119049,0.04283365234732628,0.04283365234732628,0.9166666666666667,1.0,0,0
144,t2_b0,39,17,0.19009717804153542,0.06381490081548691,0.007973606698215008,0.007973606698215008,0.9333333333333333,1.0,0,0
144,t2_b0,29,38,0.0,0.05531147122383118,0.0015296794008463621,0.0015296794008463621,0.5,1.0,0,0
144,t2_b0,13,31,0.2627016025599467,0.13830754160881042,0.007736940868198872,0.007736940868198872,0.9333333333333333,1.0,0,0
144,t2_b0,36,32,-0.006494638351601422,0.22101908922195435,0.025881249457597733,0.025881249457597733,0.925,1.0,0,0
144,t2_b0,20,24,0.2587011307907947,0.144112229347229,0.006565310060977936,0.006565310060977936,0.92,1.0,0,0
144,t2_b0,3,12,0.146546189342937,-0.04995058476924896,0.01930548995733261,0.01930548995733261,0.025,1.0,0,0
144,t2_b0,21,26,0.1127388153326152,0.15713375806808472,0.0009854553500190377,0.0009854553500190377,0.02,1.0,0,0
144,t2_b0,8,18,0.03809136036704877,0.053585171699523926,0.00012002907897112891,0.00012002907897112891,0.9142857142857143,1.0,0,0
144,t2_b0,5,14,0.35006659050450417,-0.034602172672748566,0.0739850327372551,0.0739850327372551,1.0,1.0,0,0
145,t2_b0,9,32,0.028504632289779605,0.12961030006408691,0.005111177917569876,0.005111177917569876,0.9333333333333333,1.0,0,0
145,t2_b0,17,39,0.052479386306361175,0.16468872129917145,0.006295467261224985,0.006295467261224985,1.0,1.0,0,0
145,t2_b0,18,8,0.26262724291990486,0.14924030005931854,0.006428299471735954,0.006428299471735954,0.9111111111111111,1.0,0,0
145,t2_b0,0,10,-0.0029067488381855763,0.06286540627479553,0.0021629880648106337,0.0021629880648106337,0.9166666666666667,1.0,0,0
145,t2_b0,28,6,0.10658982001103183,0.19347207248210907,0.003774263197556138,0.003774263197556138,0.9333333333333333,1.0,0,0
145,t2_b0,1,5,-0.003142294585725965,0.05716247111558914,0.0018183323554694653,0.0018183323554694653,0.9333333333333333,1.0,0,0
145,t2_b0,25,23,0.3078677399976208,0.1084456667304039,0.01988457888364792,0.01988457888364792,0.8880859375000001,1.0,0,0
145,t2_b0,2,16,0.06218427461816554,0.02000255137681961,0.0008896488579921424,0.0008896488579921424,1.0,1.0,0,0
145,t2_b0,31,27,0.11852396031846664,0.12975850701332092,6.310749449767172e-05,6.310749449767172e-05,0.92,1.0,0,0
145,t2_b0,22,4,-0.12504676939124867,0.35211092233657837,0.11383973807096481,0.11383973807096481,0.9166666666666667,1.0,0,0
145,t2_b0,38,29,0.61083586470097,-0.0114932581782341,0.19364675879478455,0.19364675879478455,1.0,1.0,0,0
145,t2_b0,14,3,0.10584551557318381,0.05515921115875244,0.0012845508754253387,0.0012845508754253387,0.9333333333333333,1.0,0,0
145,t2_b0,24,26,0.0037606645215360135,0.07957645505666733,0.002874016994610429,0.002874016994610429,0.92,1.0,0,0
146,t2_b0,24,26,0.2529454137806995,0.0785217434167862,0.015211810357868671,0.015211810357868671,0.92,1.0,0,0
146,t2_b0,2,16,-0.06996617891470285,0.026061847805976868,0.0046106912195682526,0.0046106912195682526,0.9333333333333333,1.0,0,0
146,t2_b0,5,35,0.26640670644129155,0.08596718311309814,0.01627921313047409,0.01627921313047409,0.9500000000000001,1.0,0,0
146,t2_b0,17,39,0.14894668117174606,0.16645030677318573,0.0001531883463030681,0.0001531883463030681,1.0,1.0,0,0
146,t2_b0,18,8,0.21836919085735373,0.19318842887878418,0.00031703527201898396,0.00031703527201898396,0.9111111111111111,1.0,0,0
146,t2_b0,28,6,-0.06586628847738443,0.1793232560157776,0.030058957636356354,0.030058957636356354,0.925,1.0,0,0
146,t2_b0,22,10,-1.0,0.19130390882492065,0.6913039684295654,0.6913039684295654,0.014285714285714287,1.0,0,0
146,t2_b0,9,36,0.37100972235302754,0.09638812392950058,0.03770851343870163,0.03770851343870163,1.0,1.0,0,0
146,t2_b0,37,4,0.8597110717640973,0.33260247111320496,0.13892170786857605,0.13892170786857605,0.9111111111111111,1.0,0,0
146,t2_b0,19,20,0.9003499220784074,-0.11699900031089783,0.5173488855361938,0.5173488855361938,0.5,1.0,0,0
146,t2_b0,38,29,0.024957345893873873,0.17436757683753967,0.01116170920431614,0.01116170920431614,1.0,1.0,0,0
146,t2_b0,0,27,0.0,0.12178709357976913,0.007416048087179661,0.007416048087179661,0.9142857142857143,1.0,0,0
147,t2_b0,16,2,-0.3066667900931679,0.15575355291366577,0.10691628605127335,0.10691628605127335,0.925,1.0,0,0
147,t2_b0,22,4,0.3322561812441604,0.07677260041236877,0.03263592720031738,0.03263592720031738,0.9142857142857143,1.0,0,0
147,t2_b0,18,8,0.2949797973406245,0.18571412563323975,0.0059694950468838215,0.0059694950468838215,0.9111111111111111,1.0,0,0
147,t2_b0,31,27,0.3913992719155491,0.15331390500068665,0.028342319652438164,0.028342319652438164,0.9166666666666667,1.0,0,0
147,t2_b0,5,35,0.0,0.1492512971162796,0.011137974448502064,0.011137974448502064,1.0,1.0,0,0
147,t2_b0,24,26,0.0,0.1456601619720459,0.010608441196382046,0.010608441196382046,0.92,1.0,0,0
147,t2_b0,3,14,0.0,0.0179893895983696,0.00016180907550733536,0.00016180907550733536,0.9333333333333333,1.0,0,0
147,t2_b0,6,28,0.00534135294734691,-0.0719120055437088,0.0029840406496077776,0.0029840406496077776,0.9333333333333333,1.0,0,0
147,t2_b0,19,15,0.06933907741961076,0.18318116664886475,0.006480011157691479,0.006480011157691479,0.900390625,1.0,0,0
147,t2_b0,37,0,-0.0367508873112831,0.4384835958480835,0.11292390525341034,0.11292390525341034,0.9125,1.0,0,0
147,t2_b0,25,23,0.0,0.13832935690879822,0.009567505680024624,0.009567505680024624,0.888671875,1.0,0,0
147,t2_b0,38,29,0.0,0.20772293210029602,0.021574407815933228,0.021574407815933228,0.09843750000000001,1.0,0,0
147,t2_b0,36,39,0.022769757689430518,0.1342490315437317,0.006213814485818148,0.006213814485818148,0.02,1.0,0,0
148,t2_b0,31,27,0.40325197223096293,0.20058220624923706,0.020537517964839935,0.020537517964839935,0.9166666666666667,1.0,0,0
148,t2_b0,37,0,0.07196398931649967,0.2842295169830322,0.022528326138854027,0.022528326138854027,0.9166666666666667,1.0,0,0
148,t2_b0,24,26,0.16125877944403139,0.04993750900030136,0.006196212023496628,0.006196212023496628,0.92,1.0,0,0
148,t2_b0,22,4,-0.08500032529357478,0.1246432214975357,0.021975208073854446,0.021975208073854446,0.9166666666666667,1.0,0,0
148,t2_b0,32,16,0.9844839841161077,0.09125217795372009,0.39893147349357605,0.39893147349357605,1.0,1.0,0,0
148,t2_b0,38,29,0.0,0.08208554238080978,0.003369018202647567,0.003369018202647567,0.901953125,1.0,0,0
148,t2_b0,15,19,0.25827514717345973,0.1787331998348236,0.003163461107760668,0.003163461107760668,1.0,1.0,0,0
148,t2_b0,25,23,0.05136251178338563,0.08260495215654373,0.0004880450724158436,0.0004880450724158436,0.8892578124999999,1.0,0,0
148,t2_b0,10,18,0.0,0.135351300239563,0.009159986861050129,0.009159986861050129,0.92,1.0,0,0
148,t2_b0,1,3,-0.004216241439100574,0.054250605404376984,0.001709186122752726,0.001709186122752726,0.9333333333333333,1.0,0,0
148,t2_b0,5,20,0.0,0.11885609477758408,0.0070633855648338795,0.0070633855648338795,1.0,1.0,0,0
148,t2_b0,28,6,0.6252522552715664,0.11664322763681412,0.12934155762195587,0.12934155762195587,0.9333333333333333,1.0,0,0
148,t2_b0,39,17,0.00013052240635655566,0.1629384160041809,0.013253205455839634,0.013253205455839634,0.925,1.0,0,0
148,t2_b0,36,2,0.08262207553626957,0.1872943639755249,0.005478144157677889,0.005478144157677889,0.925,1.0,0,0
149,t2_b0,19,5,-0.052918784370668326,0.2135334312915802,0.03549839183688164,0.03549839183688164,0.88125,1.0,0,0
149,t2_b0,17,2,-0.5169701487694036,0.2176380157470703,0.2698245942592621,0.2698245942592621,0.9333333333333333,1.0,0,0
149,t2_b0,31,27,0.12263905140484577,0.2255670428276062,0.005297085735946894,0.005297085735946894,0.92,1.0,0,0
149,t2_b0,18,8,0.52675146931838,0.14477816224098206,0.0729518011212349,0.0729518011212349,0.9111111111111111,1.0,0,0
149,t2_b0,6,28,0.5583106897164526,-0.012633129954338074,0.16298842430114746,0.16298842430114746,0.9333333333333333,1.0,0,0
149,t2_b0,36,39,0.026694233653614355,0.07693719118833542,0.0012621773639693856,0.0012621773639693856,0.03333333333333333,1.0,0,0
149,t2_b0,25,23,0.30551461404596625,0.11226145923137665,0.01867338828742504,0.01867338828742504,0.88984375,1.0,0,0
149,t2_b0,35,3,0.0,0.2062413990497589,0.021267756819725037,0.021267756819725037,0.9333333333333333,1.0,0,0
149,t2_b0,38,29,0.12523996603861728,0.013179406523704529,0.006278784945607185,0.006278784945607185,0.90234375,1.0,0,0
149,t2_b0,26,24,0.05630642469768821,0.18847405910491943,0.008734142407774925,0.008734142407774925,0.9166666666666667,1.0,0,0
149,t2_b0,37,0,0.27475269895889975,0.17142799496650696,0.005337997805327177,0.005337997805327177,0.92,1.0,0,0
150,t2_b0,2,39,0.26264600032668173,-0.00909142941236496,0.036920614540576935,0.036920614540576935,0.925,1.0,0,0
150,t2_b0,19,5,0.05594214118608589,0.0592210590839386,5.375653472583508e-06,5.375653472583508e-06,0.02453125,1.0,0,0
150,t2_b0,0,27,-0.022641104837176598,0.06510185450315475,0.003849413711577654,0.003849413711577654,0.92,1.0,0,0
150,t2_b0,35,3,0.0,0.17466112971305847,0.015253255143761635,0.015253255143761635,0.9333333333333333,1.0,0,0
150,t2_b0,10,8,-0.0021876875326913873,0.1418008953332901,0.010366355068981647,0.010366355068981647,0.925,1.0,0,0
150,t2_b0,6,28,0.0,0.15649819374084473,0.01224584225565195,0.01224584225565195,0.9333333333333333,1.0,0,0
150,t2_b0,22,4,0.5064189985081806,0.2341838777065277,0.037055980414152145,0.037055980414152145,0.92,1.0,0,0
150,t2_b0,18,31,0.07179625697306742,0.219416081905365,0.010895807296037674,0.010895807296037674,0.014285714285714287,1.0,0,0
150,t2_b0,25,23,0.2158606571825109,0.19744472205638885,0.0001695732062216848,0.0001695732062216848,0.8904296875,1.0,0,0
150,t2_b0,26,24,0.04041847542438332,0.11318568140268326,0.00264753308147192,0.00264753308147192,0.92,1.0,0,0
151,t2_b0,26,24,-0.0023915532375015625,0.08589860051870346,0.0038975756615400314,0.0038975756615400314,0.9166666666666667,1.0,0,0
151,t2_b0,1,3,0.024931792562257537,0.037986792623996735,8.521651761839166e-05,8.521651761839166e-05,0.9333333333333333,1.0,0,0
151,t2_b0,27,31,0.0009431663377108953,0.12495074421167374,0.007688939571380615,0.007688939571380615,0.9142857142857143,1.0,0,0
151,t2_b0,20,5,0.12819973706232413,0.17711667716503143,0.001196433324366808,0.001196433324366808,0.9333333333333333,1.0,0,0
151,t2_b0,18,8,0.18139864549858442,0.1571846455335617,0.000293158896965906,0.000293158896965906,0.9166666666666667,1.0,0,0
151,t2_b0,29,6,0.5841352851851385,0.20955699682235718,0.07015445083379745,0.07015445083379745,0.8869791666666667,1.0,0,0
151,t2_b0,13,0,-0.40433469113340215,0.18098247051239014,0.1712980717420578,0.1712980717420578,0.925,1.0,0,0
151,t2_b0,22,4,0.0,0.2889114022254944,0.04173490032553673,0.04173490032553673,0.92,1.0,0,0
151,t2_b0,25,23,0.2704219344379505,0.14121359586715698,0.008347395807504654,0.008347395807504654,0.88375,1.0,0,0
151,t2_b0,32,2,-0.041063236682848066,0.19780661165714264,0.028529401868581772,0.028529401868581772,0.9068359374999999,1.0,0,0
151,t2_b0,14,35,0.20954439685758397,0.1457631140947342,0.002034025499597192,0.002034025499597192,0.9333333333333333,1.0,0,0
151,t2_b0,17,39,0.30642575839777425,0.09686645120382309,0.021957548335194588,0.021957548335194588,0.925,1.0,0,0
152,t2_b0,12,21,0.9298271980979869,-0.11362528800964355,0.5434525012969971,0.5434525012969971,0.3333333333333333,1.0,0,0
152,t2_b0,22,7,0.18770323562139557,0.2315841019153595,0.0009627651306800544,0.0009627651306800544,0.9166666666666667,1.0,0,0
152,t2_b0,2,17,-0.07790078362505552,0.05361662805080414,0.00864841416478157,0.00864841416478157,0.9333333333333333,1.0,0,0
152,t2_b0,26,24,0.048724135802918886,0.1364201009273529,0.003845290979370475,0.003845290979370475,0.9166666666666667,1.0,0,0
152,t2_b0,10,8,0.0,0.15572260320186615,0.012124764733016491,0.012124764733016491,0.925,1.0,0,0
152,t2_b0,3,20,0.06267668380618203,0.019447140395641327,0.0009343966958113015,0.0009343966958113015,1.0,1.0,0,0
152,t2_b0,13,31,0.03421244438616587,0.05863305926322937,0.00029818323673680425,0.00029818323673680425,0.925,1.0,0,0
152,t2_b0,25,23,0.3307107172164696,0.11945562064647675,0.02231435663998127,0.02231435663998127,0.884375,1.0,0,0
152,t2_b0,35,1,0.005393664260542316,0.13409654796123505,0.00828221533447504,0.00828221533447504,0.9500000000000001,1.0,0,0
152,t2_b0,4,27,0.0,0.07477863878011703,0.0027959223370999098,0.0027959223370999098,0.925,1.0,0,0
152,t2_b0,37,5,0.004991272901824873,0.30748704075813293,0.045751847326755524,0.045751847326755524,0.9142857142857143,1.0,0,0
152,t2_b0,29,6,-0.061472356312033155,0.32591474056243896,0.07503437995910645,0.07503437995910645,0.9041666666666667,1.0,0,0
153,t2_b0,21,24,0.12227427973557747,0.14494729042053223,0.00025703271967358887,0.00025703271967358887,0.9142857142857143,1.0,0,0
153,t2_b0,32,2,0.07095476034710882,0.08841739594936371,0.00015247178089339286,0.00015247178089339286,0.9500000000000001,1.0,0,0
153,t2_b0,29,6,-0.19747249137128817,0.11883868277072906,0.05002638325095177,0.05002638325095177,0.9213541666666667,1.0,0,0
153,t2_b0,7,18,0.0,0.03362865746021271,0.0005654433043673635,0.0005654433043673635,0.9333333333333333,1.0,0,0
153,t2_b0,15,22,0.9084225374204207,-0.11818238347768784,0.5266048908233643,0.5266048908233643,1.0,1.0,0,0
153,t2_b0,19,37,-0.2496755312918949,0.11214790493249893,0.06545810401439667,0.06545810401439667,0.9166666666666667,1.0,0,0
153,t2_b0,25,23,0.22152894623270042,0.16942185163497925,0.0013575747143477201,0.0013575747143477201,0.885,1.0,0,0
153,t2_b0,1,14,0.6684089561299938,0.01313074678182602,0.2146947681903839,0.2146947681903839,0.9500000000000001,1.0,0,0
153,t2_b0,3,5,0.0,0.023730173707008362,0.0002815605839714408,0.0002815605839714408,0.9500000000000001,1.0,0,0
153,t2_b0,13,31,0.0,0.11790551245212555,0.006950854789465666,0.006950854789465666,0.9333333333333333,1.0,0,0
153,t2_b0,4,27,0.00035546050298333254,0.027137547731399536,0.0003586401289794594,0.0003586401289794594,0.925,1.0,0,0
154,t2_b0,25,23,0.20370802283889466,0.15591216087341309,0.0011422222014516592,0.0011422222014516592,0.885625,1.0,0,0
154,t2_b0,20,3,-0.011782967867053316,0.18011465668678284,0.018412349745631218,0.018412349745631218,1.0,1.0,0,0
154,t2_b0,8,10,0.06492022510870384,0.07026723772287369,1.4295276741904672e-05,1.4295276741904672e-05,0.9500000000000001,1.0,0,0
154,t2_b0,2,36,-0.024221702243291617,0.015543058514595032,0.0007906181272119284,0.0007906181272119284,0.9500000000000001,1.0,0,0
154,t2_b0,29,6,0.009281794365681741,0.05658813565969467,0.0011189449578523636,0.0011189449578523636,0.9333333333333333,1.0,0,0
154,t2_b0,22,4,0.010844196802644292,0.17322155833244324,0.013183203525841236,0.013183203525841236,0.014285714285714287,1.0,0,0
154,t2_b0,0,24,-0.1738520564215837,0.1189495176076889,0.04286637529730797,0.04286637529730797,0.9142857142857143,1.0,0,0
154,t2_b0,1,35,0.0,0.2140941321849823,0.02291814796626568,0.02291814796626568,0.9500000000000001,1.0,0,0
154,t2_b0,18,7,0.12069701132000171,0.18767142295837402,0.002242785645648837,0.002242785645648837,0.9166666666666667,1.0,0,0
154,t2_b0,27,31,0.20122362708022748,0.1527220606803894,0.0011762009235098958,0.0011762009235098958,0.9142857142857143,1.0,0,0
154,t2_b0,12,21,0.3359122438470208,0.650343120098114,0.049433384090662,0.049433384090662,0.3333333333333333,1.0,0,0
154,t2_b0,19,37,0.0,0.11486627161502838,0.0065971300937235355,0.0065971300937235355,0.9142857142857143,1.0,0,0
155,t2_b0,19,24,0.2580712580996398,0.1240149736404419,0.008985541760921478,0.008985541760921478,0.9142857142857143,1.0,0,0
155,t2_b0,29,6,-0.16224649938994057,0.15662312507629395,0.05083891749382019,0.05083891749382019,0.9333333333333333,1.0,0,0
155,t2_b0,2,36,0.196314038133892,0.04252569377422333,0.011825427412986755,0.011825427412986755,1.0,1.0,0,0
155,t2_b0,1,35,0.518487416182113,0.09806882590055466,0.08837588131427765,0.08837588131427765,0.9500000000000001,1.0,0,0
155,t2_b0,17,8,0.07095117252598258,0.14255371689796448,0.002563462359830737,0.002563462359830737,1.0,1.0,0,0
155,t2_b0,16,39,0.0,-0.11945204436779022,0.0071343956515192986,0.0071343956515192986,0.5,1.0,0,0
155,t2_b0,18,4,0.056974558724317816,0.15940552949905396,0.005246051587164402,0.005246051587164402,0.025,1.0,0,0
155,t2_b0,37,5,-0.11259649729260944,0.18479008972644806,0.04421938955783844,0.04421938955783844,0.9142857142857143,1.0,0,0
155,t2_b0,27,31,0.08057624529377726,0.1666613519191742,0.0037053225096315145,0.0037053225096315145,0.9142857142857143,1.0,0,0
155,t2_b0,3,0,0.00057146605842263,0.04281338304281235,0.0008921897388063371,0.0008921897388063371,0.925,1.0,0,0
155,t2_b0,23,25,0.03134561514104411,0.12936629354953766,0.004804026801139116,0.004804026801139116,0.035546875000000006,1.0,0,0
156,t2_b0,2,36,0.1681944357310466,0.10063811391592026,0.002281928900629282,0.002281928900629282,1.0,1.0,0,0
156,t2_b0,10,15,0.0,0.11654327809810638,0.006791167892515659,0.006791167892515659,0.02,1.0,0,0
156,t2_b0,18,16,0.0,0.1254184991121292,0.007864899933338165,0.007864899933338165,0.9333333333333333,1.0,0,0
156,t2_b0,25,23,0.0,0.11731547862291336,0.006881460547447205,0.006881460547447205,0.8821614583333334,1.0,0,0
156,t2_b0,20,3,0.5631360198694925,0.16752296686172485,0.07825484871864319,0.07825484871864319,1.0,1.0,0,0
156,t2_b0,8,17,0.2063127595828701,0.06278199702501297,0.010300539433956146,0.010300539433956146,1.0,1.0,0,0
156,t2_b0,27,31,0.0,0.14305850863456726,0.010232868604362011,0.010232868604362011,0.9142857142857143,1.0,0,0
156,t2_b0,37,24,0.0,0.13304579257965088,0.008850591257214546,0.008850591257214546,0.0125,1.0,0,0
156,t2_b0,5,0,-0.011010378710395926,0.045740097761154175,0.0016103083034977317,0.0016103083034977317,0.025,1.0,0,0
156,t2_b0,22,7,0.40878623963937855,0.18751561641693115,0.024480344727635384,0.024480344727635384,0.9166666666666667,1.0,0,0
156,t2_b0,1,35,0.2613786365194114,0.18789172172546387,0.00270016398280859,0.00270016398280859,0.9500000000000001,1.0,0,0
156,t2_b0,29,6,0.35640854143323014,0.1523265242576599,0.02082473412156105,0.02082473412156105,0.9333333333333333,1.0,0,0
157,t2_b0,29,6,0.08711366159731042,0.1930028647184372,0.005606261547654867,0.005606261547654867,0.9333333333333333,1.0,0,0
157,t2_b0,37,24,0.1713537543178242,0.12811999022960663,0.000934579293243587,0.000934579293243587,0.9142857142857143,1.0,0,0
157,t2_b0,32,28,0.19010670478383276,0.14954516291618347,0.0008226193604059517,0.0008226193604059517,0.03333333333333333,1.0,0,0
157,t2_b0,15,22,-0.15530987632876453,0.15707279741764069,0.048791464418172836,0.048791464418172836,0.9068359374999999,1.0,0,0
157,t2_b0,21,26,0.0,0.13085776567459106,0.00856187753379345,0.00856187753379345,0.014285714285714287,1.0,0,0
157,t2_b0,16,7,0.9070661615393547,0.15447093546390533,0.2831997871398926,0.2831997871398926,0.8693359375,1.0,0,0
157,t2_b0,25,23,0.0,0.1101304218173027,0.006064354907721281,0.006064354907721281,0.8828125,1.0,0,0
157,t2_b0,8,17,0.0,0.11222060769796371,0.0062967324629426,0.0062967324629426,1.0,1.0,0,0
157,t2_b0,3,0,0.3300507264594747,0.042786918580532074,0.0412602499127388,0.0412602499127388,0.925,1.0,0,0
157,t2_b0,2,36,0.18756795668791781,0.12559621036052704,0.0019202482653781772,0.0019202482653781772,1.0,1.0,0,0
157,t2_b0,35,14,0.07949455432174078,0.1322196125984192,0.0013899661134928465,0.0013899661134928465,0.9500000000000001,1.0,0,0
157,t2_b0,31,27,0.1252980895731583,0.18180638551712036,0.0015965941129252315,0.0015965941129252315,0.9166666666666667,1.0,0,0
158,t2_b0,24,26,-0.005623821697518475,0.07008922845125198,0.0028662332333624363,0.0028662332333624363,0.9166666666666667,1.0,0,0
158,t2_b0,39,18,0.9607007000710595,-0.10767967998981476,0.5683803558349609,0.5683803558349609,0.3333333333333333,1.0,0,0
158,t2_b0,17,15,-0.019801079051659197,0.1461646556854248,0.013772312551736832,0.013772312551736832,0.9500000000000001,1.0,0,0
158,t2_b0,14,32,-0.02380101344778573,0.15209850668907166,0.015470320358872414,0.015470320358872414,0.925,1.0,0,0
