step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,20755,1,1.0,20755,32,32,0.266871875,0.5506052774755169,28.403906921176066,0.025659111933395005,6.196208668143177,17977,1000,17513.90625,0.266871875,925.09375,19.661379158496857,0.025659111933395005,0.2667875,19.785543057053047
100,0,10000,0,44546,1,1.0,44546,30,30,0.34388,0.6994124047878129,24.01241555600436,0.041628122109158186,8.456919324821735,27881,2061,26787.066666666666,0.34388,2032.6666666666667,17.231270535786948,0.041609620721554115,0.34363666666666665,17.424184175067328
150,0,10000,0,91344,1,1.0,91344,39,39,0.39905128205128204,0.791205602522251,18.91292379723677,0.06566569415783106,7.07631419496935,36792,3641,36689.58974358974,0.39905128205128204,3635.3076923076924,13.830495051848583,0.06565620626675206,0.39900256410256413,13.835738607696836
200,0,10000,0,154069,1,1.0,154069,44,44,0.4823272727272727,0.8942427539816006,16.30167213753459,0.13214195610125304,11.779966371907777,41538,5526,41536.86363636364,0.4823272727272727,5512.272727272727,13.931018785996871,0.1321041123538811,0.48225,14.039711312915234
250,0,10000,0,195477,1,1.0,195477,13,13,0.5051461538461538,0.9125136017410228,15.681766464514132,0.15882729666263432,10.513263826630482,42649,6951,42648.153846153844,0.5051461538461538,6945.923076923077,13.124085426330566,0.15824379136127517,0.5047538461538461,13.143059004660978
300,0,10000,0,223278,1,1.0,223278,55,55,0.5304,0.9238302502720348,14.941546325865108,0.19592969472710453,13.291954406747543,43280,8073,43230.70909090909,0.5304,8051.636363636364,14.012969450517135,0.19436212261374147,0.5295,14.07397213266067
350,0,10000,0,278910,1,1.0,278910,44,44,0.5662318181818182,0.916020377881096,14.657960091109038,0.2688630056345135,14.568603287883649,44858,9944,43808.25,0.5662318181818182,9701.431818181818,14.43460522998463,0.2646623496762257,0.56375,14.609730606999257
400,0,10000,0,370819,1,1.0,370819,55,55,0.5891,0.9410228509249184,14.105940017342895,0.2899167437557817,15.57155786512657,45269,12398,45268.05454545454,0.5891,12375.854545454546,14.886044883728028,0.2757749558489614,0.58042,14.916000240742093
450,0,10000,0,404274,1,1.0,404274,38,38,0.5915,0.9425462459194777,13.329743514678565,0.29306197964847364,15.126828395344662,46129,13809,46129.0,0.5915,13788.552631578947,14.312913969943398,0.2824675008520376,0.58555,14.329083095872571
500,0,10000,0,470967,1,1.0,470967,52,52,0.6115,0.9640914036996736,11.984007744807464,0.31174838112858466,15.80646245851906,48740,15773,48737.86538461538,0.6115,15753.384615384615,14.160067539948683,0.2896712445741123,0.5987634615384615,14.178595740180391
550,0,10000,0,501377,1,1.0,501377,29,29,0.6123793103448276,0.964264005102998,10.916179468332022,0.3132284921369103,16.02573140158925,49063,16986,49005.48275862069,0.6123793103448276,16882.310344827587,13.888146499107624,0.28813678267249354,0.5988172413793104,13.912900379962426
600,0,10000,0,536204,1,1.0,536204,40,40,0.6131,0.9651795429815017,10.160858649258277,0.3137835337650324,16.343799922495627,49299,18276,49299.0,0.6131,18266.275,13.820183491706848,0.2962950971322849,0.6036425,13.849853135502917
