step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
194,t2_b1,14,2,621,540,4.066405773162842
194,t2_b1,15,3,671,532,25.474361419677734
194,t2_b1,20,3,672,496,35.94317626953125
194,t2_b1,21,2,599,500,2.412562370300293
194,t2_b1,22,18,609,436,2.7891957759857178
194,t2_b1,23,4,652,500,5.5680670738220215
194,t2_b1,24,5,801,596,4.1110429763793945
194,t2_b1,25,5,667,452,3.433612585067749
194,t2_b1,26,1,721,444,34.10906219482422
194,t2_b1,27,2,573,448,31.604045867919922
194,t2_b1,30,1,637,492,7.805000305175781
194,t2_b1,31,2,727,472,50.08845901489258
194,t2_b1,32,3,654,516,4.278141498565674
194,t2_b1,33,3,680,540,4.36953592300415
194,t2_b1,35,1,767,528,3.2177860736846924
194,t2_b1,36,3,691,428,7.297668933868408
194,t2_b1,37,6,676,512,3.150545597076416
194,t2_b1,40,4,756,624,5.13762092590332
194,t2_b1,42,1,527,468,65.6746597290039
194,t2_b1,45,6,697,508,6.991929054260254
194,t2_b1,46,3,755,584,27.892667770385742
194,t2_b1,47,3,728,532,5.161886692047119
194,t2_b1,52,2,698,524,45.78189468383789
194,t2_b1,53,1,635,420,23.709983825683594
194,t2_b1,54,3,640,484,28.005537033081055
194,t2_b1,58,1,666,472,20.65308380126953
194,t2_b1,59,20,668,492,35.264320373535156
195,t2_b1,0,1,627,448,19.322275161743164
195,t2_b1,1,1,693,544,4.7120561599731445
195,t2_b1,2,3,727,512,4.902224540710449
195,t2_b1,4,2,660,532,4.657500267028809
195,t2_b1,5,5,660,496,6.442324161529541
195,t2_b1,6,3,642,488,6.901844501495361
195,t2_b1,8,3,619,476,43.32025909423828
195,t2_b1,9,2,652,484,24.415481567382812
195,t2_b1,10,2,660,496,25.9052677154541
195,t2_b1,11,6,671,484,6.119524955749512
195,t2_b1,12,2,831,520,7.988537788391113
195,t2_b1,13,5,675,548,30.425186157226562
195,t2_b1,14,3,624,544,4.071224212646484
195,t2_b1,15,3,674,536,4.347725868225098
195,t2_b1,16,3,689,448,4.482122898101807
195,t2_b1,20,3,675,500,37.93921661376953
195,t2_b1,21,5,604,504,5.41887092590332
195,t2_b1,23,4,656,504,26.299121856689453
195,t2_b1,24,5,806,600,5.58184814453125
195,t2_b1,25,1,668,456,34.70808029174805
195,t2_b1,26,4,725,448,10.066624641418457
195,t2_b1,27,2,575,452,6.019848823547363
195,t2_b1,30,2,639,496,8.37805461883545
195,t2_b1,31,3,730,476,5.913670063018799
195,t2_b1,32,3,657,520,5.161806583404541
195,t2_b1,33,2,682,544,4.857257843017578
195,t2_b1,35,1,768,532,6.104376792907715
195,t2_b1,36,3,694,432,5.924916744232178
195,t2_b1,37,3,679,516,2.776304006576538
195,t2_b1,40,2,758,628,5.689929962158203
195,t2_b1,42,3,530,472,15.768843650817871
195,t2_b1,44,3,712,484,4.995887756347656
195,t2_b1,45,2,699,512,5.003947734832764
195,t2_b1,46,2,757,588,7.043294906616211
195,t2_b1,47,2,730,536,3.519649028778076
195,t2_b1,52,2,700,528,37.418155670166016
195,t2_b1,53,4,639,424,23.11387825012207
195,t2_b1,54,7,647,488,47.68430709838867
195,t2_b1,57,4,635,504,10.140905380249023
196,t2_b1,0,5,632,452,3.277364730834961
196,t2_b1,1,2,695,548,5.642991065979004
196,t2_b1,2,1,728,516,6.306416988372803
196,t2_b1,4,4,664,536,5.562507629394531
196,t2_b1,5,1,661,500,47.9705696105957
196,t2_b1,8,3,622,480,5.489370346069336
196,t2_b1,9,2,654,488,5.0333027839660645
196,t2_b1,10,3,663,500,26.228275299072266
196,t2_b1,11,4,675,488,5.857155799865723
196,t2_b1,12,4,835,524,36.563785552978516
196,t2_b1,13,1,676,552,49.652244567871094
196,t2_b1,14,1,625,548,24.23711395263672
196,t2_b1,15,4,678,540,4.902597427368164
196,t2_b1,16,4,693,452,6.922731399536133
196,t2_b1,21,25,629,508,3.8872764110565186
196,t2_b1,23,5,661,508,6.911316871643066
196,t2_b1,24,2,808,604,3.896275281906128
196,t2_b1,25,19,687,460,3.960461378097534
196,t2_b1,26,3,728,452,4.342272758483887
196,t2_b1,27,3,578,456,34.256649017333984
196,t2_b1,29,2,660,480,4.3411383628845215
196,t2_b1,30,19,658,500,5.4509806632995605
196,t2_b1,31,1,731,480,4.1430535316467285
196,t2_b1,32,1,658,524,4.176840305328369
196,t2_b1,33,2,684,548,4.604418754577637
196,t2_b1,35,4,772,536,5.431666374206543
196,t2_b1,36,4,698,436,5.5551438331604
196,t2_b1,37,1,680,520,6.687252998352051
196,t2_b1,38,2,629,428,32.27510452270508
196,t2_b1,40,3,761,632,52.38614273071289
196,t2_b1,42,3,533,476,2.5415830612182617
196,t2_b1,43,4,690,516,3.089587688446045
196,t2_b1,44,2,714,488,7.049735069274902
196,t2_b1,45,24,723,516,6.040004253387451
196,t2_b1,46,3,760,592,4.062489986419678
196,t2_b1,47,5,735,540,7.178069114685059
196,t2_b1,49,26,757,504,27.723066329956055
196,t2_b1,52,1,701,532,6.153791904449463
196,t2_b1,53,4,643,428,4.231990337371826
196,t2_b1,54,3,650,492,7.020680904388428
196,t2_b1,57,2,637,508,6.546650409698486
196,t2_b1,58,4,670,476,20.91042709350586
197,t2_b1,0,3,635,456,29.92365837097168
197,t2_b1,2,2,730,520,4.480956077575684
197,t2_b1,4,3,667,540,3.0375332832336426
197,t2_b1,5,4,665,504,6.082395553588867
197,t2_b1,6,3,645,492,4.644059181213379
197,t2_b1,7,2,631,452,8.56147575378418
197,t2_b1,8,4,626,484,8.057117462158203
197,t2_b1,9,29,683,492,6.359959602355957
197,t2_b1,10,6,669,504,4.958163261413574
197,t2_b1,11,1,676,492,5.252753257751465
197,t2_b1,12,3,838,528,34.06715774536133
197,t2_b1,13,1,677,556,48.87285614013672
197,t2_b1,14,6,631,552,3.6621007919311523
197,t2_b1,15,7,685,544,6.3323187828063965
197,t2_b1,16,3,696,456,4.910942554473877
197,t2_b1,20,2,677,504,4.256293773651123
197,t2_b1,23,5,666,512,25.82231903076172
197,t2_b1,24,3,811,608,5.2540602684021
197,t2_b1,26,4,732,456,4.832272052764893
197,t2_b1,27,5,583,460,33.4947509765625
197,t2_b1,29,1,661,484,3.847982406616211
197,t2_b1,31,4,735,484,5.672909259796143
197,t2_b1,32,1,659,528,5.737410068511963
197,t2_b1,33,5,689,552,4.0075273513793945
197,t2_b1,35,2,774,540,2.359398603439331
197,t2_b1,36,1,699,440,6.687275409698486
197,t2_b1,37,2,682,524,21.937259674072266
197,t2_b1,38,2,631,432,2.560945510864258
197,t2_b1,40,1,762,636,6.475992679595947
197,t2_b1,42,3,536,480,3.7699813842773438
197,t2_b1,43,1,691,520,3.1770379543304443
197,t2_b1,44,5,719,492,5.841968536376953
197,t2_b1,46,3,763,596,3.6112136840820312
197,t2_b1,47,2,737,544,5.95217752456665
197,t2_b1,52,5,706,536,5.446529388427734
197,t2_b1,53,3,646,432,4.094266891479492
197,t2_b1,54,4,654,496,7.4569549560546875
197,t2_b1,57,4,641,512,30.20022964477539
197,t2_b1,58,6,676,480,4.645608901977539
198,t2_b1,0,3,638,460,4.270418167114258
198,t2_b1,1,1,696,552,2.6032536029815674
198,t2_b1,2,6,736,524,6.5849175453186035
198,t2_b1,4,22,689,544,37.99951934814453
198,t2_b1,5,4,669,508,8.248674392700195
198,t2_b1,6,4,649,496,6.849201679229736
198,t2_b1,7,3,634,456,5.613749027252197
198,t2_b1,8,2,628,488,5.320074558258057
198,t2_b1,10,4,673,508,6.496456146240234
198,t2_b1,11,5,681,496,8.288186073303223
198,t2_b1,12,4,842,532,6.3057379722595215
198,t2_b1,13,3,680,560,5.343817234039307
198,t2_b1,14,4,635,556,4.989863395690918
198,t2_b1,16,2,698,460,24.426671981811523
198,t2_b1,20,2,679,508,5.969720363616943
198,t2_b1,23,2,668,516,6.424957275390625
198,t2_b1,24,4,815,612,49.45125961303711
198,t2_b1,26,2,734,460,5.221199989318848
198,t2_b1,27,3,586,464,4.85907506942749
198,t2_b1,29,4,665,488,4.827532768249512
198,t2_b1,31,2,737,488,5.10572624206543
198,t2_b1,32,4,663,532,5.093451499938965
198,t2_b1,33,3,692,556,4.817814826965332
198,t2_b1,35,6,780,544,6.07543420791626
198,t2_b1,36,2,701,444,6.1157121658325195
198,t2_b1,37,2,684,528,3.7431704998016357
198,t2_b1,38,2,633,436,2.5907838344573975
198,t2_b1,42,4,540,484,3.2199172973632812
198,t2_b1,43,2,693,524,4.913215637207031
198,t2_b1,44,5,724,496,3.36872935295105
198,t2_b1,46,6,769,600,3.4110450744628906
198,t2_b1,47,4,741,548,5.728156089782715
198,t2_b1,48,1,680,520,5.933032989501953
198,t2_b1,52,2,708,540,5.178800106048584
198,t2_b1,53,4,650,436,32.742637634277344
198,t2_b1,54,22,676,500,9.389451026916504
198,t2_b1,57,3,644,516,4.097085475921631
198,t2_b1,58,3,679,484,4.5506272315979
199,t2_b1,0,3,641,464,29.111543655395508
199,t2_b1,1,3,699,556,4.81381893157959
199,t2_b1,2,4,740,528,38.22228240966797
199,t2_b1,5,1,670,512,5.633312225341797
199,t2_b1,6,3,652,500,5.366667747497559
199,t2_b1,7,4,638,460,7.498565673828125
199,t2_b1,8,5,633,492,44.83065414428711
199,t2_b1,10,5,678,512,10.154897689819336
199,t2_b1,11,4,685,500,6.2360453605651855
199,t2_b1,12,3,845,536,7.310779571533203
199,t2_b1,13,2,682,564,8.057151794433594
199,t2_b1,14,2,637,560,2.0290517807006836
199,t2_b1,15,24,709,548,3.700183629989624
199,t2_b1,16,2,700,464,3.985684871673584
199,t2_b1,20,4,683,512,5.253127098083496
199,t2_b1,23,4,672,520,26.04975700378418
199,t2_b1,24,4,819,616,48.120887756347656
199,t2_b1,26,3,737,464,36.71335983276367
199,t2_b1,27,2,588,468,9.8231201171875
199,t2_b1,29,1,666,492,2.956094264984131
199,t2_b1,31,4,741,492,4.633405685424805
199,t2_b1,32,5,668,536,6.926513195037842
199,t2_b1,33,1,693,560,3.4602060317993164
199,t2_b1,34,28,641,500,7.30391263961792
199,t2_b1,35,2,782,548,3.7348430156707764
199,t2_b1,36,2,703,448,9.164114952087402
199,t2_b1,37,4,688,532,4.452485084533691
199,t2_b1,38,2,635,440,4.248687744140625
199,t2_b1,40,2,764,640,3.6525368690490723
199,t2_b1,42,4,544,488,4.125324726104736
199,t2_b1,43,3,696,528,5.41278076171875
199,t2_b1,44,1,725,500,5.260263919830322
199,t2_b1,46,3,772,604,4.444518566131592
199,t2_b1,47,2,743,552,6.891354560852051
199,t2_b1,48,4,684,524,3.825796127319336
199,t2_b1,51,5,578,464,3.5772619247436523
199,t2_b1,52,5,713,544,32.710941314697266
199,t2_b1,53,2,652,440,4.184898376464844
199,t2_b1,57,2,646,520,9.771406173706055
199,t2_b1,58,3,682,488,4.085672378540039
200,t2_b1,0,2,643,468,47.132232666015625
200,t2_b1,1,1,700,560,2.388937473297119
200,t2_b1,2,4,744,532,7.163880348205566
200,t2_b1,5,3,673,516,4.411337375640869
200,t2_b1,6,1,653,504,8.27959156036377
200,t2_b1,8,2,635,496,5.359745025634766
200,t2_b1,10,1,679,516,24.81109046936035
200,t2_b1,11,2,687,504,6.278560638427734
200,t2_b1,13,3,685,568,40.23072814941406
200,t2_b1,14,1,638,564,26.316452026367188
200,t2_b1,16,2,702,468,5.189197540283203
200,t2_b1,20,1,684,516,6.827033996582031
200,t2_b1,23,6,678,524,8.685823440551758
200,t2_b1,24,2,821,620,6.638781547546387
200,t2_b1,26,4,741,468,4.662317276000977
200,t2_b1,27,2,590,472,33.52961349487305
200,t2_b1,28,3,680,484,4.969000339508057
200,t2_b1,29,4,670,496,4.49793004989624
200,t2_b1,31,3,744,496,39.499114990234375
200,t2_b1,32,5,673,540,4.208558559417725
200,t2_b1,33,1,694,564,3.128161907196045
200,t2_b1,35,6,788,552,30.833375930786133
200,t2_b1,36,3,706,452,8.43492317199707
200,t2_b1,38,1,636,444,6.066019058227539
200,t2_b1,40,1,765,644,6.529891490936279
200,t2_b1,41,3,705,552,6.078393936157227
200,t2_b1,42,4,548,492,2.704129695892334
200,t2_b1,44,3,728,504,5.325407981872559
200,t2_b1,46,2,774,608,3.1227660179138184
200,t2_b1,47,4,747,556,6.381986618041992
200,t2_b1,48,3,687,528,5.298041343688965
200,t2_b1,51,5,583,468,5.515382289886475
200,t2_b1,52,3,716,548,8.508399963378906
200,t2_b1,53,4,656,444,5.417492389678955
200,t2_b1,57,4,650,524,7.582404136657715
200,t2_b1,58,5,687,492,4.5390214920043945
201,t2_b1,0,3,646,472,3.244112730026245
201,t2_b1,1,3,703,564,3.3021066188812256
201,t2_b1,2,4,748,536,6.817816734313965
201,t2_b1,3,4,700,484,6.050485610961914
201,t2_b1,5,5,678,520,5.524599075317383
201,t2_b1,6,2,655,508,6.375687599182129
201,t2_b1,7,1,639,464,6.36032247543335
201,t2_b1,8,2,637,500,42.960693359375
201,t2_b1,10,4,683,520,25.18418312072754
201,t2_b1,11,2,689,508,5.557859897613525
201,t2_b1,12,3,848,540,10.753175735473633
201,t2_b1,13,2,687,572,4.018558979034424
201,t2_b1,14,2,640,568,3.8576765060424805
201,t2_b1,16,2,704,472,15.52662467956543
201,t2_b1,20,3,687,520,39.82272720336914
201,t2_b1,23,25,703,528,4.196855068206787
201,t2_b1,24,2,823,624,5.1763224601745605
201,t2_b1,26,6,747,472,20.449581146240234
201,t2_b1,27,4,594,476,5.7159037590026855
201,t2_b1,28,3,683,488,3.2768478393554688
201,t2_b1,29,2,672,500,5.025301456451416
201,t2_b1,31,3,747,500,8.577228546142578
201,t2_b1,32,5,678,544,2.1858301162719727
201,t2_b1,33,5,699,568,3.75648832321167
201,t2_b1,35,3,791,556,4.620064735412598
201,t2_b1,36,3,709,456,36.11212158203125
201,t2_b1,37,3,691,536,19.76871109008789
201,t2_b1,38,1,637,448,30.160451889038086
201,t2_b1,40,4,769,648,27.051860809326172
201,t2_b1,41,2,707,556,4.6711039543151855
201,t2_b1,42,6,554,496,15.962900161743164
201,t2_b1,43,2,698,532,4.691798686981201
201,t2_b1,44,3,731,508,6.577610015869141
201,t2_b1,46,2,776,612,4.100436210632324
201,t2_b1,47,2,749,560,3.62641978263855
201,t2_b1,48,2,689,532,4.473092079162598
201,t2_b1,51,4,587,472,5.144832611083984
201,t2_b1,52,1,717,552,6.504024505615234
201,t2_b1,53,2,658,448,30.975679397583008
201,t2_b1,57,3,653,528,37.10325622558594
201,t2_b1,58,34,721,496,51.89217758178711
202,t2_b1,0,5,651,476,4.308605194091797
202,t2_b1,1,3,706,568,6.354368686676025
202,t2_b1,2,2,750,540,2.845075845718384
202,t2_b1,3,3,703,488,5.4976677894592285
202,t2_b1,5,5,683,524,3.3003227710723877
202,t2_b1,6,1,656,512,3.5769479274749756
202,t2_b1,7,5,644,468,4.418708324432373
202,t2_b1,8,2,639,504,5.680142879486084
202,t2_b1,10,4,687,524,6.798221111297607
202,t2_b1,11,30,719,512,7.2315568923950195
202,t2_b1,12,3,851,544,7.317622184753418
202,t2_b1,13,3,690,576,4.4452948570251465
202,t2_b1,14,3,643,572,4.085635662078857
202,t2_b1,16,4,708,476,14.252751350402832
202,t2_b1,19,1,606,428,19.2983455657959
202,t2_b1,20,2,689,524,3.8605611324310303
202,t2_b1,24,2,825,628,5.556849479675293
202,t2_b1,26,2,749,476,3.5906338691711426
202,t2_b1,28,2,685,492,5.591639995574951
202,t2_b1,29,2,674,504,5.127842903137207
202,t2_b1,31,6,753,504,3.5383448600769043
202,t2_b1,32,31,709,548,45.24457550048828
202,t2_b1,33,2,701,572,31.885223388671875
202,t2_b1,35,2,793,560,4.198578834533691
202,t2_b1,36,4,713,460,7.8848700523376465
202,t2_b1,37,2,693,540,4.587484836578369
202,t2_b1,38,23,660,452,4.274505138397217
202,t2_b1,40,5,774,652,5.002195835113525
202,t2_b1,41,1,708,560,3.5659892559051514
202,t2_b1,42,5,559,500,5.411267280578613
202,t2_b1,43,3,701,536,3.1290998458862305
202,t2_b1,44,3,734,512,5.716495037078857
202,t2_b1,46,4,780,616,7.549897193908691
202,t2_b1,47,6,755,564,4.922282695770264
202,t2_b1,48,3,692,536,30.715465545654297
202,t2_b1,50,6,648,496,3.2845888137817383
202,t2_b1,51,5,592,476,2.521993398666382
202,t2_b1,52,4,721,556,24.896207809448242
202,t2_b1,53,19,677,452,6.8051652908325195
202,t2_b1,56,3,734,548,4.272918224334717
202,t2_b1,57,3,656,532,6.955899238586426
203,t2_b1,0,1,652,480,4.974020481109619
203,t2_b1,1,2,708,572,5.863528728485107
203,t2_b1,2,3,753,544,5.440776348114014
203,t2_b1,5,4,687,528,3.9148056507110596
203,t2_b1,6,1,657,516,4.515049934387207
203,t2_b1,7,5,649,472,42.076107025146484
203,t2_b1,8,2,641,508,4.848076820373535
203,t2_b1,10,1,688,528,6.605563640594482
203,t2_b1,12,3,854,548,7.516409397125244
203,t2_b1,13,2,692,580,4.353760719299316
203,t2_b1,16,3,711,480,4.971598148345947
203,t2_b1,17,2,637,440,39.734649658203125
203,t2_b1,18,7,659,496,7.118104934692383
203,t2_b1,19,32,638,432,12.73177433013916
203,t2_b1,20,3,692,528,37.468692779541016
203,t2_b1,24,4,829,632,4.947895050048828
203,t2_b1,26,1,750,480,3.185363531112671
203,t2_b1,27,2,596,480,35.153499603271484
203,t2_b1,28,2,687,496,26.172426223754883
203,t2_b1,29,4,678,508,6.960862159729004
203,t2_b1,31,4,757,508,5.688135147094727
203,t2_b1,35,4,797,564,4.298169136047363
203,t2_b1,36,3,716,464,6.0225372314453125
203,t2_b1,37,2,695,544,2.822204113006592
203,t2_b1,39,5,576,440,59.944549560546875
203,t2_b1,40,39,813,656,29.59634780883789
203,t2_b1,41,2,710,564,38.46808624267578
203,t2_b1,42,6,565,504,4.031271934509277
203,t2_b1,43,4,705,540,2.7673144340515137
203,t2_b1,44,4,738,516,23.675201416015625
203,t2_b1,46,2,782,620,5.172903060913086
203,t2_b1,47,2,757,568,2.7197937965393066
203,t2_b1,48,3,695,540,4.9892377853393555
203,t2_b1,50,2,650,500,6.005523681640625
203,t2_b1,51,2,594,480,4.742641448974609
203,t2_b1,52,2,723,560,32.99123001098633
203,t2_b1,55,3,578,472,6.940237045288086
203,t2_b1,56,3,737,552,6.955687999725342
203,t2_b1,57,4,660,536,32.429264068603516
204,t2_b1,0,1,653,484,19.268251419067383
204,t2_b1,1,5,713,576,2.8959805965423584
204,t2_b1,2,3,756,548,7.14919900894165
204,t2_b1,3,4,707,492,4.829894542694092
204,t2_b1,5,4,691,532,5.1259541511535645
204,t2_b1,6,2,659,520,20.399524688720703
204,t2_b1,7,1,650,476,8.777799606323242
204,t2_b1,8,4,645,512,7.057943344116211
204,t2_b1,10,3,691,532,17.15276336669922
204,t2_b1,12,23,877,552,35.487213134765625
204,t2_b1,13,4,696,584,6.05268669128418
204,t2_b1,14,2,645,576,2.2404987812042236
204,t2_b1,16,4,715,484,37.66947555541992
204,t2_b1,17,5,642,444,3.1266918182373047
204,t2_b1,18,3,662,500,5.130709171295166
204,t2_b1,20,4,696,532,6.180622577667236
204,t2_b1,22,5,614,440,3.089040756225586
204,t2_b1,24,3,832,636,52.5479621887207
204,t2_b1,26,25,775,484,2.0173447132110596
204,t2_b1,27,2,598,484,4.1298065185546875
204,t2_b1,28,2,689,500,5.31679105758667
204,t2_b1,29,4,682,512,3.810485601425171
204,t2_b1,31,3,760,512,4.9760212898254395
204,t2_b1,33,3,704,576,6.355356693267822
204,t2_b1,35,4,801,568,29.56429100036621
204,t2_b1,36,4,720,468,9.119266510009766
204,t2_b1,37,2,697,548,5.660058975219727
204,t2_b1,39,3,579,444,3.710078477859497
204,t2_b1,41,2,712,568,25.91267204284668
204,t2_b1,42,27,592,508,54.81291198730469
204,t2_b1,43,4,709,544,5.672204971313477
204,t2_b1,44,4,742,520,6.011811256408691
204,t2_b1,46,3,785,624,3.893803358078003
204,t2_b1,47,3,760,572,4.768234729766846
204,t2_b1,48,4,699,544,31.705215454101562
204,t2_b1,50,3,653,504,7.137475967407227
204,t2_b1,51,2,596,484,3.155290126800537
204,t2_b1,52,4,727,564,3.9301512241363525
204,t2_b1,55,4,582,476,6.227983474731445
204,t2_b1,56,2,739,556,10.312389373779297
204,t2_b1,57,4,664,540,6.021903038024902
204,t2_b1,59,4,672,496,2.57022762298584
205,t2_b1,0,3,656,488,3.7021756172180176
205,t2_b1,1,1,714,580,33.94526672363281
205,t2_b1,2,1,757,552,6.131498336791992
205,t2_b1,3,4,711,496,6.3480401039123535
205,t2_b1,5,1,692,536,7.313635349273682
205,t2_b1,6,2,661,524,6.187995910644531
205,t2_b1,8,1,646,516,4.830913066864014
205,t2_b1,10,2,693,536,5.437901020050049
205,t2_b1,13,2,698,588,20.745750427246094
205,t2_b1,14,2,647,580,4.210986614227295
205,t2_b1,16,4,719,488,5.4373250007629395
205,t2_b1,17,2,644,448,2.6254122257232666
205,t2_b1,18,32,694,504,6.221193790435791
205,t2_b1,22,4,618,444,3.4916818141937256
205,t2_b1,24,2,834,640,6.2125725746154785
205,t2_b1,27,1,599,488,36.415771484375
205,t2_b1,28,4,693,504,24.468753814697266
205,t2_b1,29,3,685,516,5.918665885925293
205,t2_b1,31,3,763,516,6.404344081878662
205,t2_b1,33,5,709,580,20.36191749572754
205,t2_b1,35,2,803,572,2.950031042098999
205,t2_b1,37,8,705,552,5.769329071044922
205,t2_b1,39,4,583,448,5.248263359069824
205,t2_b1,41,4,716,572,2.6955385208129883
205,t2_b1,43,3,712,548,3.103487014770508
205,t2_b1,44,5,747,524,6.117426872253418
205,t2_b1,46,2,787,628,6.590841770172119
205,t2_b1,47,5,765,576,4.245499610900879
205,t2_b1,48,2,701,548,30.117605209350586
205,t2_b1,50,2,655,508,5.537347316741943
205,t2_b1,52,1,728,568,5.22698974609375
205,t2_b1,55,1,583,480,6.78550386428833
205,t2_b1,56,3,742,560,55.14469909667969
205,t2_b1,57,3,667,544,11.4503755569458
205,t2_b1,59,3,675,500,2.4223530292510986
206,t2_b1,0,3,659,492,29.802671432495117
206,t2_b1,1,6,720,584,7.640859603881836
206,t2_b1,2,8,765,556,7.885169506072998
206,t2_b1,3,1,712,500,33.72016525268555
206,t2_b1,5,6,698,540,3.9489998817443848
206,t2_b1,6,4,665,528,4.0573296546936035
206,t2_b1,7,2,652,480,8.383872032165527
206,t2_b1,8,2,648,520,48.69046401977539
206,t2_b1,10,1,694,540,6.664253234863281
206,t2_b1,13,5,703,592,7.121481418609619
206,t2_b1,14,3,650,584,24.566970825195312
206,t2_b1,16,5,724,492,39.03761291503906
206,t2_b1,17,6,650,452,4.25609016418457
206,t2_b1,20,2,698,536,5.769349098205566
206,t2_b1,21,4,633,512,4.260977268218994
206,t2_b1,22,5,623,448,2.458639621734619
206,t2_b1,24,2,836,644,7.171257019042969
206,t2_b1,25,5,692,464,2.7732508182525635
206,t2_b1,27,3,602,492,3.958374500274658
206,t2_b1,28,4,697,508,3.964677095413208
206,t2_b1,29,3,688,520,4.134799957275391
206,t2_b1,30,6,664,504,6.662614822387695
206,t2_b1,31,2,765,520,3.6268792152404785
206,t2_b1,33,3,712,584,4.37303352355957
206,t2_b1,35,23,826,576,31.046344757080078
206,t2_b1,36,4,724,472,4.80831241607666
206,t2_b1,37,2,707,556,6.1673359870910645
206,t2_b1,41,4,720,576,6.225917339324951
206,t2_b1,43,2,714,552,6.211729526519775
206,t2_b1,44,4,751,528,5.006134510040283
206,t2_b1,45,6,729,520,5.3868327140808105
206,t2_b1,46,2,789,632,28.560016632080078
206,t2_b1,47,3,768,580,4.125749111175537
206,t2_b1,48,3,704,552,7.844296455383301
