step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
9,t2_b0,14,0,0.0,0.056248415261507034,0.0015819420805200934,0.0015819420805200934,0.5,1.0,0,0
9,t2_b0,19,39,0.6476344093312001,-0.0029273107647895813,0.21161524951457977,0.21161524951457977,0.25,1.0,0,0
9,t2_b0,16,13,0.8883796531595195,0.20690308511257172,0.23220513761043549,0.23220513761043549,0.25,1.0,0,0
9,t2_b0,25,27,0.09348965381844877,0.3654337525367737,0.03697679936885834,0.03697679936885834,0.3333333333333333,1.0,0,0
9,t2_b0,38,2,0.9139921848031947,0.3169806897640228,0.17821133136749268,0.17821133136749268,0.3333333333333333,1.0,0,0
9,t2_b0,3,21,0.34820978853072165,0.08590561151504517,0.03440174460411072,0.03440174460411072,1.0,1.0,0,0
9,t2_b0,11,17,0.0,0.1444418728351593,0.010431727394461632,0.010431727394461632,0.2,1.0,0,0
9,t2_b0,23,10,0.1502450468263685,0.22233286499977112,0.0025983271189033985,0.0025983271189033985,0.3333333333333333,1.0,0,0
10,t2_b0,38,39,0.05456880359831581,0.6582257151603699,0.1822008192539215,0.1822008192539215,0.25,1.0,0,0
10,t2_b0,3,21,0.06905923812669591,0.17748774588108063,0.005878370720893145,0.005878370720893145,1.0,1.0,0,0
10,t2_b0,35,37,-0.0021040831311917537,0.05639348551630974,0.001710982876829803,0.001710982876829803,0.5,1.0,0,0
10,t2_b0,7,11,0.009104154313504875,0.17838770151138306,0.01432846114039421,0.01432846114039421,0.3333333333333333,1.0,0,0
10,t2_b0,10,23,0.11278613462650593,0.21866947412490845,0.005605640355497599,0.005605640355497599,0.25,1.0,0,0
10,t2_b0,6,8,0.7301315661666045,0.06294311583042145,0.22257022559642792,0.22257022559642792,0.5,1.0,0,0
10,t2_b0,25,27,0.0,0.2078472375869751,0.021600237116217613,0.021600237116217613,0.3333333333333333,1.0,0,0
10,t2_b0,12,17,0.014312495241044861,0.1379108875989914,0.007638280745595694,0.007638280745595694,0.16666666666666666,1.0,0,0
10,t2_b0,4,15,-0.0023752375566354635,0.1484566628932953,0.011375132016837597,0.011375132016837597,0.3333333333333333,1.0,0,0
10,t2_b0,34,9,0.7525915073727005,0.06969921290874481,0.23317092657089233,0.23317092657089233,0.3333333333333333,1.0,0,0
10,t2_b0,20,24,0.572756680526678,0.25641655921936035,0.050035543739795685,0.050035543739795685,0.3333333333333333,1.0,0,0
10,t2_b0,2,19,0.03369084086859469,0.05707649886608124,0.0002734445151872933,0.0002734445151872933,0.2,1.0,0,0
11,t2_b0,34,1,0.0,0.19582530856132507,0.019173774868249893,0.019173774868249893,0.5,1.0,0,0
11,t2_b0,24,25,0.0,0.24601101875305176,0.030260710045695305,0.030260710045695305,0.3333333333333333,1.0,0,0
11,t2_b0,13,16,0.6794921567035891,0.1527574062347412,0.13872475922107697,0.13872475922107697,0.25,1.0,0,0
11,t2_b0,0,26,0.36311600525239607,0.09029591828584671,0.037215400487184525,0.037215400487184525,0.25,1.0,0,0
11,t2_b0,38,19,0.0,0.8157781362533569,0.3327469825744629,0.3327469825744629,0.3333333333333333,1.0,0,0
11,t2_b0,7,11,0.04486854448975546,0.2020321786403656,0.012350204400718212,0.012350204400718212,1.0,1.0,0,0
11,t2_b0,35,18,0.17287591807426544,0.007978752255439758,0.013595536351203918,0.013595536351203918,0.5,1.0,0,0
11,t2_b0,20,5,0.10734470123025448,0.38030412793159485,0.03725342079997063,0.03725342079997063,0.3333333333333333,1.0,0,0
11,t2_b0,12,28,-0.02497732616518693,0.1525656282901764,0.015760749578475952,0.015760749578475952,0.25,1.0,0,0
11,t2_b0,10,23,0.0,0.12042872607707977,0.007251538801938295,0.007251538801938295,0.2,1.0,0,0
11,t2_b0,6,33,0.008520961978240996,0.22479890286922455,0.023388074710965157,0.023388074710965157,1.0,1.0,0,0
11,t2_b0,14,8,0.0,0.02470477670431137,0.0003051630046684295,0.0003051630046684295,0.25,1.0,0,0
11,t2_b0,15,4,0.06407780600657201,0.08933655917644501,0.00031900222529657185,0.00031900222529657185,1.0,1.0,0,0
11,t2_b0,2,39,0.0033087548100441382,0.13665656745433807,0.008890818804502487,0.008890818804502487,0.2,1.0,0,0
11,t2_b0,21,3,-0.023377514538141214,0.15870238840579987,0.016576547175645828,0.016576547175645828,1.0,1.0,0,0
12,t2_b0,38,19,0.14829802105004555,0.7191884517669678,0.16295793652534485,0.16295793652534485,0.3333333333333333,1.0,0,0
12,t2_b0,1,17,-0.036888237771074014,0.1619880348443985,0.019775886088609695,0.019775886088609695,0.2,1.0,0,0
12,t2_b0,16,28,0.0,0.2786652445793152,0.03882715851068497,0.03882715851068497,0.3333333333333333,1.0,0,0
12,t2_b0,37,35,0.40568579026345847,0.04946613684296608,0.06344621628522873,0.06344621628522873,0.5,1.0,0,0
12,t2_b0,27,25,0.899262395761698,0.12800981104373932,0.29741525650024414,0.29741525650024414,1.0,1.0,0,0
12,t2_b0,13,12,0.006763102056819489,0.29761946201324463,0.04229871183633804,0.04229871183633804,0.25,1.0,0,0
12,t2_b0,4,26,0.11005886375407696,0.059025730937719345,0.0013021904742345214,0.0013021904742345214,0.16666666666666666,1.0,0,0
12,t2_b0,10,23,0.0038330734942958766,0.09597516804933548,0.004245082847774029,0.004245082847774029,0.16666666666666666,1.0,0,0
12,t2_b0,24,20,0.09092455530582493,0.22724932432174683,0.009292220696806908,0.009292220696806908,0.5,1.0,0,0
12,t2_b0,6,33,0.0010460056673519335,0.2233782410621643,0.024715812876820564,0.024715812876820564,0.5,1.0,0,0
12,t2_b0,34,9,0.0,0.16266414523124695,0.013229812495410442,0.013229812495410442,0.5,1.0,0,0
12,t2_b0,2,5,-0.005374798585415861,0.15286120772361755,0.01251931767910719,0.01251931767910719,0.2,1.0,0,0
12,t2_b0,0,14,0.0,0.20788678526878357,0.02160845696926117,0.02160845696926117,0.25,1.0,0,0
12,t2_b0,22,3,0.5196292217872307,0.16416819393634796,0.06317628175020218,0.06317628175020218,1.0,1.0,0,0
13,t2_b0,34,8,-0.011530655349061968,0.08566497266292572,0.0047234948724508286,0.0047234948724508286,1.0,1.0,0,0
13,t2_b0,32,33,0.32860814434548147,0.16320957243442535,0.013678345829248428,0.013678345829248428,0.8677083333333333,1.0,0,0
13,t2_b0,10,23,0.02960693734600417,0.1350000649690628,0.005553855560719967,0.005553855560719967,0.16666666666666666,1.0,0,0
13,t2_b0,28,16,0.8659758667283071,0.2204742133617401,0.20833615958690643,0.20833615958690643,0.5,1.0,0,0
13,t2_b0,7,3,0.0,0.10428503155708313,0.005437683779746294,0.005437683779746294,0.3333333333333333,1.0,0,0
13,t2_b0,22,21,0.0,0.25592827796936035,0.03274964168667793,0.03274964168667793,0.3333333333333333,1.0,0,0
13,t2_b0,39,38,0.038039008042284064,0.7105518579483032,0.22613675892353058,0.22613675892353058,0.3333333333333333,1.0,0,0
13,t2_b0,26,4,0.0,0.07904264330863953,0.003123869653791189,0.003123869653791189,0.2,1.0,0,0
13,t2_b0,0,14,0.0,0.0889795571565628,0.003958680666983128,0.003958680666983128,0.2,1.0,0,0
13,t2_b0,12,13,0.14961836860642302,0.23227530717849731,0.0034160844516009092,0.0034160844516009092,0.3333333333333333,1.0,0,0
13,t2_b0,24,25,0.047606833792257164,0.1928924173116684,0.010553949512541294,0.010553949512541294,0.5,1.0,0,0
13,t2_b0,20,2,0.054176844736489295,0.1710132658481598,0.006825374439358711,0.006825374439358711,0.3333333333333333,1.0,0,0
13,t2_b0,35,37,0.0,0.07515650987625122,0.002824250375851989,0.002824250375851989,0.5,1.0,0,0
13,t2_b0,9,1,0.0,0.06783697009086609,0.002300927182659507,0.002300927182659507,0.25,1.0,0,0
14,t2_b0,29,4,0.924034428134618,0.09546127915382385,0.34326669573783875,0.34326669573783875,0.5,1.0,0,0
14,t2_b0,25,27,0.0,0.2872255742549896,0.041249264031648636,0.041249264031648636,0.5,1.0,0,0
14,t2_b0,30,23,0.13742682944024037,0.2323111742734909,0.004501520190387964,0.004501520190387964,0.3333333333333333,1.0,0,0
14,t2_b0,3,21,-0.002096347728884957,0.1840178370475769,0.017319247126579285,0.017319247126579285,0.3333333333333333,1.0,0,0
14,t2_b0,39,2,0.0,0.5124721527099609,0.13131386041641235,0.13131386041641235,0.3333333333333333,1.0,0,0
14,t2_b0,6,5,0.0,0.16258934140205383,0.01321764662861824,0.01321764662861824,0.84375,1.0,0,0
14,t2_b0,18,1,0.0,0.10872181504964828,0.005910216365009546,0.005910216365009546,0.16666666666666666,1.0,0,0
14,t2_b0,19,38,0.0,0.143815815448761,0.010341494344174862,0.010341494344174862,0.16666666666666666,1.0,0,0
14,t2_b0,0,26,0.0,0.045439936220645905,0.001032393891364336,0.001032393891364336,0.2,1.0,0,0
14,t2_b0,24,20,0.0,0.17867213487625122,0.015961864963173866,0.015961864963173866,0.3333333333333333,1.0,0,0
14,t2_b0,35,37,-0.010739618154836079,0.04899107664823532,0.001783877843990922,0.001783877843990922,0.25,1.0,0,0
14,t2_b0,32,33,-0.07508609710592579,0.20778816938400269,0.040008921176195145,0.040008921176195145,0.9011718750000001,1.0,0,0
14,t2_b0,13,12,0.11080215892514086,0.23819854855537415,0.008114919997751713,0.008114919997751713,0.25,1.0,0,0
15,t2_b0,39,38,0.16944387830082616,0.3089694380760193,0.00973369088023901,0.00973369088023901,0.3333333333333333,1.0,0,0
15,t2_b0,19,2,0.07247862936899097,0.1447615623474121,0.0026124112773686647,0.0026124112773686647,0.2,1.0,0,0
15,t2_b0,7,22,0.16566651107491173,0.14078475534915924,0.0003095507563557476,0.0003095507563557476,0.3333333333333333,1.0,0,0
15,t2_b0,16,13,0.0,0.27758046984672546,0.03852545842528343,0.03852545842528343,0.3333333333333333,1.0,0,0
15,t2_b0,1,18,-0.04623676863542812,0.13722285628318787,0.016828717663884163,0.016828717663884163,0.25,1.0,0,0
15,t2_b0,6,24,0.0,0.14207294583320618,0.010092360898852348,0.010092360898852348,0.8518749999999999,1.0,0,0
15,t2_b0,25,27,0.04870054005811651,0.27080804109573364,0.024665871635079384,0.024665871635079384,0.5,1.0,0,0
15,t2_b0,14,0,-0.03558884673818985,0.1118849590420723,0.010874263010919094,0.010874263010919094,0.3333333333333333,1.0,0,0
15,t2_b0,12,11,0.09300928323097024,0.20579630136489868,0.0063604554161429405,0.0063604554161429405,0.3333333333333333,1.0,0,0
15,t2_b0,37,35,0.0,0.05110000818967819,0.0013056054012849927,0.0013056054012849927,1.0,1.0,0,0
15,t2_b0,23,10,0.11851244992315176,0.16451729834079742,0.001058222958818078,0.001058222958818078,0.3333333333333333,1.0,0,0
15,t2_b0,17,30,0.3697279158215863,0.19633270800113678,0.01503294799476862,0.01503294799476862,0.3333333333333333,1.0,0,0
15,t2_b0,32,33,-0.04361396842228337,0.15679945051670074,0.02008276991546154,0.02008276991546154,0.9015625,1.0,0,0
15,t2_b0,29,15,-0.10956928820738539,0.2248334437608719,0.05591259524226189,0.05591259524226189,0.5,1.0,0,0
16,t2_b0,12,13,0.039943391268726494,0.2064659297466278,0.013864876702427864,0.013864876702427864,0.5,1.0,0,0
16,t2_b0,11,22,-0.12278670970407991,0.21776074171066284,0.05798628181219101,0.05798628181219101,0.5,1.0,0,0
16,t2_b0,34,26,0.018756547474363023,0.11392579972743988,0.004528593271970749,0.004528593271970749,0.8404947916666666,1.0,0,0
16,t2_b0,14,0,0.21249576188496852,0.017961353063583374,0.01892181672155857,0.01892181672155857,0.25,1.0,0,0
16,t2_b0,33,32,-0.002919984651814147,0.16257837414741516,0.013694853521883488,0.013694853521883488,0.901953125,1.0,0,0
16,t2_b0,3,21,0.17031579437607763,0.15063664317131042,0.00019363436149433255,0.00019363436149433255,0.25,1.0,0,0
16,t2_b0,17,10,0.35850948637124563,0.2433323860168457,0.0066328817047178745,0.0066328817047178745,0.3333333333333333,1.0,0,0
16,t2_b0,29,4,0.186461061712643,0.2125069946050644,0.0003391953359823674,0.0003391953359823674,0.5,1.0,0,0
16,t2_b0,27,25,-0.08288387920086715,0.2797451615333557,0.06574991345405579,0.06574991345405579,1.0,1.0,0,0
16,t2_b0,20,5,0.06070696931376223,0.20596233010292053,0.010549559257924557,0.010549559257924557,0.8611328125,1.0,0,0
16,t2_b0,30,23,0.046548036221820084,0.1233195811510086,0.0029469348955899477,0.0029469348955899477,0.3333333333333333,1.0,0,0
16,t2_b0,38,39,0.07476748090417439,0.1983010470867157,0.0076302713714540005,0.0076302713714540005,0.3333333333333333,1.0,0,0
16,t2_b0,37,35,0.0,0.033865787088871,0.0005734457517974079,0.0005734457517974079,1.0,1.0,0,0
16,t2_b0,1,18,0.335704133930438,0.07905140519142151,0.03293531388044357,0.03293531388044357,0.25,1.0,0,0
16,t2_b0,16,28,0.0,0.2886198163032532,0.04165069758892059,0.04165069758892059,0.3333333333333333,1.0,0,0
16,t2_b0,2,19,0.17671170378279666,0.16575004160404205,6.007906995364465e-05,6.007906995364465e-05,0.845703125,1.0,0,0
17,t2_b0,19,38,0.24880608051085348,0.16666334867477417,0.0033737136982381344,0.0033737136982381344,0.25,1.0,0,0
17,t2_b0,28,31,-0.010777743705799744,0.1593324840068817,0.014468744397163391,0.014468744397163391,0.5,1.0,0,0
17,t2_b0,0,15,0.0,0.12870699167251587,0.008282745257019997,0.008282745257019997,0.2,1.0,0,0
17,t2_b0,3,22,0.007560863552299814,0.17016632854938507,0.013220268301665783,0.013220268301665783,0.3333333333333333,1.0,0,0
17,t2_b0,23,10,0.0,0.17099955677986145,0.014620424248278141,0.014620424248278141,0.25,1.0,0,0
17,t2_b0,2,39,0.0009494842693153311,0.1810293346643448,0.01621437631547451,0.01621437631547451,0.8568749999999999,1.0,0,0
17,t2_b0,25,6,-0.19491034379873334,0.19913563132286072,0.07763611525297165,0.07763611525297165,0.8755208333333333,1.0,0,0
17,t2_b0,1,37,0.11419540998782486,0.13840273022651672,0.0002929972542915493,0.0002929972542915493,0.2,1.0,0,0
17,t2_b0,9,34,0.0,0.0979137271642685,0.004793548956513405,0.004793548956513405,0.84875,1.0,0,0
17,t2_b0,16,13,0.0,0.2004883587360382,0.02009779028594494,0.02009779028594494,0.25,1.0,0,0
17,t2_b0,33,32,0.009217955364845171,0.13456745445728302,0.007856247946619987,0.007856247946619987,0.8781249999999999,1.0,0,0
17,t2_b0,30,35,0.013591273166957352,0.15422266721725464,0.009888594038784504,0.009888594038784504,0.25,1.0,0,0
17,t2_b0,4,26,0.032206526071666956,0.11797219514846802,0.003677874803543091,0.003677874803543091,0.14285714285714285,1.0,0,0
17,t2_b0,20,5,0.09870120918345379,0.17899802327156067,0.003223789157345891,0.003223789157345891,0.9078125,1.0,0,0
18,t2_b0,23,30,0.0056551164001512715,0.12293881177902222,0.006877732463181019,0.006877732463181019,0.8564453125,1.0,0,0
18,t2_b0,9,18,0.0,0.08051604777574539,0.003241416998207569,0.003241416998207569,0.8518749999999999,1.0,0,0
18,t2_b0,0,34,-0.05307937385395836,0.0634210854768753,0.006786178331822157,0.006786178331822157,0.25,1.0,0,0
18,t2_b0,35,8,-0.1949735121436853,0.12521134316921234,0.05125917121767998,0.05125917121767998,0.16666666666666666,1.0,0,0
18,t2_b0,2,24,0.0,0.1315976232290268,0.008658966980874538,0.008658966980874538,0.8575,1.0,0,0
18,t2_b0,27,25,0.009486442568037748,0.14291484653949738,0.008901569992303848,0.008901569992303848,1.0,1.0,0,0
18,t2_b0,20,5,0.22001288085778364,0.14260144531726837,0.0029962644912302494,0.0029962644912302494,0.8802083333333334,1.0,0,0
18,t2_b0,13,16,0.05911668611579788,0.2349039912223816,0.015450587496161461,0.015450587496161461,1.0,1.0,0,0
18,t2_b0,38,39,0.21730880361946606,0.10757888108491898,0.006020328029990196,0.006020328029990196,0.3333333333333333,1.0,0,0
18,t2_b0,11,22,0.007116025646467243,0.14910928905010223,0.010081044398248196,0.010081044398248196,0.8682291666666667,1.0,0,0
18,t2_b0,10,1,0.0,0.10614118725061417,0.0056329756043851376,0.0056329756043851376,0.8404947916666666,1.0,0,0
18,t2_b0,15,29,0.030906852694830244,0.12372756004333496,0.004307841416448355,0.004307841416448355,0.028459821428571428,1.0,0,0
18,t2_b0,28,31,0.0,0.15163420140743256,0.011496465653181076,0.011496465653181076,0.5,1.0,0,0
19,t2_b0,2,25,0.052529975334002894,0.09182365983724594,0.0007719967979937792,0.0007719967979937792,0.869921875,1.0,0,0
19,t2_b0,5,20,0.0,0.1750032901763916,0.015313075855374336,0.015313075855374336,0.910546875,1.0,0,0
19,t2_b0,12,37,0.031172364708717,0.24567723274230957,0.023006169125437737,0.023006169125437737,0.14285714285714285,1.0,0,0
19,t2_b0,9,18,0.0,0.0904802605509758,0.00409333873540163,0.00409333873540163,0.8525,1.0,0,0
19,t2_b0,29,15,0.06562761797341475,0.14377807080745697,0.0030537464190274477,0.0030537464190274477,0.25,1.0,0,0
19,t2_b0,38,19,0.12518180280113206,0.1018710806965828,0.0002716950257308781,0.0002716950257308781,0.3333333333333333,1.0,0,0
19,t2_b0,23,30,0.0,0.07933896780014038,0.0031473359558731318,0.0031473359558731318,0.8576171875,1.0,0,0
19,t2_b0,16,28,0.0,0.18425104022026062,0.016974223777651787,0.016974223777651787,0.5,1.0,0,0
19,t2_b0,1,35,0.0,0.13894279301166534,0.009652549400925636,0.009652549400925636,0.85875,1.0,0,0
19,t2_b0,0,4,0.0,0.0539185032248497,0.0014536024536937475,0.0014536024536937475,0.16666666666666666,1.0,0,0
19,t2_b0,3,11,0.11940054830055476,0.20735330879688263,0.0038678443524986506,0.0038678443524986506,0.8697916666666666,1.0,0,0
19,t2_b0,21,22,0.08587563229055463,0.17746242880821228,0.004194071050733328,0.004194071050733328,0.06536458333333334,1.0,0,0
20,t2_b0,20,5,0.22152687545976463,0.17277497053146362,0.001188374124467373,0.001188374124467373,1.0,1.0,0,0
20,t2_b0,37,1,-0.05707239598377369,0.11830336600542068,0.01537832897156477,0.01537832897156477,0.8619791666666666,1.0,0,0
20,t2_b0,38,19,0.04174450902662011,0.14215132594108582,0.005040764342993498,0.005040764342993498,0.3333333333333333,1.0,0,0
20,t2_b0,18,26,-0.5423091623286492,0.11334803700447083,0.21494317054748535,0.21494317054748535,0.854375,1.0,0,0
20,t2_b0,33,25,0.0,0.18834930658340454,0.017737731337547302,0.017737731337547302,0.8802083333333334,1.0,0,0
20,t2_b0,28,31,0.06308024179258791,0.20568954944610596,0.010168706066906452,0.010168706066906452,0.5,1.0,0,0
