step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1680,1,1.0,59,27,27,0.2553,0.3672314559071355,32.9388644903531,0.008591738165592699,3.6974726195863155,18249,1791,12298.25925925926,0.2553,1404.037037037037,27.031667709350586,0.008591738165592699,0.2553,27.397387615394067
100,0,10000,0,5191,1,1.0,170,40,40,0.5276275,0.7007522895769734,22.80631842230675,0.14604293495674464,13.933640400432148,20798,3496,18476.025,0.5276275,3320.125,20.133862733840942,0.14604293495674464,0.5276275,20.4545650008745
150,0,10000,0,6414,1,1.0,223,34,34,0.4310294117647059,0.5701965915018428,27.991698174729358,0.12429085700284599,12.856892569355459,20930,4860,15363.264705882353,0.4310294117647059,3605.029411764706,23.200300048379336,0.12429085700284599,0.4310294117647059,24.301931795036133
200,0,10000,0,10067,1,1.0,338,25,25,0.604656,0.7909812472743132,19.030615382827378,0.19397628965075298,14.961555989995876,21010,6672,20314.12,0.604656,6657.6,17.858988647460937,0.19397628965075298,0.604656,17.860454753449027
250,0,10000,0,11493,1,1.0,395,31,31,0.41237741935483874,0.5368841120005252,29.00258424430945,0.1379520625109818,12.32915662499429,22253,8019,15255.41935483871,0.41237741935483874,5193.032258064516,23.614435318977602,0.1379520625109818,0.41237741935483874,25.021365708839394
300,0,10000,0,13819,1,1.0,486,30,30,0.57493,0.7489606047390609,21.241771820818208,0.19134892662608138,14.44025570620623,21292,9482,19664.9,0.57493,8840.266666666666,18.84619795481364,0.19134892662608138,0.57493,19.377015594082938
350,0,10000,0,17173,1,1.0,577,54,54,0.4709074074074074,0.6112591731140938,26.57627899820691,0.16155790522980526,12.915816087589842,22712,11450,17832.777777777777,0.4709074074074074,8423.685185185184,21.873953077528213,0.16155790522980526,0.4709074074074074,23.193248957880442
400,0,10000,0,25243,1,1.0,740,63,63,0.6446222222222222,0.8281265503245442,17.487745974297738,0.24016010334497997,15.124327181041414,22780,14057,21815.619047619046,0.6446222222222222,14040.301587301587,16.782555534726097,0.24016010334497997,0.6446222222222222,16.78588230750084
450,0,10000,0,29598,1,1.0,839,43,43,0.5586581395348837,0.7086616835194407,23.263130595004636,0.22803514079417003,15.993452055045191,22928,16629,19131.674418604653,0.5586581395348837,13806.953488372093,20.176440837771395,0.22803514079417003,0.5586581395348837,21.262767723865814
500,0,10000,0,36112,1,1.0,991,54,54,0.6731259259259259,0.849512472204724,16.528999064334013,0.2843521188602893,16.827344956441475,23741,18962,22779.166666666668,0.6731259259259259,18749.87037037037,16.620142654136377,0.2843521188602893,0.6731259259259259,16.622687558474613
550,0,10000,0,39189,1,1.0,1076,47,47,0.5935744680851064,0.7495955931249285,21.552585003524875,0.24968811142091665,16.319480814594648,23506,20922,20835.36170212766,0.5935744680851064,18212.936170212764,19.118901638274497,0.24968811142091665,0.5935744680851064,20.066372420735632
600,0,10000,0,47387,1,1.0,1247,45,45,0.67978,0.8538482660593433,16.66078611671459,0.29611591726298553,18.76220230235335,23407,23769,23139.222222222223,0.67978,23759.2,17.3321534898546,0.29611591726298553,0.67978,17.343991130455912
650,0,10000,0,49983,1,1.0,1325,51,51,0.4780235294117647,0.6023589840064533,27.414213718156834,0.2039755985700913,15.49945872926546,23744,25677,17746.686274509804,0.4780235294117647,17564.725490196077,22.88367929645613,0.2039755985700913,0.4780235294117647,24.33023937488523
700,0,10000,0,53568,1,1.0,1441,31,31,0.6469096774193548,0.8090401361788332,19.623863976771723,0.28955773066945045,18.608026418657218,23870,27311,22362.16129032258,0.6469096774193548,25522.709677419356,18.779456415484027,0.28954739485896785,0.6469064516129033,19.31255779822231
750,0,10000,0,56117,1,1.0,1521,36,36,0.5812722222222222,0.7260301077352974,22.530903209437856,0.2622111858734736,17.032184562323447,24135,29060,20851.88888888889,0.5812722222222222,24161.25,19.833889643351238,0.2619975791235003,0.5811833333333334,20.970107262746918
800,0,10000,0,58702,1,1.0,1622,38,38,0.6945684210526316,0.8655633851309478,16.657946213649268,0.31767820705239547,19.8880303075787,24728,30528,24159.842105263157,0.6945684210526316,30418.07894736842,17.701893655877363,0.3171891600195619,0.6943473684210526,17.729340311888
850,0,10000,0,61731,1,1.0,1711,46,46,0.6720521739130435,0.8368664555641935,17.50352201179151,0.3087848097739019,18.42435484265098,25254,32533,23955.17391304348,0.6720521739130435,31003.152173913044,17.44507814490277,0.308736051711408,0.6720239130434783,17.796029509538016
900,0,10000,0,66150,1,1.0,1839,44,44,0.7067545454545454,0.8774432065971534,15.927227407383839,0.33053945413765984,19.492548830947896,26317,34433,25180.136363636364,0.7067545454545454,34313.13636363636,17.075129422274504,0.3304010952200635,0.70665,17.11985574692306
950,0,10000,0,69539,1,1.0,1933,41,41,0.6585414634146342,0.8170394874467716,19.02964311424265,0.3091957705863505,18.96711907194606,26576,36519,23767.365853658535,0.6585414634146342,33680.365853658535,18.372526727071623,0.30908636225099834,0.6584878048780488,19.01015139596634
1000,0,10000,0,73194,1,1.0,2044,26,26,0.7100038461538462,0.8794100215818489,15.131550771067912,0.33661548320311535,20.148935800825793,25441,38266,25277.115384615383,0.7100038461538462,38256.346153846156,16.850971882159893,0.33647992507332464,0.7099307692307693,16.85854240209031
1050,0,10000,0,73966,1,1.0,2086,26,26,0.5244153846153846,0.6507039261073277,25.5886896203745,0.24606265250289602,17.140213903519935,25450,39296,19648.384615384617,0.5244153846153846,28759.76923076923,21.869498399587776,0.24602568210386216,0.5243884615384615,23.2833584718951
1100,0,10000,0,75878,1,1.0,2169,20,20,0.71369,0.8824175025439744,14.748504122629233,0.34179750080102533,19.137284908321966,25690,40565,25535.5,0.71369,40538.2,16.243637800216675,0.3417334187760333,0.71362,16.246016280922532
1150,0,10000,0,78791,1,1.0,2247,55,55,0.5567454545454545,0.6903857590294572,24.189091159522917,0.2621886924354082,17.34251022723137,25829,42314,21277.745454545453,0.5567454545454545,32315.30909090909,20.879741686040706,0.2621537386035944,0.556730909090909,22.27928773139262
1200,0,10000,0,80334,1,1.0,2314,16,16,0.71475625,0.8831679749963658,14.968463738495434,0.34355975648830506,19.562226357090825,25652,43505,25595.9375,0.71475625,43496.125,16.53158324956894,0.34349967958987504,0.71470625,16.53971031147462
1250,0,10000,0,82617,1,1.0,2383,40,40,0.66223,0.8185819159761594,18.524825351679283,0.3176145466196732,18.39074714532068,25742,45110,24028.5,0.66223,41693.725,17.788396191596984,0.3175825056071772,0.662205,18.48308392152132
1300,0,10000,0,83939,1,1.0,2450,22,22,0.7152181818181819,0.8831357623333201,15.274488960918456,0.34511083277504295,19.304106395965587,25669,46248,25658.68181818182,0.7152181818181819,46245.181818181816,16.622951117428865,0.34511083277504295,0.7152181818181819,16.63723418611508
1350,0,10000,0,85768,1,1.0,2516,29,29,0.6913620689655172,0.8538129539678482,16.951055525581076,0.333303870333337,20.270768386480956,25780,47747,24908.068965517243,0.6913620689655172,46097.724137931036,17.741806490667933,0.33327072445834116,0.6913448275862069,18.0527881121086
1400,0,10000,0,88464,1,1.0,2613,38,38,0.7158815789473684,0.8839909411557677,15.40232816920984,0.34535152363446264,21.010806707180087,25750,49205,25690.236842105263,0.7158815789473684,49128.68421052631,17.330929279327393,0.3452672051805258,0.7158473684210527,17.348472232902513
1450,0,10000,0,90393,1,1.0,2681,36,36,0.5800972222222223,0.716488184652162,23.235531761922463,0.2794777314963153,18.347217592167823,25851,50771,21747.027777777777,0.5800972222222223,40880.916666666664,20.573338402642143,0.2788903129338887,0.5798805555555555,21.82772338869387
1500,0,10000,0,93768,1,1.0,2789,39,39,0.7171717948717948,0.8850384484924388,14.778117348813684,0.3471766938604491,19.94882136306964,26234,52466,25811.02564102564,0.7171717948717948,52456.0,16.55303495358198,0.3462072478413395,0.7168153846153846,16.566058035819925
1550,0,10000,0,97514,1,1.0,2880,50,50,0.591582,0.7307980811164413,22.51835026447369,0.28473566164690806,17.214161118074816,26234,54562,21924.68,0.591582,44721.14,19.681489410400392,0.2842934956744633,0.59142,21.007175226574372
1574,1,10000,0,99926,1,1.0,2934,50,50,0.398378,0.4968396569268789,30.410072021865627,0.18135853892983017,13.55494574645588,26204,55723,16732.74,0.398378,29077.46,24.71718719482422,0.18099327138737584,0.398242,26.33429664904685
1599,1,10000,0,101446,1,1.0,2977,34,34,0.6586382352941177,0.8132337976621089,18.956283894826843,0.31789396309629264,18.69754531699151,26237,56658,24186.70588235294,0.6586382352941177,51618.17647058824,18.14085334890029,0.3166123225964529,0.6581823529411764,18.875912385427966
1600,0,10000,0,102386,1,1.0,3011,34,34,0.7184411764705882,0.8861325603071581,14.606043670275902,0.3488323878093371,18.930176205930856,26293,56691,26017.941176470587,0.7184411764705882,56663.117647058825,16.074466761420755,0.3481067531145749,0.7181617647058823,16.080911478227478
1624,1,10000,0,103887,1,1.0,3053,42,42,0.68455,0.844402217930347,17.10477051319232,0.33221952670847255,18.075178772634157,26293,57623,24914.166666666668,0.68455,54768.357142857145,16.901768684387207,0.3320974657084878,0.6844928571428571,17.41344106608182
1649,1,10000,0,105053,1,1.0,3090,29,29,0.5053,0.625296379285281,26.3475564435155,0.24081583046989802,15.544425583234094,26255,58498,19890.793103448275,0.5053,40357.03448275862,21.824613900020204,0.24081583046989802,0.5053,23.514853321340066
1650,0,10000,0,105053,1,1.0,3090,28,28,0.49869285714285716,0.617536809752248,26.582564482400656,0.2367487526891564,15.63467391745213,26120,58525,19829.5,0.49869285714285716,39734.392857142855,22.052365439278738,0.2367487526891564,0.49869285714285716,23.71462257990084
1674,1,10000,0,105327,1,1.0,3108,13,13,0.61,0.7529940621959811,21.496128005739916,0.2948266088285313,18.683023312400127,26070,58914,22594.153846153848,0.61,49858.92307692308,19.542090562673714,0.29480196189584207,0.6099846153846153,20.659318534445717
1699,1,10000,0,105508,1,1.0,3123,21,21,0.3626333333333333,0.451865235118615,31.7581976211447,0.16595718710425536,13.994710326426233,26076,59331,15579.809523809523,0.3626333333333333,28319.0,25.972730909075057,0.16595718710425536,0.3626333333333333,27.475983907162757
1700,0,10000,0,105967,1,1.0,3147,24,24,0.719325,0.8869142801763822,14.787259713402383,0.3499412581437573,18.400081198864306,26108,59354,26078.458333333332,0.719325,59352.25,15.996465722719828,0.3494873438000641,0.7191375,16.00261931684935
1724,1,10000,0,106636,1,1.0,3176,31,31,0.5602903225806452,0.6911357145871727,24.057937447039112,0.27189383055472294,16.565349729038555,26103,59964,21001.290322580644,0.5602903225806452,46419.06451612903,20.39130930746755,0.2718008082603797,0.5602483870967742,21.99521252894703
1749,1,10000,0,107306,1,1.0,3203,23,23,0.7207304347826087,0.8877175019119311,14.44979627557934,0.35267403145591575,19.404267385261708,26294,60617,26118.956521739132,0.7207304347826087,60607.13043478261,16.155258054318637,0.35267403145591575,0.7207217391304348,16.159976088284072
1750,0,10000,0,107306,1,1.0,3203,21,21,0.7206761904761905,0.8876982396389287,14.451932095538977,0.3525426832059322,19.569051850165344,26294,60637,26118.095238095237,0.7206761904761905,60627.42857142857,16.220009395054408,0.3525426832059322,0.7206714285714285,16.223182817014845
1774,1,10000,0,107488,1,1.0,3217,22,22,0.3674681818181818,0.4540432673882303,31.746491923282477,0.17664792752905537,13.904320938542577,26294,61024,15137.0,0.3674681818181818,30553.727272727272,25.755292675711893,0.17664792752905537,0.3674636363636364,27.452345776570052
1799,1,10000,0,107835,1,1.0,3237,37,37,0.32734864864864865,0.4066508724162453,33.21810885880821,0.15255851814647073,12.51043241498502,26295,61598,14135.351351351352,0.32734864864864865,26713.08108108108,26.81180209082526,0.1523766637512232,0.3272837837837838,28.42367541899401
