step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
73,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.19609392437538,29.285928618005677,82,164,6,6,164,0,12,-105.0,70.5,-47.5,5.0,18684704,1367.854192,nan,18.684704,nan,6,3816,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
74,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,4,543566.5209845211,32.555329775618446,12.052848469217194,86,172,4,8,172,0,12,-105.0,70.5,-47.5,5.0,20090456,1387.944648,nan,20.090456,nan,8,4392,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
75,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,4,535420.3197178773,33.80259536680354,10.505624081401193,87,174,4,7,174,0,11,-105.0,70.5,-47.5,5.0,20007668,1407.952316,nan,20.007668,nan,7,4248,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
76,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.865253898897535,19.480282390384996,86,172,3,7,172,0,10,-105.0,70.5,-47.5,5.0,19801092,1427.753408,nan,19.801092,nan,7,4320,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
77,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.76316616467239,27.15747642278091,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,18478272,1446.23168,nan,18.478272,nan,6,4032,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
78,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.88115862051101,25.22071182069635,78,156,4,6,156,0,10,-105.0,70.5,-47.5,5.0,17858688,1464.090368,nan,17.858688,nan,6,4392,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
79,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.0224214413308,36.40240591418049,79,158,2,5,158,0,7,-105.0,70.5,-47.5,5.0,17776260,1481.866628,nan,17.77626,nan,5,4608,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
80,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.88307224809867,21.894397326273413,80,160,4,4,160,0,8,-105.0,70.5,-47.5,5.0,17694264,1499.560892,nan,17.694264,nan,4,5256,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
81,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,4,513710.6007049569,27.544474564557866,9.347286797805271,83,166,4,9,166,0,13,-105.0,70.5,-47.5,5.0,19762756,1519.323648,nan,19.762756,nan,9,7344,2602440,18,17151784,166,9,1188,576,144,612,153,297,9,0,0,9
82,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.658659014914235,27.762189424973283,84,168,2,8,168,0,10,-105.0,70.5,-47.5,5.0,19680472,1539.00412,nan,19.680472,nan,8,7704,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
83,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.983369039940555,18.208395423520038,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,18605156,1557.609276,nan,18.605156,nan,5,6912,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
84,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.50062091470126,43.2204669161695,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,18109792,1575.719068,nan,18.109792,nan,4,7488,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
85,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.365692552874656,19.585029576200448,81,162,2,5,162,0,7,-105.0,70.5,-47.5,5.0,18192940,1593.912008,nan,18.19294,nan,5,7992,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
86,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.430458880913164,33.245637673580354,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,17201132,1611.11314,nan,17.201132,nan,3,8064,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
87,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.43845635308234,21.16216560548868,78,156,1,6,156,0,7,-105.0,70.5,-47.5,5.0,17863944,1628.977084,nan,17.863944,nan,6,9648,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
88,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.30548902174237,18.6897475007258,79,158,2,8,158,0,10,-105.0,70.5,-47.5,5.0,18649176,1647.62626,nan,18.649176,nan,8,9648,2313280,16,16325192,158,8,1056,512,128,544,136,264,8,0,0,8
89,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.665250155825966,39.629765642201335,79,158,1,6,158,0,7,-105.0,70.5,-47.5,5.0,18070520,1665.69678,nan,18.07052,nan,6,9576,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
90,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,544380.0003473599,39.61620469965584,12.615047971314564,81,162,3,7,162,0,10,-105.0,70.5,-47.5,5.0,18773756,1684.470536,nan,18.773756,nan,7,10224,2024120,14,16738488,162,7,924,448,112,476,119,231,7,0,0,7
91,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.474426789192776,18.97769925393483,90,180,2,8,180,1,10,-105.0,70.5,-47.5,5.0,20923096,1705.393632,nan,20.923096,nan,8,10440,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
92,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.67210292816162,65.38128662109375,90,180,1,2,180,0,3,-105.0,70.5,-47.5,5.0,19186264,1724.579896,nan,19.186264,nan,2,9360,578320,4,18598320,180,2,264,128,32,136,34,66,2,0,0,2
93,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.89931819936441,37.396322375932755,93,186,2,6,186,0,8,-105.0,70.5,-47.5,5.0,20965248,1745.545144,nan,20.965248,nan,6,11232,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.382477357418324,20.207487567474757,95,190,4,7,190,1,11,-105.0,70.5,-47.5,5.0,21668412,1767.213556,nan,21.668412,nan,7,11808,2024120,14,19631560,190,7,924,448,112,476,119,231,7,0,0,7
95,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.993398017025186,19.617084008564124,96,192,4,6,192,0,10,-105.0,70.5,-47.5,5.0,21585480,1788.799036,nan,21.58548,nan,6,11520,1734960,12,19838208,192,6,792,384,96,408,102,198,6,0,0,6
96,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,507370.2066690456,30.630618476659198,6.5015553187255035,88,176,3,8,176,0,11,-105.0,70.5,-47.5,5.0,20509512,1809.308548,nan,20.509512,nan,8,10152,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
97,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.31632738303306,25.31477646188261,82,164,4,6,164,0,10,-105.0,70.5,-47.5,5.0,18689528,1827.998076,nan,18.689528,nan,6,8640,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
98,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.62043190002441,58.67653274536133,71,142,1,2,142,0,3,-105.0,70.5,-47.5,5.0,15258080,1843.256156,nan,15.25808,nan,2,7488,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
99,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,562500.0,29.89199373349285,19.516387853609906,76,152,4,7,152,0,11,-105.0,70.5,-47.5,5.0,17739940,1860.996096,nan,17.73994,nan,7,9648,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
100,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.78388404283719,18.166530825251936,72,144,2,5,144,0,7,-105.0,70.5,-47.5,5.0,16333900,1877.329996,nan,16.3339,nan,5,8784,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
101,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.64113261238791,45.48822127151734,72,144,1,5,144,0,6,-105.0,70.5,-47.5,5.0,16333684,1893.66368,nan,16.333684,nan,5,8568,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.54384756259911,45.75071124271217,73,146,3,4,146,0,7,-105.0,70.5,-47.5,5.0,16251616,1909.915296,nan,16.251616,nan,4,9144,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
103,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,529866.2171208786,45.120208203674885,9.18252187120464,73,146,0,5,146,0,5,-105.0,70.5,-47.5,5.0,16540692,1926.455988,nan,16.540692,nan,5,8928,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.320233663571095,24.645110059165596,79,158,3,6,158,0,9,-105.0,70.5,-47.5,5.0,18071888,1944.527876,nan,18.071888,nan,6,10944,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
105,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.16858314485614,20.012241497175225,79,158,1,6,158,0,7,-105.0,70.5,-47.5,5.0,18071744,1962.59962,nan,18.071744,nan,6,10800,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
106,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.25471600090833,22.98810207890663,83,166,5,8,166,0,13,-105.0,70.5,-47.5,5.0,19477352,1982.076972,nan,19.477352,nan,8,11232,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
107,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.35184621114419,37.2229586290021,78,156,3,6,156,0,9,-105.0,70.5,-47.5,5.0,17864016,1999.940988,nan,17.864016,nan,6,9720,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
108,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,5,481624.03811657627,27.37217004596528,7.222529633520156,75,150,5,9,150,0,14,-105.0,70.5,-47.5,5.0,18110652,2018.05164,nan,18.110652,nan,9,8424,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
109,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.29770307500704,21.248066479359117,72,144,4,5,144,0,9,-105.0,70.5,-47.5,5.0,16332388,2034.384028,nan,16.332388,nan,5,7272,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
110,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.24878215789795,63.22098159790039,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15257576,2049.641604,nan,15.257576,nan,2,6984,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.6401493982678,43.56433506094477,73,146,2,3,146,0,5,-105.0,70.5,-47.5,5.0,15962036,2065.60364,nan,15.962036,nan,3,8856,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.2135545537708,20.15431517650132,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,15548524,2081.152164,nan,15.548524,nan,3,8640,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.363571643829346,58.698997497558594,72,144,2,4,144,0,6,-105.0,70.5,-47.5,5.0,16044824,2097.196988,nan,16.044824,nan,4,9000,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
114,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,532141.2138272824,33.31045458340627,9.502272248030671,74,148,1,8,148,0,9,-105.0,70.5,-47.5,5.0,17616440,2114.813428,nan,17.61644,nan,8,10152,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
115,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.13869504763455,46.18471704466426,80,160,3,3,160,0,6,-105.0,70.5,-47.5,5.0,17410372,2132.2238,nan,17.410372,nan,3,10656,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,551977.8119161634,37.873822570105474,14.31139359226438,86,172,1,8,172,0,9,-105.0,70.5,-47.5,5.0,20097152,2152.320952,nan,20.097152,nan,8,11088,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
117,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.42352564693272,32.8071215981973,85,170,2,5,170,0,7,-105.0,70.5,-47.5,5.0,19021332,2171.342284,nan,19.021332,nan,5,9792,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
118,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.15937385766597,30.229791773347138,85,170,1,3,170,0,4,-105.0,70.5,-47.5,5.0,18442820,2189.785104,nan,18.44282,nan,3,9864,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.16498871359312,28.264682090269734,88,176,4,6,176,0,10,-105.0,70.5,-47.5,5.0,19932944,2209.718048,nan,19.932944,nan,6,12168,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
120,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,551328.9874075303,47.64206255660661,14.500498365093682,87,174,3,6,174,0,9,-105.0,70.5,-47.5,5.0,19725432,2229.44348,nan,19.725432,nan,6,11304,1734960,12,17978376,174,6,792,384,96,408,102,198,6,0,0,6
121,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,557585.4159532835,44.06905733582949,16.061883718630515,91,182,2,6,182,0,8,-105.0,70.5,-47.5,5.0,20551304,2249.994784,nan,20.551304,nan,6,10584,1734960,12,18804968,182,6,792,384,96,408,102,198,6,0,0,6
122,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.014812273971486,39.41668129206437,95,190,2,4,190,0,6,-105.0,70.5,-47.5,5.0,20800104,2270.794888,nan,20.800104,nan,4,11376,1156640,8,19631560,190,4,528,256,64,272,68,132,4,0,0,4
123,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.133219797075306,32.925488380488126,95,190,2,7,190,0,9,-105.0,70.5,-47.5,5.0,21668052,2292.46294,nan,21.668052,nan,7,11448,2024120,14,19631560,190,7,924,448,112,476,119,231,7,0,0,7
124,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.086513814100165,29.805607658815365,93,186,2,7,186,1,9,-105.0,70.5,-47.5,5.0,21254684,2313.717624,nan,21.254684,nan,7,11376,2024120,14,19218264,186,7,924,448,112,476,119,231,7,0,0,7
125,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.59669564742289,40.037288371811634,93,186,4,4,186,0,8,-105.0,70.5,-47.5,5.0,20387528,2334.105152,nan,20.387528,nan,4,12096,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
126,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,532113.0737088375,37.62359114579025,11.522377247224336,93,186,0,6,186,0,6,-105.0,70.5,-47.5,5.0,20965680,2355.070832,nan,20.96568,nan,6,11664,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
127,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,528194.0317141823,34.90204800247962,9.694291106228812,95,190,1,7,190,0,8,-105.0,70.5,-47.5,5.0,21668772,2376.739604,nan,21.668772,nan,7,12168,2024120,14,19631560,190,7,924,448,112,476,119,231,7,0,0,7
128,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.919566353004384,19.18973482393273,92,184,1,4,184,0,5,-105.0,70.5,-47.5,5.0,20179296,2396.9189,nan,20.179296,nan,4,10512,1156640,8,19011616,184,4,528,256,64,272,68,132,4,0,0,4
129,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.56602457947091,18.111396697993342,94,188,3,6,188,0,9,-105.0,70.5,-47.5,5.0,21172400,2418.0913,nan,21.1724,nan,6,11736,1734960,12,19424912,188,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.55727919206759,28.341793096994273,97,194,2,5,194,0,7,-105.0,70.5,-47.5,5.0,21502764,2439.594064,nan,21.502764,nan,5,11448,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
131,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,545577.3025913846,29.20886042791372,11.900295251600493,93,186,2,8,186,1,10,-105.0,70.5,-47.5,5.0,21544336,2461.1384,nan,21.544336,nan,8,11736,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
132,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.07974853920517,38.580275348020876,86,172,3,5,172,0,8,-105.0,70.5,-47.5,5.0,19228628,2480.367028,nan,19.228628,nan,5,10440,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
133,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.826531252088756,34.37460188920395,84,168,1,6,168,0,7,-105.0,70.5,-47.5,5.0,19104192,2499.47122,nan,19.104192,nan,6,10008,1734960,12,17358432,168,6,792,384,96,408,102,198,6,0,0,6
134,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.18534017921957,21.662697497978904,83,166,2,5,166,0,7,-105.0,70.5,-47.5,5.0,18608540,2518.07976,nan,18.60854,nan,5,10296,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.78405448938655,23.866504494650496,81,162,2,5,162,0,7,-105.0,70.5,-47.5,5.0,18195532,2536.275292,nan,18.195532,nan,5,10584,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.399740772499285,19.22784285836582,90,180,4,6,180,0,10,-105.0,70.5,-47.5,5.0,20345448,2556.62074,nan,20.345448,nan,6,11376,1734960,12,18598320,180,6,792,384,96,408,102,198,6,0,0,6
137,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.752037085453374,18.675190811890033,91,182,2,4,182,0,6,-105.0,70.5,-47.5,5.0,19974016,2576.594756,nan,19.974016,nan,4,11880,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.49675351101394,19.827626577785693,93,186,4,6,186,0,10,-105.0,70.5,-47.5,5.0,20965968,2597.560724,nan,20.965968,nan,6,11952,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
139,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.811285905373964,44.13693894822039,91,182,2,4,182,0,6,-105.0,70.5,-47.5,5.0,19972648,2617.533372,nan,19.972648,nan,4,10512,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.95435428190755,20.68314860023813,92,184,2,6,184,0,8,-105.0,70.5,-47.5,5.0,20758528,2638.2919,nan,20.758528,nan,6,11160,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
141,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.21003385992582,18.93038791072918,92,184,2,8,184,0,10,-105.0,70.5,-47.5,5.0,21337832,2659.629732,nan,21.337832,nan,8,11880,2313280,16,19011616,184,8,1056,512,128,544,136,264,8,0,0,8
142,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.551324044830665,34.97365919613101,94,188,3,7,188,0,10,-105.0,70.5,-47.5,5.0,21461692,2681.091424,nan,21.461692,nan,7,11736,2024120,14,19424912,188,7,924,448,112,476,119,231,7,0,0,7
143,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.656729624436956,24.47511605354596,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,19062692,2700.154116,nan,19.062692,nan,3,9792,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
144,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.62715884306379,18.162457705139758,86,172,7,6,172,0,13,-105.0,70.5,-47.5,5.0,19518568,2719.672684,nan,19.518568,nan,6,11088,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
145,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.48510509462331,35.247104645811255,89,178,2,5,178,0,7,-105.0,70.5,-47.5,5.0,19848932,2739.521616,nan,19.848932,nan,5,10800,1445800,10,18391672,178,5,660,320,80,340,85,165,5,0,0,5
146,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.40514367911972,30.201342539750073,85,170,2,5,170,0,7,-105.0,70.5,-47.5,5.0,19021836,2758.543452,nan,19.021836,nan,5,10296,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.76959310583715,34.59973144937858,86,172,1,3,172,0,4,-105.0,70.5,-47.5,5.0,18650260,2777.193712,nan,18.65026,nan,3,10656,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.68565895219821,18.401182355077232,88,176,2,4,176,0,6,-105.0,70.5,-47.5,5.0,19353424,2796.547136,nan,19.353424,nan,4,11232,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.17493633929863,24.23662170277896,89,178,5,5,178,0,10,-105.0,70.5,-47.5,5.0,19849868,2816.397004,nan,19.849868,nan,5,11736,1445800,10,18391672,178,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,449968.98305777274,19.860660065126307,7.323370600879383,83,166,2,10,166,0,12,-105.0,70.5,-47.5,5.0,20055072,2836.452076,nan,20.055072,nan,10,10368,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
151,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,514783.4255680422,36.66260544900636,10.116357008265663,85,170,2,8,170,0,10,-105.0,70.5,-47.5,5.0,19889424,2856.3415,nan,19.889424,nan,8,10008,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
152,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.89615338034248,19.505505838348874,82,164,1,5,164,0,6,-105.0,70.5,-47.5,5.0,18400956,2874.742456,nan,18.400956,nan,5,9360,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
153,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.53613274800153,26.892473904807996,78,156,2,4,156,0,6,-105.0,70.5,-47.5,5.0,17284280,2892.026736,nan,17.28428,nan,4,8568,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.28488826751709,59.97438430786133,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16458120,2908.484856,nan,16.45812,nan,4,9000,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
155,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.31841231081568,18.98873931767984,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,16748132,2925.232988,nan,16.748132,nan,5,9720,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
156,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,477144.0887325778,30.636917409460132,6.278507117454324,67,134,1,8,134,0,9,-105.0,70.5,-47.5,5.0,16168392,2941.40138,nan,16.168392,nan,8,8640,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
157,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.73333192928722,23.691853695540786,65,130,2,7,130,0,9,-105.0,70.5,-47.5,5.0,15465516,2956.866896,nan,15.465516,nan,7,8352,2024120,14,13432120,130,7,924,448,112,476,119,231,7,0,0,7
158,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,552742.3417208228,27.055686141945397,11.498282495083785,63,126,4,10,126,0,14,-105.0,70.5,-47.5,5.0,15919232,2972.786128,nan,15.919232,nan,10,7488,2891600,20,13018824,126,10,1320,640,160,680,170,330,10,0,0,10
159,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,5,529734.0020750454,31.052733076329904,10.608996777164304,62,124,5,8,124,0,13,-105.0,70.5,-47.5,5.0,15133352,2987.91948,nan,15.133352,nan,8,6840,2313280,16,12812176,124,8,1056,512,128,544,136,264,8,0,0,8
160,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.18989259907905,27.802195572860434,59,118,3,6,118,0,9,-105.0,70.5,-47.5,5.0,13933888,3001.853368,nan,13.933888,nan,6,5904,1734960,12,12192232,118,6,792,384,96,408,102,198,6,0,0,6
