step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
226,t2_b0,18,7,-0.004501542370940412,0.20782771706581116,0.02254185639321804,0.02254185639321804,0.9333333333333333,1.0,0,0
226,t2_b0,5,4,0.9867830994216705,-0.11897651851177216,0.6057596206665039,0.6057596206665039,0.5,1.0,0,0
226,t2_b0,10,13,0.37627021675690947,0.1723630726337433,0.02078905887901783,0.02078905887901783,0.9166666666666667,1.0,0,0
226,t2_b0,2,8,0.0,0.07984781265258789,0.0031878366135060787,0.0031878366135060787,0.9500000000000001,1.0,0,0
226,t2_b0,19,6,0.3631482411359896,0.22169771790504456,0.010004125535488129,0.010004125535488129,0.9142857142857143,1.0,0,0
226,t2_b0,9,12,-0.008308833057958216,0.11796975135803223,0.007973140105605125,0.007973140105605125,0.9142857142857143,1.0,0,0
227,t2_b0,18,7,-0.04272801033959891,0.11671458929777145,0.012710971757769585,0.012710971757769585,0.9333333333333333,1.0,0,0
227,t2_b0,2,8,0.18721968587325594,0.06995578110218048,0.00687541114166379,0.00687541114166379,0.05,1.0,0,0
227,t2_b0,12,9,0.19296837685634344,0.21828466653823853,0.0003204570966772735,0.0003204570966772735,0.9166666666666667,1.0,0,0
227,t2_b0,10,13,0.5144766548771365,0.18648090958595276,0.053790606558322906,0.053790606558322906,0.9166666666666667,1.0,0,0
227,t2_b0,5,11,0.6451454441656146,0.1896534264087677,0.10373647511005402,0.10373647511005402,0.900390625,1.0,0,0
227,t2_b0,16,1,0.08041940889989882,0.040336161851882935,0.0008033332414925098,0.0008033332414925098,0.03333333333333333,1.0,0,0
227,t2_b0,6,3,0.0001649109738414612,0.2211822271347046,0.024424327537417412,0.024424327537417412,0.9142857142857143,1.0,0,0
228,t2_b0,8,12,-0.33426341032105383,0.1278606653213501,0.10677932947874069,0.10677932947874069,0.925,1.0,0,0
228,t2_b0,7,18,0.15634913989315255,0.15813253819942474,1.59025921675493e-06,1.59025921675493e-06,0.9333333333333333,1.0,0,0
228,t2_b0,5,4,-0.489041551620738,0.3438143730163574,0.3468244969844818,0.3468244969844818,0.05781250000000001,1.0,0,0
228,t2_b0,19,6,0.046999136981653256,0.22395822405815125,0.01565725915133953,0.01565725915133953,0.9166666666666667,1.0,0,0
228,t2_b0,15,9,0.052834624554389156,0.17922614514827728,0.007987407967448235,0.007987407967448235,0.014285714285714287,1.0,0,0
228,t2_b0,10,14,0.31764179666965275,0.22154054045677185,0.004617725498974323,0.004617725498974323,0.02,1.0,0,0
229,t2_b0,10,13,0.0,0.23187799751758575,0.026883702725172043,0.026883702725172043,0.92,1.0,0,0
229,t2_b0,6,19,0.3958964691711096,0.15220987796783447,0.029691576957702637,0.029691576957702637,0.02,1.0,0,0
229,t2_b0,5,14,-1.0,0.2624141275882721,0.7624140977859497,0.7624140977859497,0.9015624999999999,1.0,0,0
229,t2_b0,7,18,0.31602810281008303,0.1681695282459259,0.010931076481938362,0.010931076481938362,0.9333333333333333,1.0,0,0
229,t2_b0,15,8,0.035632805406432565,0.15715128183364868,0.00738337030634284,0.00738337030634284,0.9142857142857143,1.0,0,0
229,t2_b0,2,12,0.5690937197346557,0.08825046569108963,0.11560511589050293,0.11560511589050293,0.03333333333333333,1.0,0,0
230,t2_b0,19,6,0.31632276643505747,0.18018969893455505,0.009266107343137264,0.009266107343137264,0.92,1.0,0,0
230,t2_b0,7,16,-0.11663217268770333,0.2027648687362671,0.0510072335600853,0.0510072335600853,0.03333333333333333,1.0,0,0
230,t2_b0,5,14,-0.0256142351623412,0.11360524594783783,0.009691031649708748,0.009691031649708748,0.9265625000000001,1.0,0,0
230,t2_b0,9,12,-2.913972768029097e-05,0.16766199469566345,0.014060159213840961,0.014060159213840961,0.9166666666666667,1.0,0,0
230,t2_b0,4,13,-0.10509650763141726,0.13718679547309875,0.02935059927403927,0.02935059927403927,0.92,1.0,0,0
230,t2_b0,3,10,-0.010632824098205469,0.042102180421352386,0.0013904903316870332,0.0013904903316870332,0.9166666666666667,1.0,0,0
230,t2_b0,1,18,0.15490992804134707,0.06494717299938202,0.004046648275107145,0.004046648275107145,0.9333333333333333,1.0,0,0
230,t2_b0,2,8,0.009750422723796155,0.15824125707149506,0.01102476380765438,0.01102476380765438,0.9333333333333333,1.0,0,0
231,t2_b0,1,0,0.27677242127607893,0.13036969304084778,0.01071687787771225,0.01071687787771225,0.925,1.0,0,0
231,t2_b0,6,3,0.6366937704221305,0.24534469842910767,0.07657705247402191,0.07657705247402191,0.92,1.0,0,0
231,t2_b0,8,9,0.06208916741375106,0.19488757848739624,0.008817708119750023,0.008817708119750023,0.92,1.0,0,0
231,t2_b0,16,7,-0.07565948406095828,0.16666872799396515,0.029361480847001076,0.029361480847001076,0.9333333333333333,1.0,0,0
231,t2_b0,5,14,-1.0,0.03382407873868942,0.53382408618927,0.53382408618927,0.9192708333333334,1.0,0,0
231,t2_b0,2,19,0.2117476335643316,0.14852464199066162,0.0019985733088105917,0.0019985733088105917,0.925,1.0,0,0
231,t2_b0,10,13,0.20355815232792204,0.15868732333183289,0.0010066954419016838,0.0010066954419016838,0.9166666666666667,1.0,0,0
232,t2_b0,19,15,0.3428895639795136,0.17986634373664856,0.013288287445902824,0.013288287445902824,0.92,1.0,0,0
232,t2_b0,0,7,0.09181300600344895,0.1413089483976364,0.0012249242281541228,0.0012249242281541228,0.9500000000000001,1.0,0,0
232,t2_b0,6,4,0.0,0.2697528004646301,0.036383286118507385,0.036383286118507385,0.016666666666666666,1.0,0,0
232,t2_b0,10,13,0.20130108475109607,0.16526660323143005,0.000649241846986115,0.000649241846986115,0.9142857142857143,1.0,0,0
232,t2_b0,8,9,-0.1113880110708332,0.1648811399936676,0.038162317126989365,0.038162317126989365,0.92,1.0,0,0
232,t2_b0,18,16,0.084847975253735,0.14404261112213135,0.0017520026303827763,0.0017520026303827763,0.9500000000000001,1.0,0,0
233,t2_b0,8,15,-0.013020434531207528,0.08132205903530121,0.004450252745300531,0.004450252745300531,0.9333333333333333,1.0,0,0
233,t2_b0,1,7,0.43440295978549187,0.10630761831998825,0.05382327735424042,0.05382327735424042,0.925,1.0,0,0
233,t2_b0,2,19,0.4776924166679672,0.12180925160646439,0.06332641839981079,0.06332641839981079,0.9333333333333333,1.0,0,0
233,t2_b0,6,3,0.4610425815173746,0.21938136219978333,0.029200073331594467,0.029200073331594467,0.92,1.0,0,0
233,t2_b0,10,13,0.31066410304830505,0.17809554934501648,0.008787212893366814,0.008787212893366814,0.92,1.0,0,0
233,t2_b0,11,5,0.08291107480382963,0.14578929543495178,0.001976835308596492,0.001976835308596492,1.0,1.0,0,0
233,t2_b0,16,18,0.5431765929617086,0.16595178842544556,0.07114927470684052,0.07114927470684052,0.9333333333333333,1.0,0,0
234,t2_b0,17,18,0.5525223709806025,0.25665491819381714,0.04376877099275589,0.04376877099275589,0.9125,1.0,0,0
234,t2_b0,8,19,0.0,0.08569790422916412,0.003672065446153283,0.003672065446153283,0.9333333333333333,1.0,0,0
234,t2_b0,7,0,0.23565981788256954,0.17785494029521942,0.001670702244155109,0.001670702244155109,0.9500000000000001,1.0,0,0
234,t2_b0,14,10,0.002544423300002809,0.1604039967060089,0.012459822930395603,0.012459822930395603,0.925,1.0,0,0
234,t2_b0,4,15,0.317675127557448,0.1612633317708969,0.012232323177158833,0.012232323177158833,0.92,1.0,0,0
234,t2_b0,1,16,0.45838675253528943,0.15527451038360596,0.04593851417303085,0.04593851417303085,0.925,1.0,0,0
234,t2_b0,6,3,-0.10421751068920183,0.21758191287517548,0.0517774373292923,0.0517774373292923,0.92,1.0,0,0
235,t2_b0,8,4,0.043518001987776396,0.140498548746109,0.0047026127576828,0.0047026127576828,0.9333333333333333,1.0,0,0
235,t2_b0,10,13,0.6843637349585321,0.1938358098268509,0.12030882388353348,0.12030882388353348,0.92,1.0,0,0
235,t2_b0,0,7,0.1405156013816169,0.1439785361289978,5.995978426653892e-06,5.995978426653892e-06,0.9500000000000001,1.0,0,0
235,t2_b0,6,3,0.20393767791198286,0.1455920934677124,0.0017021037638187408,0.0017021037638187408,0.9166666666666667,1.0,0,0
235,t2_b0,2,19,0.11026814903089803,0.1585106998682022,0.0011636719573289156,0.0011636719573289156,0.9333333333333333,1.0,0,0
235,t2_b0,16,17,0.18968597324322936,0.21827715635299683,0.0004087279667146504,0.0004087279667146504,0.9333333333333333,1.0,0,0
236,t2_b0,10,13,0.22039498128980392,0.2344706952571869,9.906282502925023e-05,9.906282502925023e-05,0.925,1.0,0,0
236,t2_b0,16,17,0.0,0.1578061729669571,0.012451394461095333,0.012451394461095333,0.925,1.0,0,0
236,t2_b0,5,3,-0.08122313898772605,0.22613734006881714,0.04723522812128067,0.04723522812128067,0.92,1.0,0,0
236,t2_b0,8,4,0.35709723763694673,0.16740095615386963,0.01799234002828598,0.01799234002828598,0.9500000000000001,1.0,0,0
236,t2_b0,11,1,0.004879746749864343,0.09166590124368668,0.003765918081626296,0.003765918081626296,1.0,1.0,0,0
237,t2_b0,15,6,-0.0006740155640255135,0.15195311605930328,0.011647519655525684,0.011647519655525684,0.92,1.0,0,0
237,t2_b0,10,13,0.30216131766464144,0.22084790468215942,0.0033059346023947,0.0033059346023947,0.9333333333333333,1.0,0,0
237,t2_b0,4,8,0.28171740764599285,0.17467321455478668,0.005729231052100658,0.005729231052100658,0.9333333333333333,1.0,0,0
237,t2_b0,3,5,-0.03419086080824315,0.018040262162685394,0.0013640450779348612,0.0013640450779348612,0.02,1.0,0,0
237,t2_b0,7,9,-0.22683579686596872,0.16417190432548523,0.07644351571798325,0.07644351571798325,1.0,1.0,0,0
237,t2_b0,0,11,0.0,0.11415334790945053,0.006515493616461754,0.006515493616461754,0.9333333333333333,1.0,0,0
237,t2_b0,16,17,0.2301664692853998,0.1379888951778412,0.004248352255672216,0.004248352255672216,0.9333333333333333,1.0,0,0
238,t2_b0,0,1,0.03824991831507854,0.10479126870632172,0.002213875763118267,0.002213875763118267,0.9333333333333333,1.0,0,0
238,t2_b0,5,15,0.2327846957374645,0.19373223185539246,0.0007625471916981041,0.0007625471916981041,0.9333333333333333,1.0,0,0
238,t2_b0,6,3,0.019760527802925688,0.2215767651796341,0.020364895462989807,0.020364895462989807,0.925,1.0,0,0
238,t2_b0,4,8,0.0,0.18079763650894165,0.016343893483281136,0.016343893483281136,0.9500000000000001,1.0,0,0
238,t2_b0,18,16,0.0,0.13796716928482056,0.009517469443380833,0.009517469443380833,0.9500000000000001,1.0,0,0
238,t2_b0,7,9,0.24610013505339556,0.1098540648818016,0.009281493723392487,0.009281493723392487,1.0,1.0,0,0
238,t2_b0,10,13,0.29942286370362,0.19186314940452576,0.005784545559436083,0.005784545559436083,0.9333333333333333,1.0,0,0
239,t2_b0,2,8,0.21755460768665066,0.12417767941951752,0.004359625745564699,0.004359625745564699,0.05,1.0,0,0
239,t2_b0,18,16,0.0,0.12790870666503906,0.008180318400263786,0.008180318400263786,1.0,1.0,0,0
239,t2_b0,15,6,0.5860314145521193,0.15838304162025452,0.0914415717124939,0.0914415717124939,0.9333333333333333,1.0,0,0
239,t2_b0,7,9,0.030429761252106797,0.17519059777259827,0.010477849282324314,0.010477849282324314,1.0,1.0,0,0
239,t2_b0,10,13,0.3850287977910475,0.17537206411361694,0.021977975964546204,0.021977975964546204,0.9333333333333333,1.0,0,0
239,t2_b0,11,0,-0.10203755862539614,0.1800135374069214,0.039776407182216644,0.039776407182216644,0.9333333333333333,1.0,0,0
239,t2_b0,1,12,0.20009920051324565,0.15979963541030884,0.0008120274287648499,0.0008120274287648499,0.9333333333333333,1.0,0,0
240,t2_b0,5,8,0.6037600889662776,0.19042634963989258,0.08542238175868988,0.08542238175868988,0.9333333333333333,1.0,0,0
240,t2_b0,1,12,0.0,0.1892857551574707,0.0179145485162735,0.0179145485162735,0.9333333333333333,1.0,0,0
240,t2_b0,17,0,-0.4984779942673709,0.27205175161361694,0.2968580424785614,0.2968580424785614,0.9333333333333333,1.0,0,0
240,t2_b0,10,13,0.28288864620434395,0.19200515747070312,0.004129904787987471,0.004129904787987471,0.9500000000000001,1.0,0,0
240,t2_b0,18,16,0.3187928080001153,0.14844821393489838,0.014508642256259918,0.014508642256259918,1.0,1.0,0,0
240,t2_b0,7,9,0.12919571121674722,0.16950291395187378,0.0008123355219140649,0.0008123355219140649,1.0,1.0,0,0
240,t2_b0,15,6,0.04866775392858058,0.25120705366134644,0.02051108330488205,0.02051108330488205,0.9333333333333333,1.0,0,0
241,t2_b0,10,13,0.10847096863210498,0.20809020102024078,0.0049619958736002445,0.0049619958736002445,1.0,1.0,0,0
241,t2_b0,0,11,0.24838278578982778,0.1424880027770996,0.005606853403151035,0.005606853403151035,0.05,1.0,0,0
241,t2_b0,7,9,0.07498006875544708,0.13913603127002716,0.0020579940173774958,0.0020579940173774958,1.0,1.0,0,0
241,t2_b0,15,6,0.21241241413570652,0.1684911549091339,0.000964538601692766,0.000964538601692766,0.9333333333333333,1.0,0,0
241,t2_b0,18,16,0.0,0.21503277122974396,0.023119546473026276,0.023119546473026276,1.0,1.0,0,0
241,t2_b0,5,8,0.007784333480128027,0.19698566198349,0.017898570746183395,0.017898570746183395,0.9333333333333333,1.0,0,0
241,t2_b0,1,12,0.0,0.13462716341018677,0.009062236174941063,0.009062236174941063,0.9333333333333333,1.0,0,0
242,t2_b0,11,17,0.05169635601014274,0.17242133617401123,0.007287260144948959,0.007287260144948959,0.9500000000000001,1.0,0,0
242,t2_b0,16,18,0.10410194547148861,0.15449482202529907,0.0012697208439931273,0.0012697208439931273,1.0,1.0,0,0
242,t2_b0,15,6,-0.00437348498734417,0.1104145422577858,0.00658814562484622,0.00658814562484622,1.0,1.0,0,0
242,t2_b0,14,0,-0.2992947448038285,0.16114187240600586,0.10600093752145767,0.10600093752145767,0.9333333333333333,1.0,0,0
242,t2_b0,1,12,0.0,0.10045059025287628,0.00504516065120697,0.00504516065120697,0.9333333333333333,1.0,0,0
242,t2_b0,3,13,-0.07126629747976795,0.0231306254863739,0.00445538992062211,0.00445538992062211,0.9500000000000001,1.0,0,0
242,t2_b0,7,9,0.0691080009308452,0.14319416880607605,0.0027443801518529654,0.0027443801518529654,1.0,1.0,0,0
242,t2_b0,5,8,0.03921545646426879,0.16524094343185425,0.007941211573779583,0.007941211573779583,0.9500000000000001,1.0,0,0
243,t2_b0,10,13,0.5744088846837332,0.1766861379146576,0.07909169048070908,0.07909169048070908,1.0,1.0,0,0
243,t2_b0,16,18,0.19103430456886675,0.15498661994934082,0.0006497176946140826,0.0006497176946140826,1.0,1.0,0,0
243,t2_b0,0,14,0.4706732226250611,0.12980175018310547,0.05809668451547623,0.05809668451547623,0.9500000000000001,1.0,0,0
243,t2_b0,17,11,-0.15756767224612847,0.13220515847206116,0.04198414087295532,0.04198414087295532,1.0,1.0,0,0
243,t2_b0,1,12,0.17916035030312358,0.09072976559400558,0.003909984603524208,0.003909984603524208,0.9500000000000001,1.0,0,0
243,t2_b0,15,6,-0.03185723359801799,0.11433998495340347,0.010686812922358513,0.010686812922358513,1.0,1.0,0,0
243,t2_b0,5,8,-0.09997944897467344,0.13975781202316284,0.02873697690665722,0.02873697690665722,0.9500000000000001,1.0,0,0
244,t2_b0,3,1,0.47383562273318725,0.1372692734003067,0.0566384457051754,0.0566384457051754,0.9500000000000001,1.0,0,0
244,t2_b0,7,5,0.12422017586904203,0.16394692659378052,0.0007891072891652584,0.0007891072891652584,1.0,1.0,0,0
244,t2_b0,15,6,-0.027558116315084882,0.1329459249973297,0.012880774214863777,0.012880774214863777,1.0,1.0,0,0
244,t2_b0,10,13,0.41426385834810353,0.20076602697372437,0.022790659219026566,0.022790659219026566,1.0,1.0,0,0
244,t2_b0,11,14,-0.02791903015413026,0.17094306647777557,0.01977306604385376,0.01977306604385376,0.9500000000000001,1.0,0,0
244,t2_b0,2,8,0.1588414769970227,0.1150125041604042,0.0009604893857613206,0.0009604893857613206,1.0,1.0,0,0
244,t2_b0,0,12,0.10148601383515932,0.15004520118236542,0.0011789974523708224,0.0011789974523708224,0.9500000000000001,1.0,0,0
245,t2_b0,5,7,-0.08337793111682185,0.11686568707227707,0.020048754289746284,0.020048754289746284,1.0,1.0,0,0
245,t2_b0,11,14,-0.050757433323730033,0.1340855360031128,0.017083462327718735,0.017083462327718735,0.9500000000000001,1.0,0,0
245,t2_b0,2,8,-0.004668155410345563,0.12478553503751755,0.008379128761589527,0.008379128761589527,1.0,1.0,0,0
245,t2_b0,10,13,0.2547197034996077,0.21601581573486328,0.0007489955169148743,0.0007489955169148743,1.0,1.0,0,0
245,t2_b0,3,1,0.0,0.1982017457485199,0.019641965627670288,0.019641965627670288,0.9333333333333333,1.0,0,0
245,t2_b0,6,15,0.1607655612998852,0.13632327318191528,0.0002987126645166427,0.0002987126645166427,0.9333333333333333,1.0,0,0
245,t2_b0,0,12,0.0,0.15203991532325745,0.011558067984879017,0.011558067984879017,0.9333333333333333,1.0,0,0
246,t2_b0,6,15,0.2174358801081853,0.1400049328804016,0.0029977757949382067,0.0029977757949382067,0.9333333333333333,1.0,0,0
246,t2_b0,7,8,0.0942248214976,0.14901061356067657,0.0015007416950538754,0.0015007416950538754,0.03333333333333333,1.0,0,0
246,t2_b0,14,11,0.20770588259686396,0.19230830669403076,0.00011854270996991545,0.00011854270996991545,1.0,1.0,0,0
246,t2_b0,0,3,0.6149933661666513,0.11494551599025726,0.12502393126487732,0.12502393126487732,0.05,1.0,0,0
247,t2_b0,1,15,0.22761259656372237,0.13669151067733765,0.004133322276175022,0.004133322276175022,0.925,1.0,0,0
247,t2_b0,12,3,0.4207001028582001,0.13056541979312897,0.0420890636742115,0.0420890636742115,1.0,1.0,0,0
247,t2_b0,9,19,0.0,0.18599456548690796,0.017296988517045975,0.017296988517045975,1.0,1.0,0,0
247,t2_b0,7,8,0.13745689980702427,0.14125651121139526,7.21854576113401e-06,7.21854576113401e-06,0.05,1.0,0,0
247,t2_b0,11,14,0.38251787642220525,0.13300363719463348,0.03112867660820484,0.03112867660820484,0.9500000000000001,1.0,0,0
248,t2_b0,13,19,0.856950234564817,0.12026304751634598,0.27135398983955383,0.27135398983955383,1.0,1.0,0,0
248,t2_b0,11,14,0.026881150667116556,0.18966004252433777,0.013248482719063759,0.013248482719063759,0.9500000000000001,1.0,0,0
248,t2_b0,12,3,-0.08743351660346557,0.2398335039615631,0.05355185270309448,0.05355185270309448,1.0,1.0,0,0
248,t2_b0,2,7,0.16763008660870557,0.09466177225112915,0.002662187907844782,0.002662187907844782,1.0,1.0,0,0
248,t2_b0,1,15,0.5183853433324952,0.14650774002075195,0.06914647668600082,0.06914647668600082,0.9333333333333333,1.0,0,0
248,t2_b0,5,8,0.3234210182656407,0.17676401138305664,0.01075414102524519,0.01075414102524519,1.0,1.0,0,0
249,t2_b0,13,19,0.0,0.2621437609195709,0.03435967490077019,0.03435967490077019,0.900390625,1.0,0,0
249,t2_b0,18,9,0.933627783295656,0.19500872492790222,0.27277907729148865,0.27277907729148865,0.8833333333333333,1.0,0,0
249,t2_b0,12,3,-0.1639916668484815,0.10946126282215118,0.03738825395703316,0.03738825395703316,1.0,1.0,0,0
249,t2_b0,2,7,0.06647820349396895,0.11508718878030777,0.0011814169120043516,0.0011814169120043516,1.0,1.0,0,0
249,t2_b0,5,8,0.22191069047040785,0.19484473764896393,0.0003662827657535672,0.0003662827657535672,1.0,1.0,0,0
249,t2_b0,1,15,0.15253015075148146,0.17914322018623352,0.00035412778379395604,0.00035412778379395604,0.9500000000000001,1.0,0,0
249,t2_b0,10,16,0.0,0.10950442403554916,0.0059956093318760395,0.0059956093318760395,1.0,1.0,0,0
249,t2_b0,11,14,-0.029513191765396192,0.14887630939483643,0.01591140776872635,0.01591140776872635,0.9500000000000001,1.0,0,0
250,t2_b0,19,13,0.2887221378477378,0.052982397377491,0.027786612510681152,0.027786612510681152,0.8677083333333333,1.0,0,0
250,t2_b0,11,14,-0.21701655033205353,0.0899885967373848,0.047126077115535736,0.047126077115535736,0.9333333333333333,1.0,0,0
250,t2_b0,4,12,0.9619027783304152,-0.11903011798858643,0.5809328556060791,0.5809328556060791,1.0,1.0,0,0
250,t2_b0,0,1,0.3769625333007752,0.14093661308288574,0.02785412035882473,0.02785412035882473,1.0,1.0,0,0
250,t2_b0,9,18,0.0,0.18934479355812073,0.017925726249814034,0.017925726249814034,0.9500000000000001,1.0,0,0
251,t2_b0,0,1,0.0,0.14825232326984406,0.010989375412464142,0.010989375412464142,1.0,1.0,0,0
251,t2_b0,4,12,-0.17266938949037108,0.2749794125556946,0.10019473731517792,0.10019473731517792,1.0,1.0,0,0
251,t2_b0,18,9,0.07988260742858301,0.21694450080394745,0.009392981417477131,0.009392981417477131,0.9171874999999999,1.0,0,0
251,t2_b0,11,14,0.16148872902586192,0.06183663755655289,0.004965269472450018,0.004965269472450018,0.9333333333333333,1.0,0,0
252,t2_b0,11,14,-0.11447876098303163,0.12277480959892273,0.028144629672169685,0.028144629672169685,0.9333333333333333,1.0,0,0
252,t2_b0,0,1,0.5172695596833428,0.13783963024616241,0.07198353856801987,0.07198353856801987,0.9333333333333333,1.0,0,0
252,t2_b0,12,4,0.004039082639438646,0.18046441674232483,0.015562949702143669,0.015562949702143669,0.9333333333333333,1.0,0,0
252,t2_b0,9,18,0.015710040623762377,0.16590538620948792,0.011279321275651455,0.011279321275651455,0.9333333333333333,1.0,0,0
252,t2_b0,13,19,-0.027964730736004712,0.03894868493080139,0.0022387022618204355,0.0022387022618204355,1.0,1.0,0,0
253,t2_b0,12,4,-0.0022398670245957746,0.16725113987922668,0.014363600872457027,0.014363600872457027,0.9333333333333333,1.0,0,0
253,t2_b0,0,1,0.24055898506598342,0.15520387887954712,0.003642746713012457,0.003642746713012457,0.9333333333333333,1.0,0,0
253,t2_b0,11,14,-0.10021755179437435,0.1439763605594635,0.02981533296406269,0.02981533296406269,0.9333333333333333,1.0,0,0
253,t2_b0,13,19,-0.02443081471010849,0.06505277752876282,0.004003656562417746,0.004003656562417746,1.0,1.0,0,0
253,t2_b0,8,9,-0.0478495701513143,0.16237808763980865,0.022097833454608917,0.022097833454608917,1.0,1.0,0,0
254,t2_b0,12,4,0.23737299972483672,0.12381093204021454,0.006448171101510525,0.006448171101510525,0.9333333333333333,1.0,0,0
254,t2_b0,8,9,0.21136762359777103,0.10305283963680267,0.005866046063601971,0.005866046063601971,1.0,1.0,0,0
254,t2_b0,0,1,0.1006274903520991,0.16701506078243256,0.002203654730692506,0.002203654730692506,0.9333333333333333,1.0,0,0
254,t2_b0,13,19,0.0,0.12459030747413635,0.0077613722532987595,0.0077613722532987595,1.0,1.0,0,0
254,t2_b0,17,11,0.007652351709935265,0.16650676727294922,0.012617361731827259,0.012617361731827259,1.0,1.0,0,0
254,t2_b0,3,14,-0.02406048357416983,0.07477635890245438,0.004884360358119011,0.004884360358119011,0.9333333333333333,1.0,0,0
255,t2_b0,4,12,0.1786764081524988,0.20016655325889587,0.00023091309412848204,0.00023091309412848204,0.92578125,1.0,0,0
255,t2_b0,8,9,-0.014589436974815883,0.115261510014534,0.008430635556578636,0.008430635556578636,1.0,1.0,0,0
255,t2_b0,13,19,0.0,0.15382176637649536,0.011830568313598633,0.011830568313598633,1.0,1.0,0,0
255,t2_b0,2,1,0.03355784796523223,0.08877871185541153,0.0015246719121932983,0.0015246719121932983,0.9333333333333333,1.0,0,0
255,t2_b0,17,18,0.02771973992823655,0.15348806977272034,0.0079088369384408,0.0079088369384408,0.9500000000000001,1.0,0,0
255,t2_b0,3,14,-0.03343156993491191,0.060101352632045746,0.004374203737825155,0.004374203737825155,0.9333333333333333,1.0,0,0
256,t2_b0,13,19,0.0,0.13812458515167236,0.00953920092433691,0.00953920092433691,0.915234375,1.0,0,0
256,t2_b0,5,7,0.890740416861601,0.11991620063781738,0.2970849573612213,0.2970849573612213,1.0,1.0,0,0
256,t2_b0,8,9,0.21422139411724522,0.11867690086364746,0.004564374685287476,0.004564374685287476,1.0,1.0,0,0
256,t2_b0,17,11,-0.08716405023133679,0.13608461618423462,0.024919982999563217,0.024919982999563217,0.9500000000000001,1.0,0,0
256,t2_b0,3,14,0.07086192226344377,0.03832956403493881,0.0005291771376505494,0.0005291771376505494,0.9333333333333333,1.0,0,0
256,t2_b0,2,15,0.0,0.09009629487991333,0.004058671183884144,0.004058671183884144,0.925,1.0,0,0
256,t2_b0,0,1,0.46218446269518254,0.15945912897586823,0.045821309089660645,0.045821309089660645,0.9333333333333333,1.0,0,0
256,t2_b0,12,4,0.33190388093180156,0.18922585248947144,0.010178509168326855,0.010178509168326855,0.925,1.0,0,0
257,t2_b0,0,1,0.2565897681308779,0.16645368933677673,0.004062256775796413,0.004062256775796413,0.9333333333333333,1.0,0,0
257,t2_b0,8,9,0.0017704668227410693,0.14102895557880402,0.009696463122963905,0.009696463122963905,1.0,1.0,0,0
257,t2_b0,5,7,-0.27308618476867075,0.27144816517829895,0.14825882017612457,0.14825882017612457,1.0,1.0,0,0
257,t2_b0,17,18,0.3451892905455213,0.10242865979671478,0.02946636453270912,0.02946636453270912,0.9500000000000001,1.0,0,0
257,t2_b0,4,12,0.5456096281421873,0.09645590931177139,0.1008695438504219,0.1008695438504219,0.926171875,1.0,0,0
257,t2_b0,3,14,-0.007051676440053348,0.04047383368015289,0.0011293370043858886,0.0011293370043858886,0.925,1.0,0,0
257,t2_b0,13,19,0.0,0.11796482652425766,0.006957849953323603,0.006957849953323603,0.915625,1.0,0,0
258,t2_b0,4,12,0.5708867747089688,0.11102257668972015,0.10573753714561462,0.10573753714561462,0.9020833333333333,1.0,0,0
258,t2_b0,8,9,-0.04044211292657548,0.12036600708961487,0.012929624877870083,0.012929624877870083,1.0,1.0,0,0
258,t2_b0,0,1,0.12846788030968564,0.163685142993927,0.0006201275391504169,0.0006201275391504169,0.925,1.0,0,0
258,t2_b0,17,11,0.09089542326064395,0.18494299054145813,0.004422472789883614,0.004422472789883614,0.9500000000000001,1.0,0,0
258,t2_b0,5,7,-0.1576921645139163,0.15853136777877808,0.04999865964055061,0.04999865964055061,1.0,1.0,0,0
258,t2_b0,3,14,0.4137770354900507,0.04567477107048035,0.06774963438510895,0.06774963438510895,0.925,1.0,0,0
258,t2_b0,13,19,0.0,0.11269018799066544,0.0063495393842458725,0.0063495393842458725,0.916015625,1.0,0,0
259,t2_b0,8,9,-0.21544733586563816,0.10810552537441254,0.0523432232439518,0.0523432232439518,1.0,1.0,0,0
259,t2_b0,19,13,0.1276184450358742,0.15811872482299805,0.0004651334893424064,0.0004651334893424064,0.8885416666666667,1.0,0,0
259,t2_b0,14,18,0.1617937431051957,0.13073217868804932,0.00048241025069728494,0.00048241025069728494,0.9333333333333333,1.0,0,0
259,t2_b0,4,12,0.16361733571284603,0.1577972173690796,1.693692865956109e-05,1.693692865956109e-05,0.9192708333333334,1.0,0,0
259,t2_b0,5,7,-0.000364554286658943,0.055819444358348846,0.001578320749104023,0.001578320749104023,1.0,1.0,0,0
259,t2_b0,0,1,0.16450365795418367,0.14909929037094116,0.00011864736006828025,0.00011864736006828025,0.925,1.0,0,0
260,t2_b0,0,1,0.03889003245113928,0.13315007090568542,0.004442477133125067,0.004442477133125067,0.9333333333333333,1.0,0,0
260,t2_b0,5,7,0.3371879478237179,0.03558337688446045,0.045482657849788666,0.045482657849788666,0.9500000000000001,1.0,0,0
260,t2_b0,13,6,0.0,0.14480990171432495,0.010484953410923481,0.010484953410923481,0.9167968750000001,1.0,0,0
260,t2_b0,4,12,0.08129365314256688,0.19074437022209167,0.005989729892462492,0.005989729892462492,0.925,1.0,0,0
260,t2_b0,3,18,0.27140584696427744,0.1324671506881714,0.009651980362832546,0.009651980362832546,0.925,1.0,0,0
