step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
870,t2_b0,6,1,2698,2116,4.87295389175415
870,t2_b0,8,5,2644,1812,3.963287353515625
870,t2_b0,9,5,2900,2104,4.003386974334717
870,t2_b0,10,3,2674,1992,3.2786500453948975
870,t2_b0,11,3,2537,1788,4.253750801086426
870,t2_b0,15,1,3033,2140,11.798660278320312
870,t2_b0,16,5,2692,1952,4.669012546539307
870,t2_b0,17,5,2585,1856,5.861577987670898
870,t2_b0,18,5,2623,1844,5.276453495025635
870,t2_b0,19,5,2489,1968,7.308943271636963
870,t2_b0,20,5,2671,1908,4.5158796310424805
870,t2_b0,21,2,2671,1976,4.820591926574707
870,t2_b0,22,5,2759,2108,5.518277168273926
870,t2_b0,23,5,2923,2256,4.507168769836426
870,t2_b0,26,5,2898,2264,7.011416912078857
870,t2_b0,27,25,2761,2028,5.724000930786133
870,t2_b0,28,5,2591,2112,3.7964041233062744
870,t2_b0,30,5,2531,1944,5.300666809082031
870,t2_b0,32,1,2860,2216,7.597408771514893
870,t2_b0,33,1,2599,1948,5.199988842010498
870,t2_b0,34,5,2748,2064,5.6513543128967285
870,t2_b0,35,5,2769,2188,2.8551535606384277
870,t2_b0,36,1,3014,2196,7.233783721923828
870,t2_b0,37,5,2875,2096,3.861971855163574
870,t2_b0,38,5,2554,2008,4.184867858886719
870,t2_b0,39,5,2873,2312,5.191819667816162
870,t2_b0,40,5,2770,2104,5.628670692443848
870,t2_b0,41,1,2490,1900,3.7197225093841553
870,t2_b0,42,5,2595,1980,7.289373397827148
870,t2_b0,43,5,2963,2136,4.131680488586426
870,t2_b0,45,31,2798,2144,3.3059804439544678
870,t2_b0,47,18,2842,2140,4.003945827484131
870,t2_b0,50,5,2395,1944,6.679048538208008
870,t2_b0,52,2,2595,1988,4.369450569152832
870,t2_b0,55,5,2600,2032,10.733390808105469
870,t2_b0,56,3,2865,2024,3.5933895111083984
870,t2_b0,59,5,2494,1932,9.54258918762207
871,t2_b0,0,5,2840,1916,10.560232162475586
871,t2_b0,2,5,2838,1988,6.02772331237793
871,t2_b0,6,1,2699,2120,3.7399516105651855
871,t2_b0,7,5,2759,2060,7.10131311416626
871,t2_b0,8,5,2649,1816,2.808713912963867
871,t2_b0,9,5,2905,2108,8.509193420410156
871,t2_b0,11,1,2538,1792,9.866464614868164
871,t2_b0,12,5,2595,1912,8.367782592773438
871,t2_b0,16,5,2697,1956,3.9803686141967773
871,t2_b0,17,5,2590,1860,4.8273186683654785
871,t2_b0,18,5,2628,1848,4.071012496948242
871,t2_b0,19,5,2494,1972,8.937917709350586
871,t2_b0,20,5,2676,1912,3.4366793632507324
871,t2_b0,21,4,2675,1980,3.7561516761779785
871,t2_b0,22,5,2764,2112,6.590630054473877
871,t2_b0,23,5,2928,2260,3.21169376373291
871,t2_b0,26,5,2903,2268,4.124423980712891
871,t2_b0,28,5,2596,2116,6.223290920257568
871,t2_b0,30,5,2536,1948,3.6408302783966064
871,t2_b0,32,1,2861,2220,3.5108540058135986
871,t2_b0,33,1,2600,1952,6.327727794647217
871,t2_b0,34,5,2753,2068,6.812692165374756
871,t2_b0,35,5,2774,2192,3.2205748558044434
871,t2_b0,37,5,2880,2100,5.521518707275391
871,t2_b0,38,5,2559,2012,5.473639011383057
871,t2_b0,39,4,2877,2316,4.287348747253418
871,t2_b0,40,5,2775,2108,7.716397285461426
871,t2_b0,41,2,2492,1904,4.361395359039307
871,t2_b0,42,5,2600,1984,4.270369052886963
871,t2_b0,43,5,2968,2140,5.106237411499023
871,t2_b0,46,5,2190,1664,9.706049919128418
871,t2_b0,50,5,2400,1948,6.9523420333862305
871,t2_b0,52,3,2598,1992,4.0766801834106445
871,t2_b0,55,3,2603,2036,7.876704692840576
871,t2_b0,56,2,2867,2028,4.462589740753174
871,t2_b0,58,5,2637,1996,4.0365095138549805
871,t2_b0,59,5,2499,1936,5.0214643478393555
872,t2_b0,0,5,2845,1920,7.2127532958984375
872,t2_b0,2,5,2843,1992,5.5844221115112305
872,t2_b0,6,5,2704,2124,5.77203369140625
872,t2_b0,7,5,2764,2064,5.265948295593262
872,t2_b0,8,5,2654,1820,5.041161060333252
872,t2_b0,9,5,2910,2112,8.37949275970459
872,t2_b0,11,5,2543,1796,4.860713481903076
872,t2_b0,15,5,3038,2144,3.7942607402801514
872,t2_b0,16,5,2702,1960,6.479777812957764
872,t2_b0,17,5,2595,1864,5.45674991607666
872,t2_b0,18,5,2633,1852,3.3055007457733154
872,t2_b0,19,5,2499,1976,5.143981456756592
872,t2_b0,20,5,2681,1916,8.22921371459961
872,t2_b0,21,3,2678,1984,9.927428245544434
872,t2_b0,22,5,2769,2116,3.9681808948516846
872,t2_b0,23,5,2933,2264,6.878621578216553
872,t2_b0,24,5,2636,2056,3.8880057334899902
872,t2_b0,26,5,2908,2272,7.0911664962768555
872,t2_b0,28,5,2601,2120,2.4971232414245605
872,t2_b0,30,5,2541,1952,7.622620582580566
872,t2_b0,32,4,2865,2224,7.02055025100708
872,t2_b0,34,5,2758,2072,3.559878349304199
872,t2_b0,35,5,2779,2196,7.952242851257324
872,t2_b0,37,5,2885,2104,4.859888076782227
872,t2_b0,38,5,2564,2016,13.759763717651367
872,t2_b0,39,5,2882,2320,3.765185832977295
872,t2_b0,40,5,2780,2112,4.347195625305176
872,t2_b0,41,1,2493,1908,4.321717262268066
872,t2_b0,42,5,2605,1988,5.537483215332031
872,t2_b0,43,5,2973,2144,8.274370193481445
872,t2_b0,46,5,2195,1668,3.0551304817199707
872,t2_b0,50,5,2405,1952,3.1828036308288574
872,t2_b0,52,3,2601,1996,7.112154483795166
872,t2_b0,55,5,2608,2040,5.763133525848389
872,t2_b0,56,22,2889,2032,5.333947658538818
872,t2_b0,58,5,2642,2000,3.6337954998016357
872,t2_b0,59,5,2504,1940,8.81112289428711
873,t2_b0,0,5,2850,1924,19.86945915222168
873,t2_b0,2,5,2848,1996,6.284991264343262
873,t2_b0,3,5,2771,2080,4.879161357879639
873,t2_b0,5,5,3008,2096,5.404414653778076
873,t2_b0,6,3,2707,2128,6.309351921081543
873,t2_b0,7,5,2769,2068,3.110023260116577
873,t2_b0,8,1,2655,1824,6.463143348693848
873,t2_b0,9,5,2915,2116,4.385862350463867
873,t2_b0,10,5,2679,1996,6.7377238273620605
873,t2_b0,11,1,2544,1800,3.4046568870544434
873,t2_b0,16,5,2707,1964,8.173874855041504
873,t2_b0,17,5,2600,1868,4.0237531661987305
873,t2_b0,18,2,2635,1856,3.2342545986175537
873,t2_b0,19,5,2504,1980,6.532384395599365
873,t2_b0,20,5,2686,1920,5.012472152709961
873,t2_b0,21,2,2680,1988,4.3242573738098145
873,t2_b0,22,5,2774,2120,4.927224159240723
873,t2_b0,23,5,2938,2268,7.667595863342285
873,t2_b0,24,4,2640,2060,6.604338645935059
873,t2_b0,26,5,2913,2276,8.787980079650879
873,t2_b0,28,5,2606,2124,4.526951313018799
873,t2_b0,30,5,2546,1956,6.08772611618042
873,t2_b0,34,5,2763,2076,8.955674171447754
873,t2_b0,35,5,2784,2200,5.248720169067383
873,t2_b0,37,5,2890,2108,6.058873176574707
873,t2_b0,38,5,2569,2020,6.026821613311768
873,t2_b0,39,5,2887,2324,5.207996368408203
873,t2_b0,40,5,2785,2116,4.626435279846191
873,t2_b0,42,45,2650,1992,3.6567938327789307
873,t2_b0,43,5,2978,2148,5.217588424682617
873,t2_b0,44,5,2734,1980,2.5620460510253906
873,t2_b0,50,21,2426,1956,14.443009376525879
873,t2_b0,52,5,2606,2000,3.1753509044647217
873,t2_b0,53,5,2745,2052,6.222249507904053
873,t2_b0,55,5,2613,2044,6.145142078399658
873,t2_b0,58,5,2647,2004,2.5726990699768066
873,t2_b0,59,5,2509,1944,5.357656002044678
874,t2_b0,0,5,2855,1928,11.077131271362305
874,t2_b0,2,5,2853,2000,11.689122200012207
874,t2_b0,3,5,2776,2084,3.4511663913726807
874,t2_b0,5,5,3013,2100,7.961877822875977
874,t2_b0,6,2,2709,2132,4.410755157470703
874,t2_b0,7,5,2774,2072,4.565342426300049
874,t2_b0,8,5,2660,1828,4.013044357299805
874,t2_b0,9,5,2920,2120,4.150709629058838
874,t2_b0,10,2,2681,2000,7.690964221954346
874,t2_b0,16,5,2712,1968,10.956974029541016
874,t2_b0,17,5,2605,1872,6.328372955322266
874,t2_b0,18,5,2640,1860,5.514432430267334
874,t2_b0,19,5,2509,1984,7.120363712310791
874,t2_b0,20,5,2691,1924,4.168176174163818
874,t2_b0,21,5,2685,1992,7.246941566467285
874,t2_b0,22,5,2779,2124,4.506739616394043
874,t2_b0,23,5,2943,2272,6.897098541259766
874,t2_b0,26,5,2918,2280,8.557035446166992
874,t2_b0,28,5,2611,2128,7.180753231048584
874,t2_b0,30,5,2551,1960,3.737283229827881
874,t2_b0,34,5,2768,2080,4.010016441345215
874,t2_b0,35,5,2789,2204,6.524672508239746
874,t2_b0,37,5,2895,2112,6.68105936050415
874,t2_b0,38,5,2574,2024,3.6841986179351807
874,t2_b0,39,5,2892,2328,13.038743019104004
874,t2_b0,40,5,2790,2120,5.700652599334717
874,t2_b0,43,5,2983,2152,6.620424747467041
874,t2_b0,44,5,2739,1984,6.084616661071777
874,t2_b0,51,45,2286,1692,3.3137476444244385
874,t2_b0,52,5,2611,2004,7.031388759613037
874,t2_b0,53,5,2750,2056,6.681044101715088
874,t2_b0,58,5,2652,2008,5.759995460510254
874,t2_b0,59,5,2514,1948,4.235291957855225
875,t2_b0,0,5,2860,1932,5.1283416748046875
875,t2_b0,2,5,2858,2004,6.968259811401367
875,t2_b0,3,5,2781,2088,4.61854362487793
875,t2_b0,5,5,3018,2104,4.465520858764648
875,t2_b0,6,4,2713,2136,3.5848958492279053
875,t2_b0,7,5,2779,2076,6.926435470581055
875,t2_b0,8,1,2661,1832,2.8508379459381104
875,t2_b0,9,45,2965,2124,9.568239212036133
875,t2_b0,10,3,2684,2004,5.267429351806641
875,t2_b0,14,5,2695,2052,3.7329914569854736
875,t2_b0,16,5,2717,1972,8.95164966583252
875,t2_b0,17,5,2610,1876,4.548135757446289
875,t2_b0,18,1,2641,1864,7.896327018737793
875,t2_b0,19,5,2514,1988,6.933248996734619
875,t2_b0,20,5,2696,1928,5.616418361663818
875,t2_b0,21,5,2690,1996,9.718817710876465
875,t2_b0,22,5,2784,2128,11.238367080688477
875,t2_b0,23,5,2948,2276,7.404622554779053
875,t2_b0,26,5,2923,2284,5.285645961761475
875,t2_b0,28,5,2616,2132,4.415692329406738
875,t2_b0,30,5,2556,1964,8.075104713439941
875,t2_b0,32,5,2870,2228,4.859427452087402
875,t2_b0,34,5,2773,2084,4.891918182373047
875,t2_b0,35,5,2794,2208,3.8571524620056152
875,t2_b0,37,5,2900,2116,5.081637382507324
875,t2_b0,38,5,2579,2028,3.693956136703491
875,t2_b0,39,5,2897,2332,9.00583267211914
875,t2_b0,40,5,2795,2124,5.402858257293701
875,t2_b0,43,5,2988,2156,10.700756072998047
875,t2_b0,44,1,2740,1988,6.110114097595215
875,t2_b0,52,4,2615,2008,3.6624224185943604
875,t2_b0,53,5,2755,2060,4.588953018188477
875,t2_b0,58,2,2654,2012,3.5775609016418457
875,t2_b0,59,5,2519,1952,8.242202758789062
876,t2_b0,0,5,2865,1936,5.087945461273193
876,t2_b0,2,2,2860,2008,4.714796543121338
876,t2_b0,5,2,3020,2108,4.111329078674316
876,t2_b0,7,3,2782,2080,5.02076530456543
876,t2_b0,8,1,2662,1836,3.383497714996338
876,t2_b0,14,3,2698,2056,7.944472312927246
876,t2_b0,16,5,2722,1976,8.844593048095703
876,t2_b0,17,5,2615,1880,5.163930416107178
876,t2_b0,19,5,2519,1992,4.016719818115234
876,t2_b0,20,5,2701,1932,3.7277393341064453
876,t2_b0,22,5,2789,2132,5.512600898742676
876,t2_b0,23,5,2953,2280,6.123343467712402
876,t2_b0,26,5,2928,2288,7.655694961547852
876,t2_b0,28,5,2621,2136,5.995485305786133
876,t2_b0,30,5,2561,1968,4.613635063171387
876,t2_b0,32,36,2906,2232,4.612664699554443
876,t2_b0,33,5,2605,1956,11.37293815612793
876,t2_b0,34,5,2778,2088,8.621166229248047
876,t2_b0,35,5,2799,2212,3.4146485328674316
876,t2_b0,37,5,2905,2120,5.766556739807129
876,t2_b0,38,5,2584,2032,3.2051939964294434
876,t2_b0,39,5,2902,2336,6.708702564239502
876,t2_b0,40,5,2800,2128,11.413311004638672
876,t2_b0,41,5,2498,1912,4.507716178894043
876,t2_b0,43,5,2993,2160,4.666632175445557
876,t2_b0,44,5,2745,1992,4.190988063812256
876,t2_b0,52,1,2616,2012,7.149166107177734
876,t2_b0,53,5,2760,2064,5.43228006362915
876,t2_b0,58,1,2655,2016,5.230385780334473
876,t2_b0,59,5,2524,1956,7.638548851013184
877,t2_b0,0,5,2870,1940,3.997879981994629
877,t2_b0,3,5,2786,2092,3.185546398162842
877,t2_b0,5,5,3025,2112,5.233659744262695
877,t2_b0,7,5,2787,2084,8.202680587768555
877,t2_b0,13,5,2700,2108,7.011760234832764
877,t2_b0,14,5,2703,2060,5.27409553527832
877,t2_b0,16,5,2727,1980,8.711322784423828
877,t2_b0,17,5,2620,1884,4.764671325683594
877,t2_b0,19,5,2524,1996,6.492157459259033
877,t2_b0,20,5,2706,1936,3.6970577239990234
877,t2_b0,22,5,2794,2136,3.7821879386901855
877,t2_b0,23,5,2958,2284,3.9598982334136963
877,t2_b0,25,5,2750,2080,3.421844482421875
877,t2_b0,26,5,2933,2292,9.010319709777832
877,t2_b0,28,5,2626,2140,3.8938632011413574
877,t2_b0,30,5,2566,1972,4.979804992675781
877,t2_b0,31,5,2791,2132,4.146239280700684
877,t2_b0,34,5,2783,2092,6.083095550537109
877,t2_b0,35,5,2804,2216,6.8940749168396
877,t2_b0,37,5,2910,2124,4.380774974822998
877,t2_b0,38,5,2589,2036,4.232219696044922
877,t2_b0,39,5,2907,2340,5.7230072021484375
877,t2_b0,40,5,2805,2132,5.5321526527404785
877,t2_b0,41,5,2503,1916,5.47408390045166
877,t2_b0,43,5,2998,2164,4.3963799476623535
877,t2_b0,52,2,2618,2016,3.7151637077331543
877,t2_b0,53,5,2765,2068,5.195484161376953
877,t2_b0,54,5,2565,1776,4.19427490234375
877,t2_b0,55,5,2618,2048,6.933771133422852
877,t2_b0,57,5,2556,1968,3.168963670730591
877,t2_b0,58,1,2656,2020,6.285018444061279
877,t2_b0,59,5,2529,1960,4.193548202514648
878,t2_b0,0,5,2875,1944,10.623382568359375
878,t2_b0,3,5,2791,2096,3.1089329719543457
878,t2_b0,4,5,2726,2108,6.025527477264404
878,t2_b0,5,5,3030,2116,4.42401123046875
878,t2_b0,7,1,2788,2088,3.957125663757324
878,t2_b0,13,34,2734,2112,5.095644950866699
878,t2_b0,14,2,2705,2064,4.890806198120117
878,t2_b0,15,5,3043,2148,3.2202324867248535
878,t2_b0,16,5,2732,1984,3.6756975650787354
878,t2_b0,17,5,2625,1888,4.736847877502441
878,t2_b0,18,9,2650,1868,3.14294695854187
878,t2_b0,19,5,2529,2000,4.906858921051025
878,t2_b0,20,5,2711,1940,3.8044729232788086
878,t2_b0,22,5,2799,2140,5.656935214996338
878,t2_b0,23,5,2963,2288,10.346162796020508
878,t2_b0,25,5,2755,2084,4.922585487365723
878,t2_b0,26,5,2938,2296,5.495512008666992
878,t2_b0,28,5,2631,2144,8.1375093460083
878,t2_b0,30,5,2571,1976,7.560029029846191
878,t2_b0,31,5,2796,2136,3.6933887004852295
878,t2_b0,34,5,2788,2096,9.189072608947754
878,t2_b0,35,5,2809,2220,3.0533664226531982
878,t2_b0,37,5,2915,2128,4.673466205596924
878,t2_b0,38,45,2634,2040,3.4866185188293457
878,t2_b0,39,5,2912,2344,7.461436748504639
878,t2_b0,40,5,2810,2136,8.080079078674316
878,t2_b0,41,3,2506,1920,5.48546028137207
878,t2_b0,43,5,3003,2168,4.017641544342041
878,t2_b0,49,5,2632,1952,17.460113525390625
878,t2_b0,53,5,2770,2072,3.59846830368042
878,t2_b0,54,5,2570,1780,6.0570220947265625
878,t2_b0,55,1,2619,2052,7.232151985168457
878,t2_b0,57,5,2561,1972,4.862002372741699
878,t2_b0,59,5,2534,1964,7.097757816314697
879,t2_b0,0,5,2880,1948,4.500073432922363
879,t2_b0,4,5,2731,2112,7.222806930541992
879,t2_b0,5,5,3035,2120,3.5691494941711426
879,t2_b0,15,5,3048,2152,4.081595420837402
879,t2_b0,16,5,2737,1988,6.6753082275390625
879,t2_b0,17,5,2630,1892,4.036130905151367
879,t2_b0,19,5,2534,2004,4.200438022613525
879,t2_b0,20,5,2716,1944,4.785637855529785
879,t2_b0,22,5,2804,2144,6.3113813400268555
879,t2_b0,23,5,2968,2292,3.8174736499786377
879,t2_b0,25,2,2757,2088,7.919348239898682
879,t2_b0,26,5,2943,2300,5.105069637298584
879,t2_b0,28,5,2636,2148,5.215182304382324
879,t2_b0,30,5,2576,1980,6.436865329742432
879,t2_b0,31,5,2801,2140,5.044430255889893
879,t2_b0,33,25,2630,1960,4.571455955505371
879,t2_b0,34,5,2793,2100,5.147087574005127
879,t2_b0,35,5,2814,2224,5.598220348358154
879,t2_b0,37,5,2920,2132,4.826789379119873
879,t2_b0,39,5,2917,2348,3.386749744415283
879,t2_b0,40,5,2815,2140,3.3861846923828125
879,t2_b0,41,3,2509,1924,4.340534210205078
879,t2_b0,43,5,3008,2172,6.533863067626953
879,t2_b0,49,5,2637,1956,4.60048770904541
879,t2_b0,53,5,2775,2076,3.8664231300354004
879,t2_b0,54,5,2575,1784,3.9688968658447266
879,t2_b0,55,2,2621,2056,16.63768768310547
879,t2_b0,57,5,2566,1976,6.76548433303833
879,t2_b0,59,5,2539,1968,6.358562469482422
880,t2_b0,0,5,2885,1952,6.302016258239746
880,t2_b0,1,40,2838,2048,7.68770170211792
880,t2_b0,4,4,2735,2116,5.705329895019531
880,t2_b0,5,5,3040,2124,5.563642978668213
880,t2_b0,6,5,2718,2140,11.992650985717773
880,t2_b0,15,33,3081,2156,3.480733633041382
880,t2_b0,16,5,2742,1992,6.8596625328063965
880,t2_b0,17,45,2675,1896,5.308957576751709
880,t2_b0,19,5,2539,2008,9.811807632446289
880,t2_b0,20,5,2721,1948,4.229622840881348
880,t2_b0,22,5,2809,2148,9.476934432983398
880,t2_b0,23,5,2973,2296,5.680274486541748
880,t2_b0,24,5,2645,2064,4.031706809997559
880,t2_b0,25,32,2789,2092,3.8245396614074707
880,t2_b0,26,5,2948,2304,5.799062728881836
880,t2_b0,27,5,2766,2032,4.473560333251953
880,t2_b0,28,5,2641,2152,3.8910703659057617
880,t2_b0,30,5,2581,1984,3.2510743141174316
880,t2_b0,31,5,2806,2144,9.367412567138672
880,t2_b0,34,5,2798,2104,8.184159278869629
880,t2_b0,35,5,2819,2228,4.138453960418701
880,t2_b0,37,5,2925,2136,5.438706874847412
880,t2_b0,39,5,2922,2352,8.684704780578613
880,t2_b0,40,5,2820,2144,5.328126430511475
880,t2_b0,43,5,3013,2176,6.0275797843933105
880,t2_b0,45,5,2803,2148,7.7020344734191895
880,t2_b0,46,5,2200,1672,2.971946954727173
880,t2_b0,47,5,2847,2144,11.361498832702637
880,t2_b0,53,5,2780,2080,7.041794776916504
880,t2_b0,54,5,2580,1788,8.004499435424805
880,t2_b0,57,5,2571,1980,3.4415931701660156
880,t2_b0,59,5,2544,1972,4.473093032836914
881,t2_b0,0,5,2890,1956,8.785325050354004
881,t2_b0,5,5,3045,2128,7.194147109985352
881,t2_b0,6,5,2723,2144,8.790898323059082
881,t2_b0,16,5,2747,1996,8.8052339553833
881,t2_b0,19,5,2544,2012,5.2978081703186035
881,t2_b0,20,5,2726,1952,2.337419271469116
881,t2_b0,22,5,2814,2152,4.839265823364258
881,t2_b0,23,5,2978,2300,3.930224657058716
881,t2_b0,24,3,2648,2068,4.504931926727295
881,t2_b0,26,5,2953,2308,6.810048580169678
881,t2_b0,27,5,2771,2036,9.800273895263672
881,t2_b0,28,5,2646,2156,6.633650779724121
881,t2_b0,29,9,2871,2112,3.548518657684326
881,t2_b0,30,5,2586,1988,5.084690570831299
881,t2_b0,31,5,2811,2148,4.844418525695801
881,t2_b0,34,5,2803,2108,4.05226993560791
881,t2_b0,35,5,2824,2232,4.579716205596924
881,t2_b0,37,5,2930,2140,4.872598648071289
881,t2_b0,39,5,2927,2356,6.16478157043457
881,t2_b0,40,5,2825,2148,4.245584011077881
881,t2_b0,43,5,3018,2180,6.767764568328857
881,t2_b0,45,5,2808,2152,6.265342712402344
881,t2_b0,46,5,2205,1676,4.705456733703613
881,t2_b0,47,5,2852,2148,4.776788711547852
881,t2_b0,53,5,2785,2084,5.794382572174072
881,t2_b0,54,5,2585,1792,5.029891490936279
881,t2_b0,57,5,2576,1984,4.090773105621338
881,t2_b0,59,5,2549,1976,5.359118938446045
882,t2_b0,0,5,2895,1960,6.429129123687744
882,t2_b0,5,5,3050,2132,4.357734680175781
882,t2_b0,6,2,2725,2148,3.1937546730041504
882,t2_b0,16,5,2752,2000,2.028292417526245
882,t2_b0,19,5,2549,2016,6.6937713623046875
882,t2_b0,20,5,2731,1956,4.232264995574951
882,t2_b0,22,5,2819,2156,5.121665954589844
882,t2_b0,23,5,2983,2304,12.131150245666504
882,t2_b0,24,32,2680,2072,4.420228004455566
882,t2_b0,26,5,2958,2312,8.487565994262695
882,t2_b0,27,3,2774,2040,3.307480812072754
882,t2_b0,28,5,2651,2160,4.697041034698486
882,t2_b0,30,5,2591,1992,5.162400245666504
882,t2_b0,31,5,2816,2152,8.312234878540039
882,t2_b0,34,5,2808,2112,4.437830448150635
882,t2_b0,35,5,2829,2236,4.445681095123291
882,t2_b0,37,5,2935,2144,4.272216320037842
882,t2_b0,39,5,2932,2360,3.8507206439971924
882,t2_b0,40,5,2830,2152,6.025552272796631
882,t2_b0,43,5,3023,2184,5.632497787475586
882,t2_b0,44,5,2750,1996,3.4825711250305176
882,t2_b0,45,5,2813,2156,6.364709377288818
882,t2_b0,47,5,2857,2152,9.430834770202637
882,t2_b0,52,5,2623,2020,6.5045976638793945
882,t2_b0,53,5,2790,2088,5.696732044219971
882,t2_b0,54,5,2590,1796,4.979438781738281
882,t2_b0,55,35,2656,2060,7.785188674926758
882,t2_b0,56,5,2894,2036,5.34050989151001
882,t2_b0,57,5,2581,1988,5.150851249694824
882,t2_b0,58,5,2661,2024,4.454659938812256
882,t2_b0,59,5,2554,1980,5.624720573425293
883,t2_b0,0,45,2940,1964,4.72784423828125
883,t2_b0,5,5,3055,2136,4.199039936065674
883,t2_b0,6,5,2730,2152,4.138713836669922
883,t2_b0,16,5,2757,2004,4.39638614654541
883,t2_b0,17,10,2685,1900,5.012534141540527
883,t2_b0,19,5,2554,2020,8.026897430419922
883,t2_b0,20,5,2736,1960,6.031223297119141
883,t2_b0,22,5,2824,2160,6.164454460144043
883,t2_b0,23,5,2988,2308,4.188576698303223
883,t2_b0,26,5,2963,2316,15.197099685668945
883,t2_b0,27,4,2778,2044,8.912885665893555
883,t2_b0,28,5,2656,2164,5.558791637420654
883,t2_b0,29,5,2876,2116,3.472914218902588
883,t2_b0,30,5,2596,1996,4.344783782958984
883,t2_b0,31,5,2821,2156,7.019824028015137
883,t2_b0,34,5,2813,2116,4.718968868255615
883,t2_b0,35,5,2834,2240,3.6244664192199707
883,t2_b0,37,5,2940,2148,5.5566582679748535
883,t2_b0,39,5,2937,2364,5.816000461578369
883,t2_b0,40,5,2835,2156,6.007201194763184
883,t2_b0,42,5,2655,1996,3.1744754314422607
883,t2_b0,43,5,3028,2188,6.012071132659912
883,t2_b0,44,5,2755,2000,4.96124267578125
883,t2_b0,45,5,2818,2160,4.831969261169434
883,t2_b0,47,5,2862,2156,5.248729228973389
883,t2_b0,50,5,2431,1960,3.957820415496826
883,t2_b0,53,45,2835,2092,4.055666446685791
883,t2_b0,54,5,2595,1800,6.877072811126709
883,t2_b0,56,5,2899,2040,4.775399684906006
883,t2_b0,57,5,2586,1992,10.273134231567383
883,t2_b0,59,5,2559,1984,4.603760719299316
884,t2_b0,5,5,3060,2140,6.052948474884033
884,t2_b0,6,5,2735,2156,5.740755081176758
884,t2_b0,16,5,2762,2008,5.388003826141357
884,t2_b0,19,45,2599,2024,7.195812225341797
884,t2_b0,20,5,2741,1964,3.972806692123413
884,t2_b0,22,5,2829,2164,5.942869663238525
884,t2_b0,23,5,2993,2312,6.450777530670166
884,t2_b0,26,5,2968,2320,4.616876602172852
884,t2_b0,27,4,2782,2048,10.765028953552246
884,t2_b0,28,5,2661,2168,7.373967170715332
884,t2_b0,30,5,2601,2000,2.4479315280914307
884,t2_b0,31,5,2826,2160,7.218971252441406
884,t2_b0,34,5,2818,2120,4.898087024688721
884,t2_b0,35,5,2839,2244,5.138858795166016
884,t2_b0,37,5,2945,2152,6.697382926940918
884,t2_b0,39,5,2942,2368,4.246772766113281
884,t2_b0,40,5,2840,2160,8.64990234375
884,t2_b0,42,5,2660,2000,4.148796081542969
884,t2_b0,43,5,3033,2192,4.114758014678955
884,t2_b0,44,5,2760,2004,7.127584457397461
884,t2_b0,45,5,2823,2164,5.398791313171387
884,t2_b0,47,5,2867,2160,5.3124775886535645
884,t2_b0,50,5,2436,1964,4.926917552947998
884,t2_b0,51,4,2290,1696,15.720250129699707
884,t2_b0,54,5,2600,1804,6.282958030700684
884,t2_b0,56,5,2904,2044,4.294054985046387
884,t2_b0,57,5,2591,1996,2.688324451446533
884,t2_b0,59,5,2564,1988,10.771120071411133
885,t2_b0,2,5,2865,2012,5.726508140563965
885,t2_b0,4,5,2740,2120,3.5268237590789795
885,t2_b0,5,5,3065,2144,4.033284664154053
885,t2_b0,6,4,2739,2160,3.65694260597229
885,t2_b0,9,5,2970,2128,6.176477909088135
885,t2_b0,10,27,2711,2008,2.3925721645355225
885,t2_b0,16,5,2767,2012,6.651523590087891
885,t2_b0,20,4,2745,1968,3.358551025390625
885,t2_b0,21,5,2695,2000,2.886216402053833
885,t2_b0,22,5,2834,2168,2.755221366882324
885,t2_b0,23,5,2998,2316,9.104920387268066
885,t2_b0,26,5,2973,2324,5.2641096115112305
885,t2_b0,27,5,2787,2052,7.336626052856445
885,t2_b0,28,5,2666,2172,4.0046772956848145
885,t2_b0,30,5,2606,2004,4.907980918884277
885,t2_b0,31,5,2831,2164,6.288337707519531
885,t2_b0,34,2,2820,2124,8.714888572692871
885,t2_b0,35,4,2843,2248,3.5322766304016113
885,t2_b0,36,5,3019,2200,15.021821975708008
885,t2_b0,37,5,2950,2156,4.954295635223389
885,t2_b0,39,5,2947,2372,8.045833587646484
885,t2_b0,40,4,2844,2164,4.308257579803467
885,t2_b0,42,5,2665,2004,4.557820796966553
885,t2_b0,43,5,3038,2196,3.235105514526367
885,t2_b0,44,5,2765,2008,4.367247581481934
885,t2_b0,45,5,2828,2168,4.675750255584717
885,t2_b0,46,16,2221,1680,3.657479763031006
885,t2_b0,47,3,2870,2164,4.316112041473389
885,t2_b0,50,5,2441,1968,7.497875213623047
885,t2_b0,51,5,2295,1700,4.497406005859375
885,t2_b0,53,5,2840,2096,4.327888488769531
885,t2_b0,54,5,2605,1808,6.092538356781006
885,t2_b0,56,5,2909,2048,4.40885591506958
885,t2_b0,57,5,2596,2000,3.682115077972412
885,t2_b0,59,3,2567,1992,7.7989091873168945
886,t2_b0,4,5,2745,2124,5.3312225341796875
886,t2_b0,5,5,3070,2148,7.046531677246094
886,t2_b0,6,2,2741,2164,5.0740532875061035
886,t2_b0,9,5,2975,2132,5.506781101226807
886,t2_b0,16,5,2772,2016,5.510119438171387
886,t2_b0,20,5,2750,1972,3.93495774269104
886,t2_b0,21,5,2700,2004,5.794986248016357
886,t2_b0,22,4,2838,2172,14.002498626708984
