step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.58017349243164,67.5290756225586,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,264.70218,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.09449815038265,18.097663677199694,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,265.859348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.12367630004883,60.2106819152832,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,266.727224,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.611450811336645,18.165263146326257,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,267.5951,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.968180081652754,19.479484775725503,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,268.462976,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.608474898299335,18.097663677199694,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,269.620144,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.608474898299335,18.097663677199694,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,1157168,270.777312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.608474898299335,18.097663677199694,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,1157168,271.93448,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.573299407958984,61.53833770751953,11,22,2,2,22,0,4,-105.0,70.5,-47.5,5.0,578584,272.513064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.6929738622533,44.7776766878981,11,22,5,4,22,0,9,-105.0,70.5,-47.5,5.0,1157168,273.670232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.408949284849065,22.059610602913665,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,274.538108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.23728338856195,44.236951074902045,12,24,1,4,24,0,5,-105.0,70.5,-47.5,5.0,1157168,275.695276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.27144241333008,66.25423812866211,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,276.27386,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.74091964760906,31.505589185331033,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,277.431028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.674553871154785,60.368324279785156,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,278.009612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.01279640197754,59.03037643432617,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,278.877488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.20474624633789,59.20474624633789,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,279.16678,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.09964561462402,59.077972412109375,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,279.745364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.69110298156738,59.97955322265625,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,280.323948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.57976150512695,62.0291862487793,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,280.902532,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64389610290527,61.90835189819336,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,281.481116,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.04304504394531,58.11471939086914,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,282.0597,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.9114933013916,60.41978073120117,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,578584,282.638284,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.73228645324707,60.06136703491211,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,283.216868,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.30639266967773,61.20957946777344,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,283.795452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.56010723114014,59.76162338256836,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,284.374036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.11445124509366,30.93144091910819,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,284.95262,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.651080808498136,40.73637870377417,9,18,2,2,18,0,4,-105.0,70.5,-47.5,5.0,578584,285.531204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.63067016532094,34.56238458895619,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,286.39908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.101155147521894,42.14888119180646,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,287.266956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.19720454879736,25.62021108324671,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,287.84554,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.4712000306787,27.280243506213008,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,288.424124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.02987506827132,18.85585789108061,10,20,2,4,20,0,6,-105.0,70.5,-47.5,5.0,1157168,289.581292,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.422536906401874,35.75127630352492,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,290.159876,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.24333267060191,25.62021108324671,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,291.027752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.44229507446289,61.442291259765625,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,291.606336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.211238429478435,28.786652210037175,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,292.474212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.417140212500875,30.87855969883996,11,22,2,3,22,0,5,-105.0,70.5,-47.5,5.0,867876,293.342088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.98069283861724,22.55642919964835,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,867876,294.209964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.70061753553541,18.588928301187767,12,24,3,3,24,0,6,-105.0,70.5,-47.5,5.0,867876,295.07784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,26.21752229414582,18.11949351291016,12,24,4,4,24,0,8,-105.0,70.5,-47.5,5.0,1157168,296.235008,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.20913169945385,28.113234351244564,13,26,4,3,26,0,7,-105.0,70.5,-47.5,5.0,867876,297.102884,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.6464885639163,20.11062752475741,12,24,3,4,24,0,7,-105.0,70.5,-47.5,5.0,1157168,298.260052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.52299499511719,67.52299499511719,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,298.838636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.36629250791718,23.224865257679067,13,26,2,4,26,0,6,-105.0,70.5,-47.5,5.0,1157168,299.995804,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.16936874813627,31.97200984596984,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,300.86368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.258621234887094,18.59513481032622,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,302.020848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.35579248357449,20.11062752475741,14,28,5,4,28,0,9,-105.0,70.5,-47.5,5.0,1157168,303.178016,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.923272632225803,19.901698156534437,14,28,3,5,28,0,8,-105.0,70.5,-47.5,5.0,1446460,304.624476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.48488235473633,61.442291259765625,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,578584,305.20306,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.09301182330243,18.877506307049515,14,28,2,5,28,0,7,-105.0,70.5,-47.5,5.0,1446460,306.64952,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.181961327750315,18.59513481032622,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,1157168,307.806688,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.98040911646925,20.11062752475741,14,28,3,4,28,0,7,-105.0,70.5,-47.5,5.0,1157168,308.963856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.52523422241211,67.52299499511719,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,309.54244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.39733241983655,26.31285724560599,11,22,3,3,22,0,6,-105.0,70.5,-47.5,5.0,867876,310.410316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.9525206814873,31.377015851454434,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,311.278192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.33869317739874,28.431554179892807,11,22,1,3,22,0,4,-105.0,70.5,-47.5,5.0,867876,312.146068,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.26798166218836,21.898403531261668,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,313.013944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.86312675476074,57.91588592529297,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,1157168,314.171112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.24938201904297,60.3127555847168,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,315.038988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.54835764567057,60.10150146484375,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,315.906864,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.18958760020953,36.59347468386355,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,316.485448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.3763472162029,36.837827538177365,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,317.064032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.59455282088409,20.798371618416457,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,317.642616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.83211898803711,63.83211898803711,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,317.931908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.64935302734375,57.63689422607422,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,318.510492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.427947998046875,61.427947998046875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,318.799784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.49789428710938,65.49789428710938,6,12,3,1,12,0,4,-105.0,70.5,-47.5,5.0,289292,319.089076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.34608840942383,62.34608840942383,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,319.378368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.51342582702637,60.19538879394531,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,319.956952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.73691749572754,58.20494079589844,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,320.535536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.670281410217285,60.05937957763672,5,10,3,4,10,0,7,-105.0,70.5,-47.5,5.0,1157168,321.692704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.487096028639826,23.46226210040532,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,1157168,322.849872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.95072097064473,27.027422714439968,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,323.717748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,62.30282783508301,60.2106819152832,9,18,6,2,18,0,8,-105.0,70.5,-47.5,5.0,578584,324.296332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.512769063313804,59.96125030517578,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,867876,325.164208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.3232593536377,63.13612747192383,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,325.742792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.35758590698242,67.19318771362305,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,578584,326.321376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.12102729914302,18.02366968811999,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,327.189252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.98745413339088,41.32371258458605,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,328.34642,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.99075180285963,38.379322397252935,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,867876,329.214296,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
434,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.087835240530936,40.24004708021686,6,12,2,4,12,0,6,-105.0,70.5,-47.5,5.0,1157168,330.371464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
435,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.604515075683594,60.604515075683594,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,330.660756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.07913238568993,26.73863225583275,6,12,4,4,12,0,8,-105.0,70.5,-47.5,5.0,1157168,331.817924,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
437,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.118699683502584,34.66735766151564,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,332.975092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
438,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.75702776721288,37.18162547499354,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,333.842968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
439,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.04033533732097,60.19233703613281,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,867876,334.710844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
440,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.85139511565198,40.23683797252224,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,335.868012,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
441,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.85219456995834,40.24002068458118,5,10,2,4,10,0,6,-105.0,70.5,-47.5,5.0,1157168,337.02518,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
442,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.294438391861775,40.24002068458118,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,337.893056,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
443,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.92199214296964,37.88052368468661,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,1157168,339.050224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
444,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.42825423343218,37.88052368468661,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,867876,339.9181,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
