step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,490,1,1.0,27,32,32,0.0927,0.19736126224156691,37.54613294000648,0.003723404255319149,2.4243593252185014,10916,983,7506.28125,0.0927,688.3125,25.339511692523956,0.003723404255319149,0.09268125,25.5135162401716
100,0,10000,0,962,1,1.0,56,30,30,0.1723,0.36545520493289807,33.11977173856288,0.00809127351218008,3.198642582316918,19158,1973,9580.333333333334,0.1723,1252.1,22.120299021402996,0.008085106382978723,0.17228333333333334,22.57353400555615
150,0,10000,0,1879,1,1.0,97,39,39,0.19804358974358974,0.4173265254875701,31.75684662482726,0.011622666571787756,3.2116295059734523,20016,3418,12353.205128205129,0.19804358974358974,1820.5384615384614,21.23461219591972,0.011309566166180412,0.1974923076923077,21.655935305923848
200,0,10000,0,4353,1,1.0,184,44,44,0.3119477272727273,0.6438816895835394,24.142759777796666,0.029757800016819443,4.9395773297795005,29921,5119,21548.886363636364,0.3119477272727273,4798.568181818182,16.54788840900768,0.029513918089311243,0.3116409090909091,16.76359051770994
250,0,10000,0,4604,1,1.0,205,13,13,0.32206153846153845,0.6569850171591194,26.500996442049654,0.03733010745036647,4.234478103658204,30217,6455,24902.153846153848,0.32206153846153845,5746.7692307692305,17.896227616530197,0.033544438909841316,0.3141538461538462,18.23183342398674
300,0,10000,0,5327,1,1.0,242,55,55,0.18371454545454546,0.3733544366406173,34.54224006630289,0.022494323437894207,3.094081125687562,29263,7473,16582.29090909091,0.18371454545454546,3636.8545454545456,22.894517690485173,0.015944832226053317,0.16508,23.52518515046452
350,0,10000,0,6776,1,1.0,294,44,44,0.17048181818181818,0.34709664655257694,34.51723496988666,0.020334706921200908,3.3296644784276705,33337,9140,16473.18181818182,0.17048181818181818,3396.8636363636365,22.73939438299699,0.01714321755949878,0.1656159090909091,23.525705186996085
400,0,10000,0,9704,1,1.0,404,55,55,0.4117454545454545,0.8138332179246216,22.065365914369252,0.06991506181145404,7.740433340607957,36846,11080,33676.69090909091,0.4117454545454545,10260.818181818182,15.817785002968527,0.06222184845681608,0.40008727272727274,16.00328759547976
450,0,10000,0,10160,1,1.0,434,38,38,0.28450526315789476,0.5615944104003208,29.243966935306176,0.04894103899897755,6.087796977467718,37523,11843,24163.28947368421,0.28450526315789476,7510.526315789473,19.243862101906224,0.04611227421003944,0.2810736842105263,20.322411873153868
500,0,10000,0,11886,1,1.0,494,52,52,0.3920980769230769,0.759395664183477,22.65427784824489,0.07984416138902725,8.352673847967427,39910,13115,33955.67307692308,0.3920980769230769,11149.23076923077,15.7967840891618,0.0776097630399203,0.3887096153846154,16.53880408690423
