step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
16,t2_b0,4,17,0.12553815359981443,0.1815204918384552,0.0015670110005885363,0.0015670110005885363,0.5,1.0,0,0
17,t2_b0,18,16,0.18427297878880938,0.3626823127269745,0.015914946794509888,0.015914946794509888,0.5,1.0,0,0
17,t2_b0,19,15,0.8207315287632615,0.34018436074256897,0.1154627874493599,0.1154627874493599,0.5,1.0,0,0
18,t2_b0,5,10,0.8331300032925045,0.1855764538049698,0.2096628099679947,0.2096628099679947,1.0,1.0,0,0
18,t2_b0,6,13,0.1858293552063931,0.5191797018051147,0.05556122958660126,0.05556122958660126,0.5,1.0,0,0
19,t2_b0,16,9,0.24700577637238513,0.5340222716331482,0.04118923842906952,0.04118923842906952,1.0,1.0,0,0
19,t2_b0,14,19,0.03153452850128205,0.3457942306995392,0.049379583448171616,0.049379583448171616,1.0,1.0,0,0
21,t2_b0,15,3,0.1304583421975589,0.4294247329235077,0.04469045624136925,0.04469045624136925,0.25,1.0,0,0
21,t2_b0,17,2,0.19467939170510787,0.1051497533917427,0.004007778130471706,0.004007778130471706,0.5,1.0,0,0
21,t2_b0,8,0,-0.09440000864968705,0.30868202447891235,0.08123756945133209,0.08123756945133209,1.0,1.0,0,0
22,t2_b0,17,2,-0.01200971118924734,0.1813884675502777,0.018701426684856415,0.018701426684856415,0.5,1.0,0,0
22,t2_b0,18,9,0.9873852755247216,0.18943087756633759,0.31836560368537903,0.31836560368537903,1.0,1.0,0,0
23,t2_b0,1,9,0.07556830817204814,0.5745575428009033,0.12449512630701065,0.12449512630701065,0.3333333333333333,1.0,0,0
23,t2_b0,0,16,0.0,-0.032659150660037994,0.0005333100561983883,0.0005333100561983883,0.5,1.0,0,0
23,t2_b0,11,3,-0.04767629165657095,0.362655907869339,0.08418625593185425,0.08418625593185425,0.5,1.0,0,0
25,t2_b0,16,17,0.0,0.0782805010676384,0.003063918324187398,0.003063918324187398,0.5,1.0,0,0
26,t2_b0,4,2,-0.017152645968545332,0.17514656484127045,0.018489494919776917,0.018489494919776917,0.5,1.0,0,0
27,t2_b0,17,0,0.936733464116163,0.020717769861221313,0.41954243183135986,0.41954243183135986,0.5,1.0,0,0
28,t2_b0,19,5,-0.0954392950632298,0.2367512583732605,0.05517527833580971,0.05517527833580971,0.25,1.0,0,0
28,t2_b0,2,4,0.29700052898591994,0.11379937082529068,0.016781333833932877,0.016781333833932877,0.5,1.0,0,0
29,t2_b0,14,4,0.5400137498149837,0.1548336297273636,0.07418186217546463,0.07418186217546463,0.5,1.0,0,0
30,t2_b0,9,1,-0.061461787993283695,0.4183741807937622,0.1151212751865387,0.1151212751865387,0.5,1.0,0,0
30,t2_b0,7,3,0.0,0.2754460573196411,0.03793526440858841,0.03793526440858841,0.5,1.0,0,0
31,t2_b0,3,7,0.0465226128175743,0.26918548345565796,0.02478937618434429,0.02478937618434429,0.3333333333333333,1.0,0,0
32,t2_b0,8,0,-0.11298949153309829,0.3342337906360626,0.10000433027744293,0.10000433027744293,1.0,1.0,0,0
32,t2_b0,10,3,0.2167982894874477,0.39720743894577026,0.016273729503154755,0.016273729503154755,1.0,1.0,0,0
32,t2_b0,19,2,0.9193449527511898,-0.11029243469238281,0.529637336730957,0.529637336730957,1.0,1.0,0,0
34,t2_b0,1,9,0.08080417439769441,0.32540297508239746,0.029914287850260735,0.029914287850260735,0.3333333333333333,1.0,0,0
37,t2_b0,13,6,0.04232281236272407,0.19724991917610168,0.012001204304397106,0.012001204304397106,0.3333333333333333,1.0,0,0
38,t2_b0,6,13,-0.027541209140879798,0.22232767939567566,0.03121723048388958,0.03121723048388958,0.5,1.0,0,0
39,t2_b0,12,18,0.36028014213512866,0.31446585059165955,0.0010494752787053585,0.0010494752787053585,0.3333333333333333,1.0,0,0
40,t2_b0,5,3,-0.20132827811583154,0.5207580924034119,0.26070436835289,0.26070436835289,1.0,1.0,0,0
41,t2_b0,7,11,0.030274733799971584,0.1421150416135788,0.006254127249121666,0.006254127249121666,0.5,1.0,0,0
42,t2_b0,18,10,-0.8907847676033095,0.2870076298713684,0.6777923107147217,0.6777923107147217,0.3333333333333333,1.0,0,0
43,t2_b0,19,15,0.930436831844377,0.2005828320980072,0.2663434147834778,0.2663434147834778,0.5,1.0,0,0
45,t2_b0,10,9,0.05423483240836641,0.559521496295929,0.12765732407569885,0.12765732407569885,0.8671875,1.0,0,0
45,t2_b0,12,5,0.994229239993383,0.15557372570037842,0.3516715466976166,0.3516715466976166,1.0,1.0,0,0
47,t2_b0,1,13,-0.06581926714767963,0.10874327272176743,0.015236040577292442,0.015236040577292442,0.0498046875,1.0,0,0
47,t2_b0,15,19,0.11110808256105247,-0.027077287435531616,0.009547597728669643,0.009547597728669643,0.3333333333333333,1.0,0,0
48,t2_b0,2,15,-0.0486769653995995,0.22818158566951752,0.03832532465457916,0.03832532465457916,0.25,1.0,0,0
49,t2_b0,8,17,0.05876796695256912,0.00944434106349945,0.0012164100771769881,0.0012164100771769881,0.3333333333333333,1.0,0,0
49,t2_b0,13,18,-0.007835088161916845,-0.23796728253364563,0.026480412110686302,0.026480412110686302,0.0494140625,1.0,0,0
50,t2_b0,16,17,0.7852192868915993,0.01947513222694397,0.2931821048259735,0.2931821048259735,0.3333333333333333,1.0,0,0
51,t2_b0,11,5,-0.43375811074625936,-0.11871796101331711,0.04962514713406563,0.04962514713406563,0.2,1.0,0,0
51,t2_b0,9,18,0.0,-0.12860707938671112,0.00826989021152258,0.00826989021152258,1.0,1.0,0,0
52,t2_b0,5,2,-0.8037468734197051,0.4184003472328186,0.7221472263336182,0.7221472263336182,0.03984375,1.0,0,0
52,t2_b0,19,4,0.14094309597683158,0.5478283762931824,0.08277781307697296,0.08277781307697296,0.3333333333333333,1.0,0,0
52,t2_b0,6,13,0.1064668622793522,0.0945749580860138,7.070865831337869e-05,7.070865831337869e-05,0.09843750000000001,1.0,0,0
53,t2_b0,16,17,0.004870181793555496,0.06629670411348343,0.0018866086611524224,0.0018866086611524224,0.5,1.0,0,0
53,t2_b0,0,6,-0.4735630242388861,0.06282266229391098,0.1438547819852829,0.1438547819852829,1.0,1.0,0,0
53,t2_b0,18,13,-0.22318407265157048,0.5677189230918884,0.3127637505531311,0.3127637505531311,0.901953125,1.0,0,0
54,t2_b0,14,15,0.09939434428401996,0.6839444637298584,0.17084942758083344,0.17084942758083344,0.8511718749999999,1.0,0,0
55,t2_b0,17,8,-0.24810203342335088,0.9675790667533875,0.7156810760498047,0.7156810760498047,1.0,1.0,0,0
56,t2_b0,11,4,-0.08769304339491399,0.08697609603404999,0.015254654921591282,0.015254654921591282,0.028236607142857143,1.0,0,0
58,t2_b0,13,6,0.013156674076890841,0.09919175505638123,0.0037010174710303545,0.0037010174710303545,0.046289062500000006,1.0,0,0
58,t2_b0,7,10,-0.0009384072976717692,-0.23543225228786469,0.027493683621287346,0.027493683621287346,0.03703125,1.0,0,0
58,t2_b0,4,2,-0.00038471553949811225,0.08140507340431213,0.0033447849564254284,0.0033447849564254284,0.8697916666666666,1.0,0,0
59,t2_b0,12,15,-0.2786467706601222,0.40587466955184937,0.23428480327129364,0.23428480327129364,0.039218750000000004,1.0,0,0
59,t2_b0,2,11,0.028004425347483042,0.11755106598138809,0.004009300842881203,0.004009300842881203,0.027901785714285716,1.0,0,0
60,t2_b0,0,6,-0.15359812581088134,0.0420750230550766,0.01914399117231369,0.01914399117231369,0.0890625,1.0,0,0
60,t2_b0,10,11,0.5279157520500337,0.38408026099205017,0.010344327427446842,0.010344327427446842,0.06484375,1.0,0,0
60,t2_b0,15,5,0.09937123424253111,0.0007026270031929016,0.004867746960371733,0.004867746960371733,0.901953125,1.0,0,0
62,t2_b0,17,3,-0.5702713234324042,0.4630585014820099,0.5333298444747925,0.5333298444747925,0.8817708333333333,1.0,0,0
63,t2_b0,4,13,-0.07936052014387088,0.05754268914461136,0.009371244348585606,0.009371244348585606,0.035625000000000004,1.0,0,0
64,t2_b0,8,12,0.0,-0.04504668712615967,0.0010146020213142037,0.0010146020213142037,0.18828125,1.0,0,0
65,t2_b0,10,4,-0.4829436499453384,0.3926296830177307,0.3833143413066864,0.3833143413066864,0.88125,1.0,0,0
65,t2_b0,16,3,0.8468028141634654,0.16277235746383667,0.23394884169101715,0.23394884169101715,0.9,1.0,0,0
66,t2_b0,19,8,-1.0,0.3966377377510071,0.8966376781463623,0.8966376781463623,0.1875,1.0,0,0
67,t2_b0,3,7,0.0,0.020663157105445862,0.00021348302834667265,0.00021348302834667265,0.8561197916666667,1.0,0,0
68,t2_b0,6,7,-1.0,0.09573344141244888,0.5957334041595459,0.5957334041595459,0.024107142857142858,1.0,0,0
68,t2_b0,1,10,0.0,-0.008137650787830353,3.3110678486991674e-05,3.3110678486991674e-05,0.044140625,1.0,0,0
68,t2_b0,3,17,-0.6496646885282791,-0.10476934909820557,0.14845547080039978,0.14845547080039978,0.028645833333333332,1.0,0,0
69,t2_b0,14,10,-0.0468697269857953,0.09732136130332947,0.010395534336566925,0.010395534336566925,0.1765625,1.0,0,0
70,t2_b0,15,19,0.7890717500230419,0.1975792646408081,0.17493167519569397,0.17493167519569397,0.18671875000000002,1.0,0,0
73,t2_b0,18,7,-1.0,0.35578280687332153,0.8557827472686768,0.8557827472686768,0.87578125,1.0,0,0
73,t2_b0,5,8,0.8754094255452344,0.1963922530412674,0.23053216934204102,0.23053216934204102,0.1,1.0,0,0
76,t2_b0,11,3,0.11989912451251587,-0.007411427795886993,0.008103987202048302,0.008103987202048302,0.0412109375,1.0,0,0
77,t2_b0,2,1,-0.8865032950663394,-0.14525026082992554,0.27472802996635437,0.27472802996635437,0.032656250000000005,1.0,0,0
78,t2_b0,7,3,0.0,-0.003937095403671265,7.750360055069905e-06,7.750360055069905e-06,0.040625,1.0,0,0
79,t2_b0,12,15,0.6911377722509913,0.30224448442459106,0.07561900466680527,0.07561900466680527,0.09257812500000001,1.0,0,0
80,t2_b0,4,0,-0.035976908118665704,-0.026632264256477356,4.366119537735358e-05,4.366119537735358e-05,0.040625,1.0,0,0
81,t2_b0,9,16,0.48315068340301265,0.22385238111019135,0.033617809414863586,0.033617809414863586,0.17109375000000002,1.0,0,0
82,t2_b0,17,7,-1.0,0.2636317014694214,0.7636317014694214,0.7636317014694214,0.8792968750000001,1.0,0,0
83,t2_b0,6,19,0.9693069014783742,0.2903704345226288,0.23047737777233124,0.23047737777233124,0.06145833333333334,1.0,0,0
85,t2_b0,16,9,0.8996622274861154,0.07087457925081253,0.3434445261955261,0.3434445261955261,1.0,1.0,0,0
85,t2_b0,0,4,-0.3517621847483249,-0.01991257071495056,0.055062081664800644,0.055062081664800644,0.031406250000000004,1.0,0,0
85,t2_b0,19,8,-0.3527229428539427,0.34302419424057007,0.2420320361852646,0.2420320361852646,0.0458984375,1.0,0,0
86,t2_b0,8,19,-0.033000492980849984,-0.055678561329841614,0.00025714741786941886,0.00025714741786941886,0.184375,1.0,0,0
86,t2_b0,10,1,-0.06630595557649438,0.2080608308315277,0.03763857111334801,0.03763857111334801,1.0,1.0,0,0
88,t2_b0,14,3,0.3946539345964114,-0.1993498057126999,0.17642022669315338,0.17642022669315338,1.0,1.0,0,0
89,t2_b0,3,18,-0.0035669274136895363,-0.12928126752376556,0.007902048528194427,0.007902048528194427,0.038671875,1.0,0,0
90,t2_b0,5,13,-0.16964330506861594,0.214979887008667,0.07396749407052994,0.07396749407052994,0.87625,1.0,0,0
91,t2_b0,15,12,0.049841420442259775,0.3254697918891907,0.03798550367355347,0.03798550367355347,0.0455078125,1.0,0,0
92,t2_b0,1,13,0.0,0.0856444239616394,0.0036674835719168186,0.0036674835719168186,0.030625000000000003,1.0,0,0
93,t2_b0,12,15,0.0,0.28901055455207825,0.0417635515332222,0.0417635515332222,0.060416666666666674,1.0,0,0
93,t2_b0,16,7,-0.5360364236284472,0.2823863923549652,0.3349079489707947,0.3349079489707947,0.8989583333333333,1.0,0,0
94,t2_b0,18,11,-0.12888979835001704,0.17611822485923767,0.04651494696736336,0.04651494696736336,0.03828125,1.0,0,0
95,t2_b0,13,1,0.10831923888852947,-0.021842941641807556,0.008471096865832806,0.008471096865832806,0.03046875,1.0,0,0
95,t2_b0,7,18,-0.001991888742423016,-0.13189366459846497,0.00843723677098751,0.00843723677098751,0.030156250000000002,1.0,0,0
96,t2_b0,14,16,-0.36075382838255643,0.10251052677631378,0.10730692744255066,0.10730692744255066,0.075390625,1.0,0,0
98,t2_b0,2,18,-0.09231208275617843,-0.05028535798192024,0.0008831227896735072,0.0008831227896735072,0.074609375,1.0,0,0
101,t2_b0,4,5,-0.0003829071757184786,-0.22067123651504517,0.024263475090265274,0.024263475090265274,1.0,1.0,0,0
101,t2_b0,9,16,-0.31751069667216897,0.11602863669395447,0.09397817403078079,0.09397817403078079,0.07304687500000001,1.0,0,0
101,t2_b0,11,2,0.0,-0.12568187713623047,0.007897967472672462,0.007897967472672462,1.0,1.0,0,0
102,t2_b0,15,18,-0.3286877990619374,0.4282221794128418,0.2864563465118408,0.2864563465118408,0.8833984374999999,1.0,0,0
105,t2_b0,6,17,0.29674388986982037,0.34000924229621887,0.0009359449613839388,0.0009359449613839388,0.922265625,1.0,0,0
105,t2_b0,19,12,0.01850635755704605,0.11405741423368454,0.004565002396702766,0.004565002396702766,1.0,1.0,0,0
106,t2_b0,0,17,-0.016502087387019613,-0.06365959346294403,0.0011119151022285223,0.0011119151022285223,0.929296875,1.0,0,0
106,t2_b0,13,4,-0.0012094098343129675,-1.1716465950012207,0.670437216758728,0.670437216758728,0.15156250000000002,1.0,0,0
107,t2_b0,12,14,-0.13302597938382463,0.25762030482292175,0.07630226016044617,0.07630226016044617,1.0,1.0,0,0
107,t2_b0,4,13,0.9772159956842287,0.21571290493011475,0.28994348645210266,0.28994348645210266,1.0,1.0,0,0
108,t2_b0,7,8,0.9450288746583296,-0.11679907143115997,0.5618280172348022,0.5618280172348022,0.5,1.0,0,0
109,t2_b0,17,18,0.019266924561827655,0.10684764385223389,0.0038351910188794136,0.0038351910188794136,0.9304687500000001,1.0,0,0
109,t2_b0,11,7,0.696820169776722,0.13832953572273254,0.15595589578151703,0.15595589578151703,1.0,1.0,0,0
110,t2_b0,8,7,0.265249888160538,0.13781607151031494,0.00811968743801117,0.00811968743801117,1.0,1.0,0,0
110,t2_b0,3,10,-0.33193095680788715,-0.22775980830192566,0.005425815004855394,0.005425815004855394,0.1390625,1.0,0,0
112,t2_b0,10,3,0.0,0.040715306997299194,0.0008288681274279952,0.0008288681274279952,1.0,1.0,0,0
113,t2_b0,16,9,-0.028156592408258404,0.1462007313966751,0.015200238674879074,0.015200238674879074,0.06914062500000001,1.0,0,0
113,t2_b0,13,5,0.0,-0.11945876479148865,0.007135198451578617,0.007135198451578617,1.0,1.0,0,0
114,t2_b0,9,3,-0.22446434166949908,0.225387841463089,0.10118348896503448,0.10118348896503448,0.930859375,1.0,0,0
114,t2_b0,17,18,0.8968088143297157,0.1408081352710724,0.2857684791088104,0.2857684791088104,0.9125,1.0,0,0
115,t2_b0,18,17,0.0,-0.13344833254814148,0.008904228918254375,0.008904228918254375,1.0,1.0,0,0
117,t2_b0,14,3,0.042114762033819315,0.24414759874343872,0.0204086322337389,0.0204086322337389,0.931640625,1.0,0,0
118,t2_b0,11,5,0.0,0.37006545066833496,0.06847421824932098,0.06847421824932098,1.0,1.0,0,0
118,t2_b0,19,3,0.7446027409115691,-0.10417541861534119,0.36021214723587036,0.36021214723587036,0.5,1.0,0,0
119,t2_b0,4,15,-0.06400812686183989,0.35773465037345886,0.08893348276615143,0.08893348276615143,0.8980468749999999,1.0,0,0
119,t2_b0,5,7,0.658360324764831,0.43347498774528503,0.025286702439188957,0.025286702439188957,0.5,1.0,0,0
120,t2_b0,1,15,-0.0022080905187761507,-0.2369023710489273,0.027540704235434532,0.027540704235434532,0.06796875,1.0,0,0
121,t2_b0,6,15,-0.007399752160218888,0.5658779740333557,0.16432367265224457,0.16432367265224457,0.89125,1.0,0,0
121,t2_b0,12,9,0.844502706919739,0.02209610491991043,0.33817631006240845,0.33817631006240845,0.08750000000000001,1.0,0,0
122,t2_b0,10,3,0.9712754175212371,0.10509032011032104,0.3751382827758789,0.3751382827758789,0.8833333333333333,1.0,0,0
123,t2_b0,7,6,0.3152495246467738,0.09618460386991501,0.023994719609618187,0.023994719609618187,0.022135416666666668,1.0,0,0
124,t2_b0,17,2,-0.19405508896039442,0.3596786856651306,0.15331053733825684,0.15331053733825684,0.9135416666666667,1.0,0,0
125,t2_b0,13,4,0.3271738673717994,-0.07101067900657654,0.0792754665017128,0.0792754665017128,0.0333984375,1.0,0,0
125,t2_b0,10,3,-0.15451421463969972,0.2449541836977005,0.07978750020265579,0.07978750020265579,0.89921875,1.0,0,0
126,t2_b0,0,15,0.05487768623875549,-0.22291791439056396,0.038585200905799866,0.038585200905799866,0.140625,1.0,0,0
126,t2_b0,19,3,0.09129881726073445,0.23936043679714203,0.010961120948195457,0.010961120948195457,0.021354166666666664,1.0,0,0
127,t2_b0,12,3,-0.160084141224096,0.27257296442985535,0.09359609335660934,0.09359609335660934,0.89375,1.0,0,0
127,t2_b0,11,9,0.8393937400037309,0.2577417492866516,0.16915951669216156,0.16915951669216156,0.035,1.0,0,0
127,t2_b0,8,1,-0.22960946273529495,0.3018684387207031,0.1412343978881836,0.1412343978881836,0.021875000000000002,1.0,0,0
128,t2_b0,1,8,-0.013081338633582485,-0.30413591861724854,0.04235638305544853,0.04235638305544853,0.02174479166666667,1.0,0,0
129,t2_b0,14,3,-0.11133247472874247,0.2944604754447937,0.08233395963907242,0.08233395963907242,0.9119791666666666,1.0,0,0
129,t2_b0,15,7,-0.007878796818928247,-0.07675959169864655,0.0023722820915281773,0.0023722820915281773,0.032421875,1.0,0,0
130,t2_b0,5,1,-1.0,0.4059654474258423,0.9059654474258423,0.9059654474258423,0.892578125,1.0,0,0
131,t2_b0,3,19,0.0,-0.7212531566619873,0.2601030468940735,0.2601030468940735,0.02484375,1.0,0,0
131,t2_b0,16,9,0.09639775069780582,0.37528932094573975,0.038890253752470016,0.038890253752470016,0.9068359374999999,1.0,0,0
132,t2_b0,18,3,0.6736383313612536,0.16187435388565063,0.1309511959552765,0.1309511959552765,0.8833333333333333,1.0,0,0
132,t2_b0,7,1,-0.20311084203424373,0.3214971125125885,0.13760675489902496,0.13760675489902496,0.8921875,1.0,0,0
133,t2_b0,17,2,0.9841517275391283,-0.1023436188697815,0.5864953994750977,0.5864953994750977,1.0,1.0,0,0
134,t2_b0,2,17,0.0,-0.8027386665344238,0.3221946954727173,0.3221946954727173,0.060937500000000006,1.0,0,0
134,t2_b0,18,3,0.4626019343376093,0.20620882511138916,0.03286871314048767,0.03286871314048767,0.925390625,1.0,0,0
136,t2_b0,11,0,-0.07944579141194279,0.3021847903728485,0.07282095402479172,0.07282095402479172,0.9229166666666667,1.0,0,0
138,t2_b0,0,8,-0.0009062243817932921,-0.18460138142108917,0.01687195524573326,0.01687195524573326,0.028710937500000002,1.0,0,0
138,t2_b0,13,1,-0.9678196034889022,0.35164952278137207,0.8194692134857178,0.8194692134857178,0.9,1.0,0,0
139,t2_b0,4,1,-0.8270304031566459,0.38280928134918213,0.7098397016525269,0.7098397016525269,0.9375,1.0,0,0
141,t2_b0,15,11,0.0,0.012432321906089783,7.728131458861753e-05,7.728131458861753e-05,0.028515625000000003,1.0,0,0
141,t2_b0,9,19,-0.012064659487279472,0.03158511221408844,0.000952651200350374,0.000952651200350374,0.059375000000000004,1.0,0,0
142,t2_b0,6,15,0.0,0.33031201362609863,0.054553013294935226,0.054553013294935226,0.9087500000000001,1.0,0,0
143,t2_b0,17,19,-0.44381309220440734,0.16868779063224792,0.18757867813110352,0.18757867813110352,1.0,1.0,0,0
145,t2_b0,8,5,0.08841376697734836,0.1513262689113617,0.0019789913203567266,0.0019789913203567266,0.018619791666666666,1.0,0,0
145,t2_b0,10,19,-0.08853231757904675,0.41580379009246826,0.12717746198177338,0.12717746198177338,1.0,1.0,0,0
146,t2_b0,2,4,0.008975737356444701,-0.32422590255737305,0.05551166832447052,0.05551166832447052,0.10625000000000001,1.0,0,0
148,t2_b0,1,4,-0.001379921925248166,0.028035685420036316,0.00043263897532597184,0.00043263897532597184,0.052734375,1.0,0,0
149,t2_b0,3,0,-0.01405035062767577,-0.03720557317137718,0.000268082192633301,0.000268082192633301,0.10625000000000001,1.0,0,0
149,t2_b0,9,5,0.8895087581677983,0.06767743825912476,0.3377033770084381,0.3377033770084381,0.037500000000000006,1.0,0,0
149,t2_b0,17,4,0.8741422287300733,0.12909787893295288,0.2775455415248871,0.2775455415248871,0.05833333333333334,1.0,0,0
150,t2_b0,6,8,0.9976576023285304,0.10909005254507065,0.3947761654853821,0.3947761654853821,0.9,1.0,0,0
152,t2_b0,7,9,0.2448238423103415,0.21135711669921875,0.0005600108997896314,0.0005600108997896314,1.0,1.0,0,0
154,t2_b0,12,16,0.4042058541455318,0.15761500597000122,0.03040352463722229,0.03040352463722229,0.17500000000000002,1.0,0,0
156,t2_b0,11,12,-0.020436253016951674,0.36879730224609375,0.07575137913227081,0.07575137913227081,0.03411458333333334,1.0,0,0
157,t2_b0,5,6,0.0,0.25315287709236145,0.03204318881034851,0.03204318881034851,1.0,1.0,0,0
158,t2_b0,0,4,-0.053311314359337794,-0.027269180864095688,0.00033909635385498405,0.00033909635385498405,0.03411458333333334,1.0,0,0
159,t2_b0,10,13,0.0,0.17210212349891663,0.014809570275247097,0.014809570275247097,0.05833333333333334,1.0,0,0
159,t2_b0,4,18,0.0,0.3528537154197693,0.062252871692180634,0.062252871692180634,0.9317708333333334,1.0,0,0
159,t2_b0,9,11,0.047290264560594986,0.25870853662490845,0.02234884351491928,0.02234884351491928,0.050390625,1.0,0,0
160,t2_b0,7,3,0.9474553167742703,-0.023608610033988953,0.4714825749397278,0.4714825749397278,0.05000000000000001,1.0,0,0
162,t2_b0,14,10,-0.011799983980490161,0.28286460041999817,0.04341360926628113,0.04341360926628113,0.9005208333333334,1.0,0,0
162,t2_b0,19,0,0.5766461226571434,0.24990320205688477,0.05338047817349434,0.05338047817349434,0.050390625,1.0,0,0
162,t2_b0,6,9,0.0,0.2308550626039505,0.02664702944457531,0.02664702944457531,0.1,1.0,0,0
163,t2_b0,13,5,0.0,0.17939919233322144,0.01609203591942787,0.01609203591942787,0.05807291666666667,1.0,0,0
163,t2_b0,17,16,0.19518814717497984,0.3183276355266571,0.007581666577607393,0.007581666577607393,0.94921875,1.0,0,0
165,t2_b0,10,14,0.02769011170383827,0.365410178899765,0.0570274218916893,0.0570274218916893,0.9177083333333333,1.0,0,0
165,t2_b0,19,0,0.2590773958595447,0.1844213306903839,0.002786764409393072,0.002786764409393072,0.05,1.0,0,0
165,t2_b0,18,4,0.6572837968398108,0.3122802972793579,0.05951370298862457,0.05951370298862457,1.0,1.0,0,0
165,t2_b0,2,7,0.047659287451266616,-0.2730043828487396,0.051412589848041534,0.051412589848041534,0.05,1.0,0,0
166,t2_b0,1,0,0.038179983678838965,-0.09597433358430862,0.008998691104352474,0.008998691104352474,0.05,1.0,0,0
167,t2_b0,12,16,-0.18565705926850415,0.35452428460121155,0.14589793980121613,0.14589793980121613,0.9500000000000001,1.0,0,0
169,t2_b0,8,15,0.5248238717722924,0.13406634330749512,0.07634571194648743,0.07634571194648743,0.2,1.0,0,0
169,t2_b0,14,10,0.1071253624018909,0.3207268714904785,0.022812800481915474,0.022812800481915474,0.925,1.0,0,0
170,t2_b0,17,9,0.9669691633840938,0.20504051446914673,0.2902676463127136,0.2902676463127136,0.08750000000000001,1.0,0,0
170,t2_b0,16,11,0.0,0.21740378439426422,0.023632202297449112,0.023632202297449112,0.9500000000000001,1.0,0,0
171,t2_b0,5,10,0.7397066302292264,0.3357158303260803,0.08160428702831268,0.08160428702831268,0.9333333333333333,1.0,0,0
173,t2_b0,18,4,-0.059839728023311445,0.446366548538208,0.12812238931655884,0.12812238931655884,1.0,1.0,0,0
174,t2_b0,16,11,-0.008123640316652187,0.2493111491203308,0.033136334270238876,0.033136334270238876,0.05,1.0,0,0
175,t2_b0,9,11,0.3209499573138509,0.4224570393562317,0.005151842255145311,0.005151842255145311,0.9333333333333333,1.0,0,0
176,t2_b0,11,9,0.12029379448464807,0.30692753195762634,0.017416074872016907,0.017416074872016907,0.03333333333333333,1.0,0,0
176,t2_b0,15,8,-0.0006851845928898226,0.11158845573663712,0.006302685011178255,0.006302685011178255,0.10078125,1.0,0,0
177,t2_b0,7,19,-0.2018548614712694,0.31148672103881836,0.13175977766513824,0.13175977766513824,0.9500000000000001,1.0,0,0
178,t2_b0,13,5,0.5048169396832998,0.4435085356235504,0.0018793607596307993,0.0018793607596307993,0.9333333333333333,1.0,0,0
178,t2_b0,2,7,0.00924494622501702,-0.14590759575366974,0.01203615590929985,0.01203615590929985,0.05,1.0,0,0
180,t2_b0,4,0,-0.3288009806346462,0.330441415309906,0.21730026602745056,0.21730026602745056,0.9333333333333333,1.0,0,0
181,t2_b0,6,11,-0.0038470324595586635,0.4160633385181427,0.088162362575531,0.088162362575531,0.9333333333333333,1.0,0,0
184,t2_b0,17,11,-0.6476013094847788,0.3197551369667053,0.4678892493247986,0.4678892493247986,0.9333333333333333,1.0,0,0
184,t2_b0,19,7,0.021332245502104125,0.3326122462749481,0.0484476238489151,0.0484476238489151,1.0,1.0,0,0
184,t2_b0,15,8,0.0,0.06139524281024933,0.0018846879247575998,0.0018846879247575998,0.1,1.0,0,0
185,t2_b0,8,15,-0.5028908247462591,0.3871546983718872,0.3960905075073242,0.3960905075073242,1.0,1.0,0,0
