step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
28,t2_b0,14,2,36,0,
28,t2_b0,15,2,36,0,
28,t2_b0,18,2,36,0,
28,t2_b0,19,2,36,0,
28,t2_b0,20,2,36,0,
28,t2_b0,21,2,36,0,
28,t2_b0,22,2,34,0,
28,t2_b0,23,2,36,0,
28,t2_b0,24,2,36,0,
28,t2_b0,25,2,34,0,
28,t2_b0,26,2,34,0,
28,t2_b0,27,18,52,0,
28,t2_b0,28,2,36,0,
28,t2_b0,30,2,34,0,
28,t2_b0,31,2,36,0,
28,t2_b0,32,2,36,0,
28,t2_b0,33,2,36,0,
28,t2_b0,35,2,36,0,
28,t2_b0,36,2,36,0,
28,t2_b0,37,2,36,0,
28,t2_b0,39,2,34,0,
28,t2_b0,40,2,36,0,
28,t2_b0,41,2,36,0,
28,t2_b0,42,2,36,0,
28,t2_b0,43,2,36,0,
28,t2_b0,44,18,52,0,
28,t2_b0,45,2,36,0,
28,t2_b0,46,2,36,0,
28,t2_b0,47,2,36,0,
28,t2_b0,48,2,36,0,
28,t2_b0,49,2,34,0,
28,t2_b0,50,2,32,0,
28,t2_b0,51,2,36,0,
28,t2_b0,52,2,34,0,
28,t2_b0,53,2,34,0,
28,t2_b0,56,2,36,0,
28,t2_b0,57,2,34,0,
28,t2_b0,58,2,34,0,
28,t2_b0,59,2,34,0,
29,t2_b0,0,2,38,0,
29,t2_b0,1,2,36,0,
29,t2_b0,2,2,38,0,
29,t2_b0,3,2,38,0,
29,t2_b0,4,2,36,0,
29,t2_b0,6,2,38,0,
29,t2_b0,7,2,38,0,
29,t2_b0,8,2,36,0,
29,t2_b0,9,2,36,0,
29,t2_b0,11,2,38,0,
29,t2_b0,13,2,36,0,
29,t2_b0,14,2,38,0,
29,t2_b0,15,2,38,0,
29,t2_b0,17,2,34,0,
29,t2_b0,18,2,38,0,
29,t2_b0,19,18,54,0,
29,t2_b0,20,2,38,0,
29,t2_b0,21,2,38,0,
29,t2_b0,22,2,36,0,
29,t2_b0,23,2,38,0,
29,t2_b0,24,2,38,0,
29,t2_b0,25,2,36,0,
29,t2_b0,26,2,36,0,
29,t2_b0,28,2,38,0,
29,t2_b0,30,2,36,0,
29,t2_b0,31,2,38,0,
29,t2_b0,32,2,38,0,
29,t2_b0,33,2,38,0,
29,t2_b0,35,2,38,0,
29,t2_b0,36,2,38,0,
29,t2_b0,37,2,38,0,
29,t2_b0,38,2,36,0,
29,t2_b0,39,2,36,0,
29,t2_b0,40,2,38,0,
29,t2_b0,41,2,38,0,
29,t2_b0,42,2,38,0,
29,t2_b0,43,2,38,0,
29,t2_b0,45,2,38,0,
29,t2_b0,46,2,38,0,
29,t2_b0,47,2,38,0,
29,t2_b0,48,2,38,0,
29,t2_b0,49,2,36,0,
29,t2_b0,50,2,34,0,
29,t2_b0,51,2,38,0,
29,t2_b0,52,2,36,0,
29,t2_b0,53,2,36,0,
29,t2_b0,56,2,38,0,
29,t2_b0,57,2,36,0,
29,t2_b0,58,2,36,0,
29,t2_b0,59,2,36,0,
30,t2_b0,0,2,40,0,
30,t2_b0,1,2,38,0,
30,t2_b0,2,2,40,0,
30,t2_b0,3,2,40,0,
30,t2_b0,4,2,38,0,
30,t2_b0,6,2,40,0,
30,t2_b0,7,2,40,0,
30,t2_b0,8,2,38,0,
30,t2_b0,9,2,38,0,
30,t2_b0,11,2,40,0,
30,t2_b0,13,2,38,0,
30,t2_b0,14,2,40,0,
30,t2_b0,15,2,40,0,
30,t2_b0,17,2,36,0,
30,t2_b0,18,2,40,0,
30,t2_b0,20,2,40,0,
30,t2_b0,21,2,40,0,
30,t2_b0,22,2,38,0,
30,t2_b0,23,2,40,0,
30,t2_b0,24,2,40,0,
30,t2_b0,25,2,38,0,
30,t2_b0,26,2,38,0,
30,t2_b0,28,2,40,0,
30,t2_b0,30,2,38,0,
30,t2_b0,31,2,40,0,
30,t2_b0,32,2,40,0,
30,t2_b0,33,18,56,0,
30,t2_b0,35,2,40,0,
30,t2_b0,36,2,40,0,
30,t2_b0,37,2,40,0,
30,t2_b0,38,2,38,0,
30,t2_b0,39,2,38,0,
30,t2_b0,40,2,40,0,
30,t2_b0,41,2,40,0,
30,t2_b0,42,2,40,0,
30,t2_b0,43,2,40,0,
30,t2_b0,45,2,40,0,
30,t2_b0,46,2,40,0,
30,t2_b0,47,2,40,0,
30,t2_b0,48,2,40,0,
30,t2_b0,49,2,38,0,
30,t2_b0,50,2,36,0,
30,t2_b0,51,2,40,0,
30,t2_b0,52,2,38,0,
30,t2_b0,53,2,38,0,
30,t2_b0,56,2,40,0,
30,t2_b0,57,2,38,0,
30,t2_b0,58,2,38,0,
30,t2_b0,59,2,38,0,
31,t2_b0,0,18,58,0,
31,t2_b0,1,2,40,0,
31,t2_b0,2,2,42,0,
31,t2_b0,3,2,42,0,
31,t2_b0,4,2,40,0,
31,t2_b0,6,2,42,0,
31,t2_b0,7,2,42,0,
31,t2_b0,8,2,40,0,
31,t2_b0,9,18,56,0,
31,t2_b0,10,2,40,0,
31,t2_b0,11,2,42,0,
31,t2_b0,13,2,40,0,
31,t2_b0,14,2,42,0,
31,t2_b0,15,2,42,0,
31,t2_b0,17,2,38,0,
31,t2_b0,18,2,42,0,
31,t2_b0,20,2,42,0,
31,t2_b0,21,2,42,0,
31,t2_b0,22,2,40,0,
31,t2_b0,23,2,42,0,
31,t2_b0,24,2,42,0,
31,t2_b0,25,2,40,0,
31,t2_b0,26,2,40,0,
31,t2_b0,28,2,42,0,
31,t2_b0,30,2,40,0,
31,t2_b0,31,2,42,0,
31,t2_b0,32,2,42,0,
31,t2_b0,35,2,42,0,
31,t2_b0,36,18,58,0,
31,t2_b0,37,2,42,0,
31,t2_b0,38,2,40,0,
31,t2_b0,39,2,40,0,
31,t2_b0,40,2,42,0,
31,t2_b0,41,2,42,0,
31,t2_b0,42,2,42,0,
31,t2_b0,43,2,42,0,
31,t2_b0,45,2,42,0,
31,t2_b0,46,2,42,0,
31,t2_b0,47,2,42,0,
31,t2_b0,48,2,42,0,
31,t2_b0,49,2,40,0,
31,t2_b0,50,2,38,0,
31,t2_b0,51,2,42,0,
31,t2_b0,52,2,40,0,
31,t2_b0,53,2,40,0,
31,t2_b0,56,2,42,0,
31,t2_b0,57,2,40,0,
31,t2_b0,58,2,40,0,
31,t2_b0,59,2,40,0,
32,t2_b0,1,2,42,0,
32,t2_b0,2,2,44,0,
32,t2_b0,3,2,44,0,
32,t2_b0,4,2,42,0,
32,t2_b0,5,2,40,0,
32,t2_b0,6,2,44,0,
32,t2_b0,7,18,60,0,
32,t2_b0,8,2,42,0,
32,t2_b0,10,2,42,0,
32,t2_b0,11,2,44,0,
32,t2_b0,12,2,42,0,
32,t2_b0,13,2,42,0,
32,t2_b0,14,2,44,0,
32,t2_b0,15,2,44,0,
32,t2_b0,16,2,42,0,
32,t2_b0,17,2,40,0,
32,t2_b0,18,2,44,0,
32,t2_b0,20,2,44,0,
32,t2_b0,21,2,44,0,
32,t2_b0,22,2,42,0,
32,t2_b0,23,2,44,0,
32,t2_b0,24,2,44,0,
32,t2_b0,25,2,42,0,
32,t2_b0,26,2,42,0,
32,t2_b0,28,2,44,0,
32,t2_b0,29,2,40,0,
32,t2_b0,30,2,42,0,
32,t2_b0,31,2,44,0,
32,t2_b0,32,2,44,0,
32,t2_b0,35,2,44,0,
32,t2_b0,37,2,44,0,
32,t2_b0,38,2,42,0,
32,t2_b0,39,2,42,0,
32,t2_b0,40,2,44,0,
32,t2_b0,41,2,44,0,
32,t2_b0,42,2,44,0,
32,t2_b0,43,2,44,0,
32,t2_b0,45,2,44,0,
32,t2_b0,46,2,44,0,
32,t2_b0,47,2,44,0,
32,t2_b0,48,2,44,0,
32,t2_b0,49,2,42,0,
32,t2_b0,50,2,40,0,
32,t2_b0,51,2,44,0,
32,t2_b0,52,2,42,0,
32,t2_b0,53,2,42,0,
32,t2_b0,54,2,38,0,
32,t2_b0,56,2,44,0,
32,t2_b0,57,2,42,0,
32,t2_b0,58,2,42,0,
32,t2_b0,59,2,42,0,
33,t2_b0,1,18,60,0,
33,t2_b0,2,2,46,0,
33,t2_b0,3,2,46,0,
33,t2_b0,4,2,44,0,
33,t2_b0,5,2,42,0,
33,t2_b0,6,2,46,0,
33,t2_b0,8,2,44,0,
33,t2_b0,10,2,44,0,
33,t2_b0,11,2,46,0,
33,t2_b0,12,2,44,0,
33,t2_b0,13,2,44,0,
33,t2_b0,14,2,46,0,
33,t2_b0,15,2,46,0,
33,t2_b0,16,2,44,0,
33,t2_b0,17,2,42,0,
33,t2_b0,18,2,46,0,
33,t2_b0,20,2,46,0,
33,t2_b0,21,2,46,0,
33,t2_b0,22,2,44,0,
33,t2_b0,23,2,46,0,
33,t2_b0,24,18,62,0,
33,t2_b0,25,18,60,0,
33,t2_b0,26,2,44,0,
33,t2_b0,28,2,46,0,
33,t2_b0,29,2,42,0,
33,t2_b0,30,2,44,0,
33,t2_b0,31,2,46,0,
33,t2_b0,32,2,46,0,
33,t2_b0,35,2,46,0,
33,t2_b0,37,2,46,0,
33,t2_b0,38,2,44,0,
33,t2_b0,39,2,44,0,
33,t2_b0,40,2,46,0,
33,t2_b0,41,2,46,0,
33,t2_b0,42,2,46,0,
33,t2_b0,43,2,46,0,
33,t2_b0,45,2,46,0,
33,t2_b0,46,2,46,0,
33,t2_b0,47,18,62,0,
33,t2_b0,48,2,46,0,
33,t2_b0,49,2,44,0,
33,t2_b0,50,2,42,0,
33,t2_b0,51,2,46,0,
33,t2_b0,52,2,44,0,
33,t2_b0,53,2,44,0,
33,t2_b0,54,2,40,0,
33,t2_b0,56,2,46,0,
33,t2_b0,57,2,44,0,
33,t2_b0,58,2,44,0,
33,t2_b0,59,2,44,0,
34,t2_b0,2,2,48,0,
34,t2_b0,3,2,48,0,
34,t2_b0,4,2,46,0,
34,t2_b0,5,2,44,0,
34,t2_b0,6,2,48,0,
34,t2_b0,8,2,46,0,
34,t2_b0,10,2,46,0,
34,t2_b0,11,18,64,4,2.641502618789673
34,t2_b0,12,2,46,0,
34,t2_b0,13,2,46,0,
34,t2_b0,14,2,48,0,
34,t2_b0,15,2,48,0,
34,t2_b0,16,2,46,0,
34,t2_b0,17,2,44,0,
34,t2_b0,18,2,48,0,
34,t2_b0,20,2,48,0,
34,t2_b0,21,2,48,0,
34,t2_b0,22,2,46,0,
34,t2_b0,23,2,48,0,
34,t2_b0,26,2,46,0,
34,t2_b0,28,2,48,0,
34,t2_b0,29,2,44,0,
34,t2_b0,30,2,46,0,
34,t2_b0,31,2,48,0,
34,t2_b0,32,2,48,0,
34,t2_b0,35,2,48,0,
34,t2_b0,37,2,48,0,
34,t2_b0,38,2,46,0,
34,t2_b0,39,2,46,0,
34,t2_b0,40,2,48,0,
34,t2_b0,41,2,48,0,
34,t2_b0,42,2,48,0,
34,t2_b0,43,2,48,0,
34,t2_b0,45,2,48,0,
34,t2_b0,46,2,48,0,
34,t2_b0,48,18,64,4,1.0264993906021118
34,t2_b0,49,2,46,0,
34,t2_b0,50,2,44,0,
34,t2_b0,51,2,48,0,
34,t2_b0,52,2,46,0,
34,t2_b0,53,2,46,0,
34,t2_b0,54,2,42,0,
34,t2_b0,55,2,46,0,
34,t2_b0,56,2,48,0,
34,t2_b0,57,2,46,0,
34,t2_b0,58,2,46,0,
34,t2_b0,59,2,46,0,
35,t2_b0,2,2,50,0,
35,t2_b0,3,2,50,0,
35,t2_b0,4,2,48,0,
35,t2_b0,5,2,46,0,
35,t2_b0,6,2,50,0,
35,t2_b0,8,2,48,0,
35,t2_b0,10,2,48,0,
35,t2_b0,12,2,48,0,
35,t2_b0,13,2,48,0,
35,t2_b0,14,2,50,0,
35,t2_b0,15,2,50,0,
35,t2_b0,16,2,48,0,
35,t2_b0,17,2,46,0,
35,t2_b0,18,2,50,0,
35,t2_b0,20,18,66,4,1.7935757637023926
35,t2_b0,21,2,50,0,
35,t2_b0,22,2,48,0,
35,t2_b0,23,2,50,0,
35,t2_b0,26,2,48,0,
35,t2_b0,28,2,50,0,
35,t2_b0,29,2,46,0,
35,t2_b0,30,2,48,0,
35,t2_b0,31,2,50,0,
35,t2_b0,32,2,50,0,
35,t2_b0,35,2,50,0,
35,t2_b0,37,2,50,0,
35,t2_b0,38,2,48,0,
35,t2_b0,39,2,48,0,
35,t2_b0,40,2,50,0,
35,t2_b0,41,2,50,0,
35,t2_b0,42,2,50,0,
35,t2_b0,43,2,50,0,
35,t2_b0,45,2,50,0,
35,t2_b0,46,2,50,0,
35,t2_b0,49,2,48,0,
35,t2_b0,50,2,46,0,
35,t2_b0,51,18,66,4,3.990734100341797
35,t2_b0,52,2,48,0,
35,t2_b0,53,18,64,4,38.92570877075195
35,t2_b0,54,2,44,0,
35,t2_b0,55,2,48,0,
35,t2_b0,56,2,50,0,
35,t2_b0,57,2,48,0,
35,t2_b0,58,2,48,0,
35,t2_b0,59,2,48,0,
36,t2_b0,2,2,52,0,
36,t2_b0,3,2,52,0,
36,t2_b0,4,2,50,0,
36,t2_b0,5,2,48,0,
36,t2_b0,6,2,52,0,
36,t2_b0,8,2,50,0,
36,t2_b0,10,2,50,0,
36,t2_b0,12,2,50,0,
36,t2_b0,13,2,50,0,
36,t2_b0,14,2,52,0,
36,t2_b0,15,2,52,0,
36,t2_b0,16,2,50,0,
36,t2_b0,17,2,48,0,
36,t2_b0,18,2,52,0,
36,t2_b0,21,2,52,0,
36,t2_b0,22,2,50,0,
36,t2_b0,23,2,52,0,
36,t2_b0,26,2,50,0,
36,t2_b0,28,2,52,0,
36,t2_b0,29,2,48,0,
36,t2_b0,30,2,50,0,
36,t2_b0,31,2,52,0,
36,t2_b0,32,2,52,0,
36,t2_b0,34,2,50,0,
36,t2_b0,35,2,52,0,
36,t2_b0,37,2,52,0,
36,t2_b0,38,2,50,0,
36,t2_b0,39,2,50,0,
36,t2_b0,40,2,52,0,
36,t2_b0,41,2,52,0,
36,t2_b0,42,2,52,0,
36,t2_b0,43,2,52,0,
36,t2_b0,45,2,52,0,
36,t2_b0,46,2,52,0,
36,t2_b0,49,2,50,0,
36,t2_b0,50,2,48,0,
36,t2_b0,52,2,50,0,
36,t2_b0,54,2,46,0,
36,t2_b0,55,2,50,0,
36,t2_b0,56,2,52,0,
36,t2_b0,57,2,50,0,
36,t2_b0,58,2,50,0,
36,t2_b0,59,2,50,0,
37,t2_b0,2,2,54,0,
37,t2_b0,3,2,54,0,
37,t2_b0,4,2,52,0,
37,t2_b0,5,2,50,0,
37,t2_b0,6,2,54,0,
37,t2_b0,8,2,52,0,
37,t2_b0,10,2,52,0,
37,t2_b0,12,2,52,0,
37,t2_b0,13,2,52,0,
37,t2_b0,14,2,54,0,
37,t2_b0,15,18,70,4,1.6014350652694702
37,t2_b0,16,2,52,0,
37,t2_b0,17,2,50,0,
37,t2_b0,18,2,54,0,
37,t2_b0,21,2,54,0,
37,t2_b0,22,2,52,0,
37,t2_b0,23,2,54,0,
37,t2_b0,26,2,52,0,
37,t2_b0,28,2,54,0,
37,t2_b0,29,2,50,0,
37,t2_b0,30,2,52,0,
37,t2_b0,31,2,54,0,
37,t2_b0,32,2,54,0,
37,t2_b0,34,2,52,0,
37,t2_b0,35,2,54,0,
37,t2_b0,37,2,54,0,
37,t2_b0,38,2,52,0,
37,t2_b0,39,2,52,0,
37,t2_b0,40,2,54,0,
37,t2_b0,41,2,54,0,
37,t2_b0,42,2,54,0,
37,t2_b0,43,2,54,0,
37,t2_b0,44,16,68,4,21.636268615722656
37,t2_b0,45,2,54,0,
37,t2_b0,46,2,54,0,
37,t2_b0,49,2,52,0,
37,t2_b0,50,2,50,0,
37,t2_b0,52,2,52,0,
37,t2_b0,54,2,48,0,
37,t2_b0,55,2,52,0,
37,t2_b0,56,2,54,0,
37,t2_b0,57,2,52,0,
37,t2_b0,58,2,52,0,
37,t2_b0,59,2,52,0,
38,t2_b0,2,18,72,4,0.975801944732666
38,t2_b0,3,2,56,0,
38,t2_b0,4,2,54,0,
38,t2_b0,5,2,52,0,
38,t2_b0,6,2,56,0,
38,t2_b0,8,2,54,0,
38,t2_b0,10,2,54,0,
38,t2_b0,12,2,54,0,
38,t2_b0,13,2,54,0,
38,t2_b0,14,2,56,0,
38,t2_b0,16,2,54,0,
38,t2_b0,17,2,52,0,
38,t2_b0,18,2,56,0,
38,t2_b0,21,2,56,0,
38,t2_b0,22,2,54,0,
38,t2_b0,23,18,72,4,3.6216907501220703
38,t2_b0,26,2,54,0,
38,t2_b0,27,2,54,0,
38,t2_b0,28,2,56,0,
38,t2_b0,29,2,52,0,
38,t2_b0,30,2,54,0,
38,t2_b0,31,2,56,0,
38,t2_b0,32,2,56,0,
38,t2_b0,34,2,54,0,
38,t2_b0,35,2,56,0,
38,t2_b0,37,2,56,0,
38,t2_b0,38,2,54,0,
38,t2_b0,39,2,54,0,
38,t2_b0,40,2,56,0,
38,t2_b0,41,2,56,0,
38,t2_b0,42,2,56,0,
38,t2_b0,43,2,56,0,
38,t2_b0,45,2,56,0,
38,t2_b0,46,2,56,0,
38,t2_b0,49,2,54,0,
38,t2_b0,50,2,52,0,
38,t2_b0,52,2,54,0,
38,t2_b0,54,2,50,0,
38,t2_b0,55,2,54,0,
38,t2_b0,56,2,56,0,
38,t2_b0,57,2,54,0,
38,t2_b0,58,2,54,0,
38,t2_b0,59,2,54,0,
39,t2_b0,3,2,58,0,
39,t2_b0,4,2,56,0,
39,t2_b0,5,2,54,0,
39,t2_b0,6,2,58,0,
39,t2_b0,8,2,56,0,
39,t2_b0,10,2,56,0,
39,t2_b0,12,2,56,0,
39,t2_b0,13,2,56,0,
39,t2_b0,14,2,58,0,
39,t2_b0,16,2,56,0,
39,t2_b0,17,2,54,0,
39,t2_b0,18,2,58,0,
39,t2_b0,19,2,56,0,
39,t2_b0,21,2,58,0,
39,t2_b0,22,2,56,0,
39,t2_b0,26,2,56,0,
39,t2_b0,27,2,56,0,
39,t2_b0,28,2,58,0,
39,t2_b0,29,2,54,0,
39,t2_b0,30,2,56,0,
39,t2_b0,31,2,58,0,
39,t2_b0,32,18,74,4,0.5736122131347656
39,t2_b0,34,2,56,0,
39,t2_b0,35,2,58,0,
39,t2_b0,37,2,58,0,
39,t2_b0,38,2,56,0,
39,t2_b0,39,2,56,0,
39,t2_b0,40,2,58,0,
39,t2_b0,41,2,58,0,
39,t2_b0,42,18,74,4,2.0815768241882324
39,t2_b0,43,2,58,0,
39,t2_b0,45,2,58,0,
39,t2_b0,46,2,58,0,
39,t2_b0,49,2,56,0,
39,t2_b0,50,2,54,0,
39,t2_b0,52,2,56,0,
39,t2_b0,54,2,52,0,
39,t2_b0,55,2,56,0,
39,t2_b0,56,2,58,0,
39,t2_b0,57,2,56,0,
39,t2_b0,58,2,56,0,
39,t2_b0,59,2,56,0,
40,t2_b0,3,2,60,0,
40,t2_b0,4,2,58,0,
40,t2_b0,5,2,56,0,
40,t2_b0,6,2,60,0,
40,t2_b0,8,2,58,0,
40,t2_b0,10,2,58,0,
40,t2_b0,12,2,58,0,
40,t2_b0,13,2,58,0,
40,t2_b0,14,2,60,0,
40,t2_b0,16,2,58,0,
40,t2_b0,17,2,56,0,
40,t2_b0,18,2,60,0,
40,t2_b0,19,2,58,0,
40,t2_b0,21,2,60,0,
40,t2_b0,22,2,58,0,
40,t2_b0,26,2,58,0,
40,t2_b0,27,2,58,0,
40,t2_b0,28,2,60,0,
40,t2_b0,29,2,56,0,
40,t2_b0,30,2,58,0,
40,t2_b0,31,2,60,0,
40,t2_b0,33,2,58,0,
40,t2_b0,34,2,58,0,
40,t2_b0,35,2,60,0,
40,t2_b0,37,2,60,0,
40,t2_b0,38,2,58,0,
40,t2_b0,39,2,58,0,
40,t2_b0,40,2,60,0,
40,t2_b0,41,2,60,0,
40,t2_b0,43,2,60,0,
40,t2_b0,45,2,60,0,
40,t2_b0,46,2,60,0,
40,t2_b0,49,2,58,0,
40,t2_b0,50,2,56,0,
40,t2_b0,52,2,58,0,
40,t2_b0,54,2,54,0,
40,t2_b0,55,2,58,0,
40,t2_b0,56,2,60,0,
40,t2_b0,57,2,58,0,
40,t2_b0,58,2,58,0,
40,t2_b0,59,2,58,0,
41,t2_b0,0,2,60,0,
41,t2_b0,3,2,62,0,
41,t2_b0,4,2,60,0,
41,t2_b0,5,2,58,0,
41,t2_b0,6,2,62,0,
41,t2_b0,8,2,60,0,
41,t2_b0,9,2,58,0,
41,t2_b0,10,2,60,0,
41,t2_b0,12,2,60,0,
41,t2_b0,13,2,60,0,
41,t2_b0,14,2,62,0,
41,t2_b0,16,2,60,0,
41,t2_b0,17,2,58,0,
41,t2_b0,18,2,62,0,
41,t2_b0,19,2,60,0,
41,t2_b0,21,2,62,0,
41,t2_b0,22,2,60,0,
41,t2_b0,26,2,60,0,
41,t2_b0,27,2,60,0,
41,t2_b0,28,2,62,0,
41,t2_b0,29,2,58,0,
41,t2_b0,30,2,60,0,
41,t2_b0,31,2,62,0,
41,t2_b0,33,2,60,0,
41,t2_b0,34,2,60,0,
41,t2_b0,35,2,62,0,
41,t2_b0,36,2,60,0,
41,t2_b0,37,18,78,4,1.657469391822815
41,t2_b0,38,2,60,0,
41,t2_b0,39,2,60,0,
41,t2_b0,40,2,62,0,
41,t2_b0,41,2,62,0,
41,t2_b0,43,2,62,0,
41,t2_b0,45,2,62,0,
41,t2_b0,46,2,62,0,
41,t2_b0,49,2,60,0,
41,t2_b0,50,2,58,0,
41,t2_b0,52,2,60,0,
41,t2_b0,54,2,56,0,
41,t2_b0,55,2,60,0,
41,t2_b0,56,2,62,0,
41,t2_b0,57,2,60,0,
41,t2_b0,58,2,60,0,
41,t2_b0,59,2,60,0,
42,t2_b0,0,18,78,4,35.41737365722656
42,t2_b0,3,2,64,4,1.5002833604812622
42,t2_b0,4,2,62,0,
42,t2_b0,5,2,60,0,
42,t2_b0,6,18,80,4,6.080804824829102
42,t2_b0,7,2,62,0,
42,t2_b0,8,2,62,0,
42,t2_b0,9,2,60,0,
42,t2_b0,10,2,62,0,
42,t2_b0,12,2,62,0,
42,t2_b0,13,2,62,0,
42,t2_b0,14,2,64,4,0.6626632213592529
42,t2_b0,16,2,62,0,
42,t2_b0,17,2,60,0,
42,t2_b0,18,2,64,4,1.5283936262130737
42,t2_b0,19,2,62,0,
42,t2_b0,21,2,64,4,1.1692984104156494
42,t2_b0,22,2,62,0,
42,t2_b0,26,2,62,0,
42,t2_b0,27,2,62,0,
42,t2_b0,28,2,64,4,3.069347620010376
42,t2_b0,29,2,60,0,
42,t2_b0,30,2,62,0,
42,t2_b0,31,2,64,4,1.192231297492981
42,t2_b0,33,2,62,0,
42,t2_b0,34,2,62,0,
42,t2_b0,35,2,64,4,4.338579177856445
42,t2_b0,36,18,78,4,42.80003356933594
42,t2_b0,38,2,62,0,
42,t2_b0,39,2,62,0,
42,t2_b0,40,2,64,4,3.1561131477355957
42,t2_b0,41,2,64,4,0.8975387215614319
42,t2_b0,43,2,64,4,3.9739933013916016
42,t2_b0,45,2,64,4,1.6560847759246826
42,t2_b0,46,2,64,4,2.2080249786376953
42,t2_b0,49,2,62,0,
42,t2_b0,50,2,60,0,
42,t2_b0,52,2,62,0,
42,t2_b0,54,2,58,0,
42,t2_b0,55,2,62,0,
42,t2_b0,56,2,64,4,1.3570656776428223
42,t2_b0,57,2,62,0,
42,t2_b0,58,2,62,0,
42,t2_b0,59,2,62,0,
43,t2_b0,3,2,66,8,1.5073473453521729
43,t2_b0,4,2,64,4,15.079998016357422
43,t2_b0,5,2,62,0,
43,t2_b0,7,2,64,4,31.32915496826172
43,t2_b0,8,2,64,4,31.610641479492188
43,t2_b0,9,2,62,0,
43,t2_b0,10,2,64,4,12.68204116821289
43,t2_b0,12,2,64,4,17.24675750732422
43,t2_b0,13,2,64,4,24.65979766845703
43,t2_b0,14,2,66,8,0.5575891137123108
43,t2_b0,16,2,64,4,13.292936325073242
43,t2_b0,17,2,62,0,
43,t2_b0,18,2,66,8,1.5232502222061157
43,t2_b0,19,2,64,4,4.542299270629883
43,t2_b0,21,2,66,8,1.104518175125122
43,t2_b0,22,2,64,4,37.65700149536133
43,t2_b0,24,2,64,4,22.910978317260742
43,t2_b0,25,2,62,0,
43,t2_b0,26,2,64,4,42.42610549926758
43,t2_b0,27,2,64,4,47.337669372558594
43,t2_b0,28,2,66,8,3.153031587600708
43,t2_b0,29,2,62,0,
43,t2_b0,30,18,80,4,15.75532054901123
43,t2_b0,31,2,66,8,1.1760189533233643
43,t2_b0,33,2,64,4,37.70437240600586
43,t2_b0,34,2,64,4,40.534053802490234
43,t2_b0,35,2,66,8,4.485610485076904
43,t2_b0,38,2,64,4,40.92151641845703
43,t2_b0,39,2,64,4,34.556270599365234
43,t2_b0,40,2,66,8,3.1552062034606934
43,t2_b0,41,2,66,8,0.8693385720252991
43,t2_b0,43,2,66,8,3.9568190574645996
43,t2_b0,45,2,66,8,1.749241828918457
43,t2_b0,46,2,66,8,2.0198159217834473
43,t2_b0,47,2,64,4,39.754425048828125
43,t2_b0,49,2,64,4,34.35026550292969
43,t2_b0,50,2,62,0,
43,t2_b0,52,2,64,4,33.162940979003906
43,t2_b0,54,2,60,0,
43,t2_b0,55,2,64,4,40.05689239501953
43,t2_b0,56,2,66,8,1.6142494678497314
43,t2_b0,57,2,64,4,25.415075302124023
43,t2_b0,58,2,64,4,41.97797775268555
43,t2_b0,59,2,64,4,36.6661376953125
44,t2_b0,1,2,62,0,
44,t2_b0,3,18,84,12,1.296079397201538
44,t2_b0,4,2,66,8,14.51468276977539
44,t2_b0,5,2,64,4,14.206109046936035
44,t2_b0,7,2,66,8,30.9876708984375
44,t2_b0,8,2,66,8,31.432857513427734
44,t2_b0,9,2,64,4,71.89129638671875
44,t2_b0,10,2,66,8,12.83891487121582
44,t2_b0,11,2,66,8,30.760982513427734
44,t2_b0,12,2,66,8,17.274911880493164
44,t2_b0,13,2,66,8,24.642879486083984
44,t2_b0,14,2,68,12,0.6766648292541504
44,t2_b0,16,2,66,8,13.274334907531738
44,t2_b0,17,2,64,4,18.439163208007812
44,t2_b0,18,17,83,12,0.9921389818191528
44,t2_b0,19,2,66,8,4.637265682220459
44,t2_b0,21,2,68,12,1.1242570877075195
44,t2_b0,22,2,66,8,37.633094787597656
44,t2_b0,24,2,66,8,22.904991149902344
44,t2_b0,25,2,64,4,44.36509704589844
44,t2_b0,26,2,66,8,42.67110824584961
44,t2_b0,27,2,66,8,47.497589111328125
44,t2_b0,28,2,68,12,3.0112533569335938
44,t2_b0,29,2,64,4,73.97042846679688
44,t2_b0,31,2,68,12,1.1670982837677002
44,t2_b0,33,2,66,8,37.787750244140625
44,t2_b0,34,2,66,8,40.56297302246094
44,t2_b0,35,2,68,12,4.487661361694336
44,t2_b0,38,2,66,8,41.014522552490234
44,t2_b0,39,2,66,8,34.39750671386719
44,t2_b0,40,2,68,12,3.166689395904541
44,t2_b0,41,2,68,12,1.1213445663452148
44,t2_b0,43,2,68,12,3.4918267726898193
44,t2_b0,45,2,68,12,1.9925198554992676
44,t2_b0,46,2,68,12,1.8955636024475098
44,t2_b0,47,2,66,8,39.66886901855469
44,t2_b0,48,18,82,8,28.9871768951416
44,t2_b0,49,2,66,8,34.40939712524414
44,t2_b0,50,2,64,4,79.87603759765625
44,t2_b0,52,2,66,8,33.26848602294922
44,t2_b0,54,2,62,0,
44,t2_b0,55,2,66,8,40.02260971069336
44,t2_b0,56,2,68,12,1.3965139389038086
44,t2_b0,57,2,66,8,25.3678035736084
44,t2_b0,58,2,66,8,42.07406997680664
44,t2_b0,59,2,66,8,35.76105499267578
45,t2_b0,1,2,64,4,66.11717224121094
45,t2_b0,4,2,68,12,14.618924140930176
