step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
245,t2_b0,11,16,0.9413434536314871,0.10452312976121902,0.35013410449028015,0.35013410449028015,1.0,1.0,0,0
245,t2_b0,5,19,-0.00011583026531906183,0.10266552865505219,0.005282003432512283,0.005282003432512283,0.1,1.0,0,0
245,t2_b0,1,4,0.0,0.1865117847919464,0.01739332266151905,0.01739332266151905,0.9333333333333333,1.0,0,0
246,t2_b0,11,16,0.36016685187160963,0.24637126922607422,0.006474717054516077,0.006474717054516077,1.0,1.0,0,0
246,t2_b0,9,7,-0.09117341948463206,0.11957145482301712,0.022206701338291168,0.022206701338291168,0.1,1.0,0,0
246,t2_b0,17,19,0.7804331502505835,-0.11942128092050552,0.40486904978752136,0.40486904978752136,1.0,1.0,0,0
247,t2_b0,2,13,0.1877265896660205,0.07948721945285797,0.005857880227267742,0.005857880227267742,0.1,1.0,0,0
247,t2_b0,18,1,-0.10425639388492298,0.1597641408443451,0.03485342115163803,0.03485342115163803,0.9500000000000001,1.0,0,0
247,t2_b0,8,9,0.9693916553795886,-0.11963501572608948,0.589026689529419,0.589026689529419,1.0,1.0,0,0
247,t2_b0,4,14,-0.0008593901908618594,0.1399223804473877,0.009909753687679768,0.009909753687679768,1.0,1.0,0,0
247,t2_b0,17,19,0.0,0.15959370136260986,0.012735074386000633,0.012735074386000633,0.19921875,1.0,0,0
248,t2_b0,14,18,0.8270770601423104,0.03351728618144989,0.3148685097694397,0.3148685097694397,0.9,1.0,0,0
248,t2_b0,19,17,0.7895866267599082,0.05275952070951462,0.27145707607269287,0.27145707607269287,1.0,1.0,0,0
249,t2_b0,0,7,0.0,0.06040696054697037,0.0018245003884658217,0.0018245003884658217,0.925,1.0,0,0
249,t2_b0,3,12,0.0,0.1390191912651062,0.009663167409598827,0.009663167409598827,0.05,1.0,0,0
249,t2_b0,10,8,0.9198759814142494,0.48593127727508545,0.0941540002822876,0.0941540002822876,1.0,1.0,0,0
250,t2_b0,1,7,-0.002605633765068374,0.1523320972919464,0.012002849951386452,0.012002849951386452,0.925,1.0,0,0
250,t2_b0,16,3,0.9531128943585867,-0.11957945674657822,0.5726923942565918,0.5726923942565918,1.0,1.0,0,0
251,t2_b0,0,1,0.0023983544219916917,-0.1633474975824356,0.013735843822360039,0.013735843822360039,0.025,1.0,0,0
251,t2_b0,7,9,-0.04636995849341863,0.11757960170507431,0.013439729809761047,0.013439729809761047,0.925,1.0,0,0
251,t2_b0,12,3,0.15654524010521229,0.08661007881164551,0.002445463091135025,0.002445463091135025,0.9333333333333333,1.0,0,0
251,t2_b0,8,10,0.40156186803261296,0.34422698616981506,0.0016436437144875526,0.0016436437144875526,0.043359375000000006,1.0,0,0
252,t2_b0,14,18,-0.4400338492407173,0.09877430647611618,0.1451571136713028,0.1451571136713028,1.0,1.0,0,0
252,t2_b0,10,9,0.17624200510274615,0.7411651015281677,0.15956905484199524,0.15956905484199524,0.05781250000000001,1.0,0,0
252,t2_b0,15,16,-0.0008070190696696137,0.10946953296661377,0.006080458872020245,0.006080458872020245,0.05,1.0,0,0
252,t2_b0,13,2,0.07975044152216082,0.15650451183319092,0.0029455937910825014,0.0029455937910825014,1.0,1.0,0,0
252,t2_b0,19,0,0.35411650435832215,-0.01735413819551468,0.06899521499872208,0.06899521499872208,0.04114583333333333,1.0,0,0
253,t2_b0,9,8,-0.00020351918671747187,0.11538852006196976,0.006680760066956282,0.006680760066956282,0.92,1.0,0,0
253,t2_b0,4,3,0.9785840052797236,0.11310409009456635,0.3745277225971222,0.3745277225971222,0.9,1.0,0,0
254,t2_b0,3,4,0.0,0.11353763192892075,0.0064453971572220325,0.0064453971572220325,0.025,1.0,0,0
254,t2_b0,5,17,0.0,0.13880875706672668,0.009633935056626797,0.009633935056626797,1.0,1.0,0,0
254,t2_b0,2,13,0.08556274892958979,0.12689819931983948,0.0008543096482753754,0.0008543096482753754,0.05,1.0,0,0
255,t2_b0,16,15,0.30641972541955564,0.07222163677215576,0.027424372732639313,0.027424372732639313,0.062109375,1.0,0,0
255,t2_b0,18,19,0.16701620415364885,0.08594971895217896,0.003285887883976102,0.003285887883976102,0.05,1.0,0,0
255,t2_b0,0,1,0.2257541636528701,-0.14722812175750732,0.06955788284540176,0.06955788284540176,0.025,1.0,0,0
256,t2_b0,19,1,-0.028106587834569298,0.11417914181947708,0.010122614912688732,0.010122614912688732,0.9500000000000001,1.0,0,0
256,t2_b0,8,2,-0.034384366160830404,0.01837044209241867,0.0013915349263697863,0.0013915349263697863,0.036458333333333336,1.0,0,0
256,t2_b0,17,5,0.3943841437992904,0.1089184433221817,0.040745336562395096,0.040745336562395096,1.0,1.0,0,0
256,t2_b0,7,9,0.3173192451193295,0.09477994590997696,0.024761870503425598,0.024761870503425598,0.925,1.0,0,0
256,t2_b0,12,3,0.11461646847679588,0.0956711620092392,0.00017946232401300222,0.00017946232401300222,0.9500000000000001,1.0,0,0
257,t2_b0,13,2,-0.03815702092349787,0.1305156648159027,0.01422523707151413,0.01422523707151413,0.9333333333333333,1.0,0,0
257,t2_b0,9,7,0.285344398642891,0.09809788316488266,0.01753062568604946,0.01753062568604946,0.025,1.0,0,0
257,t2_b0,15,3,0.05214725017295458,0.10683683305978775,0.0014954751823097467,0.0014954751823097467,0.1,1.0,0,0
258,t2_b0,10,7,0.07391228096069372,-0.016535073518753052,0.004090361762791872,0.004090361762791872,0.044791666666666674,1.0,0,0
258,t2_b0,4,3,0.32620222232467716,0.03116621822118759,0.043523117899894714,0.043523117899894714,0.9500000000000001,1.0,0,0
258,t2_b0,11,13,-0.4940471312460053,0.1125297024846077,0.1839677393436432,0.1839677393436432,0.05,1.0,0,0
258,t2_b0,6,17,0.5739142793781671,-0.11920174956321716,0.24020494520664215,0.24020494520664215,1.0,1.0,0,0
259,t2_b0,7,9,-0.04001918911950012,0.15162032842636108,0.018362851813435555,0.018362851813435555,0.025,1.0,0,0
259,t2_b0,5,17,0.03654487131941742,0.07956013083457947,0.0009251562878489494,0.0009251562878489494,1.0,1.0,0,0
260,t2_b0,1,18,0.12087510572647468,0.11222070455551147,3.7449324736371636e-05,3.7449324736371636e-05,0.925,1.0,0,0
260,t2_b0,13,16,0.07517623838388542,0.12341655790805817,0.0011635641567409039,0.0011635641567409039,0.025,1.0,0,0
260,t2_b0,15,3,0.0639347585380074,0.10924095660448074,0.0010263258591294289,0.0010263258591294289,0.1,1.0,0,0
260,t2_b0,8,2,-0.11658641912137069,0.10832200199365616,0.025291897356510162,0.025291897356510162,0.025,1.0,0,0
261,t2_b0,17,5,0.2387384484161521,0.06281967461109161,0.01547370757907629,0.01547370757907629,0.9500000000000001,1.0,0,0
261,t2_b0,12,3,0.2425822483930799,0.12321694940328598,0.007124037016183138,0.007124037016183138,0.9500000000000001,1.0,0,0
261,t2_b0,2,13,0.021275871171820594,0.11011187732219696,0.003945917822420597,0.003945917822420597,0.9333333333333333,1.0,0,0
261,t2_b0,14,15,0.48835032023646807,-0.11832964420318604,0.18403029441833496,0.18403029441833496,1.0,1.0,0,0
262,t2_b0,18,19,0.0,0.14197564125061035,0.01007854100316763,0.01007854100316763,0.9500000000000001,1.0,0,0
262,t2_b0,3,4,0.0,0.14021727442741394,0.009830442257225513,0.009830442257225513,0.9333333333333333,1.0,0,0
263,t2_b0,9,7,0.06911303581534885,0.14614512026309967,0.002966970903798938,0.002966970903798938,0.925,1.0,0,0
263,t2_b0,19,18,0.9642923538453539,0.04417378455400467,0.4233090877532959,0.4233090877532959,1.0,1.0,0,0
263,t2_b0,2,16,0.4287049455277977,0.14150530099868774,0.04124181717634201,0.04124181717634201,0.03333333333333333,1.0,0,0
263,t2_b0,4,3,0.04301622745122669,0.10094241052865982,0.0016777212731540203,0.0016777212731540203,0.9500000000000001,1.0,0,0
264,t2_b0,5,17,0.005944591355643156,0.055307768285274506,0.0012183616636320949,0.0012183616636320949,1.0,1.0,0,0
264,t2_b0,10,9,0.07531754013554935,0.10365702956914902,0.00040156336035579443,0.00040156336035579443,0.925,1.0,0,0
264,t2_b0,0,7,0.17421191107382358,0.001478247344493866,0.014918459579348564,0.014918459579348564,0.9333333333333333,1.0,0,0
264,t2_b0,19,18,0.09698487014342706,0.14207503199577332,0.001016561291180551,0.001016561291180551,0.12421875,1.0,0,0
265,t2_b0,1,7,0.04572975365360743,0.053732357919216156,3.20208455377724e-05,3.20208455377724e-05,0.025,1.0,0,0
265,t2_b0,6,17,-0.05099497239143889,0.06781887263059616,0.007058364804834127,0.007058364804834127,1.0,1.0,0,0
265,t2_b0,11,13,-0.20891764636295673,0.09411997348070145,0.04591589793562889,0.04591589793562889,1.0,1.0,0,0
265,t2_b0,16,8,0.014691372880484768,0.10440512746572495,0.004024278838187456,0.004024278838187456,0.925,1.0,0,0
266,t2_b0,7,9,0.16052727091356808,0.09722772240638733,0.0020034166518598795,0.0020034166518598795,0.925,1.0,0,0
266,t2_b0,4,12,0.014759586645520257,0.14651033282279968,0.008679130114614964,0.008679130114614964,0.05,1.0,0,0
266,t2_b0,17,6,0.19760593852133174,0.08576586842536926,0.006254100706428289,0.006254100706428289,0.9500000000000001,1.0,0,0
266,t2_b0,1,18,0.23958637905440208,0.22496646642684937,0.00010687098256312311,0.00010687098256312311,0.925,1.0,0,0
267,t2_b0,3,4,0.01229044273335936,0.10373847931623459,0.0041813720017671585,0.0041813720017671585,0.9333333333333333,1.0,0,0
267,t2_b0,18,19,0.1370570690628368,0.0927325114607811,0.0009823330910876393,0.0009823330910876393,0.9500000000000001,1.0,0,0
267,t2_b0,8,10,0.03947075537051077,0.12795233726501465,0.003914495464414358,0.003914495464414358,0.925,1.0,0,0
267,t2_b0,13,2,0.021683431818716646,0.10767262428998947,0.003697070525959134,0.003697070525959134,0.9333333333333333,1.0,0,0
268,t2_b0,17,6,0.24882588524208696,0.10360118001699448,0.010545105673372746,0.010545105673372746,0.05,1.0,0,0
268,t2_b0,14,15,0.07218246829258465,0.10084979981184006,0.0004109079309273511,0.0004109079309273511,1.0,1.0,0,0
268,t2_b0,9,7,0.0,0.12049587815999985,0.007259628269821405,0.007259628269821405,0.92,1.0,0,0
269,t2_b0,6,17,-0.042500053561207535,0.1118982806801796,0.011919423006474972,0.011919423006474972,0.1,1.0,0,0
269,t2_b0,10,16,0.22011724696823196,0.11926258355379105,0.005085831042379141,0.005085831042379141,0.025,1.0,0,0
269,t2_b0,0,9,0.0,0.15594865381717682,0.012159991078078747,0.012159991078078747,0.9333333333333333,1.0,0,0
269,t2_b0,15,3,-0.003014900691835188,0.11558253318071365,0.007032675668597221,0.007032675668597221,0.9500000000000001,1.0,0,0
269,t2_b0,2,13,0.0943423859044666,0.17879751324653625,0.0035663340240716934,0.0035663340240716934,0.03333333333333333,1.0,0,0
270,t2_b0,9,10,0.0,0.1377597153186798,0.009488869458436966,0.009488869458436966,0.02,1.0,0,0
270,t2_b0,11,13,0.06033129340898981,0.10306698083877563,0.0009131695260293782,0.0009131695260293782,1.0,1.0,0,0
270,t2_b0,12,3,0.05411212120670873,0.12499886751174927,0.00251246546395123,0.00251246546395123,0.05,1.0,0,0
270,t2_b0,19,18,-0.3550269339288785,0.12280315905809402,0.11416079103946686,0.11416079103946686,0.1,1.0,0,0
271,t2_b0,7,9,0.13539806201313312,0.09011631458997726,0.0010252182837575674,0.0010252182837575674,0.925,1.0,0,0
272,t2_b0,18,19,0.07152909304988382,0.1422077864408493,0.002497738925740123,0.002497738925740123,0.9333333333333333,1.0,0,0
272,t2_b0,13,2,-0.08799435219025854,0.133360356092453,0.0244989525526762,0.0244989525526762,0.9333333333333333,1.0,0,0
272,t2_b0,0,9,-0.023980152462918028,-0.04640062898397446,0.0002513389044906944,0.0002513389044906944,0.025,1.0,0,0
272,t2_b0,3,4,0.10721334368499509,0.1661413609981537,0.0017362558282911777,0.0017362558282911777,0.925,1.0,0,0
273,t2_b0,11,2,-0.09570105088504716,0.11034684628248215,0.021227866411209106,0.021227866411209106,0.05,1.0,0,0
273,t2_b0,14,15,0.2731253159196117,0.10755350440740585,0.013707011938095093,0.013707011938095093,0.9500000000000001,1.0,0,0
273,t2_b0,12,3,0.32952699602543223,0.08739639073610306,0.02931361459195614,0.02931361459195614,0.03333333333333333,1.0,0,0
273,t2_b0,7,9,0.404091445703074,0.17295412719249725,0.02671223133802414,0.02671223133802414,0.025,1.0,0,0
274,t2_b0,10,9,0.48540407411521225,0.11774332821369171,0.0675872191786766,0.0675872191786766,0.9333333333333333,1.0,0,0
274,t2_b0,15,3,0.002511062677941256,0.10530733317136765,0.005283536855131388,0.005283536855131388,0.925,1.0,0,0
274,t2_b0,5,6,0.0,0.15123251080513,0.011435636319220066,0.011435636319220066,0.9500000000000001,1.0,0,0
275,t2_b0,13,11,0.4287010217398159,0.1326335370540619,0.043827977031469345,0.043827977031469345,0.05,1.0,0,0
275,t2_b0,6,17,0.08062137530290175,0.04611191153526306,0.0005954515654593706,0.0005954515654593706,0.9500000000000001,1.0,0,0
275,t2_b0,1,18,0.0663578244117235,0.17261052131652832,0.005644818302243948,0.005644818302243948,0.9333333333333333,1.0,0,0
275,t2_b0,16,10,0.1466888187293045,0.10811719298362732,0.0007438851753249764,0.0007438851753249764,0.9333333333333333,1.0,0,0
276,t2_b0,14,12,-0.09315720726212257,0.13048739731311798,0.02500845678150654,0.02500845678150654,0.025,1.0,0,0
276,t2_b0,17,6,0.0737033098494867,0.09605466574430466,0.0002497915120329708,0.0002497915120329708,1.0,1.0,0,0
276,t2_b0,1,19,0.022223513039611974,-0.0015952959656715393,0.0002836678468156606,0.0002836678468156606,0.9500000000000001,1.0,0,0
276,t2_b0,2,8,-0.0300566228563083,0.1170283854007721,0.010817000642418861,0.010817000642418861,0.9500000000000001,1.0,0,0
277,t2_b0,17,6,0.1488193618059096,0.10881242901086807,0.0008002771646715701,0.0008002771646715701,0.1,1.0,0,0
277,t2_b0,8,2,0.14011677153920435,0.10464083403348923,0.0006292708567343652,0.0006292708567343652,1.0,1.0,0,0
277,t2_b0,15,4,0.01146578879550974,0.03208925575017929,0.00021266371186356992,0.00021266371186356992,1.0,1.0,0,0
278,t2_b0,4,12,0.19459963162891555,0.09169432520866394,0.005294750910252333,0.005294750910252333,1.0,1.0,0,0
278,t2_b0,8,2,0.5087666829954693,0.09740513563156128,0.08460917323827744,0.08460917323827744,0.1,1.0,0,0
278,t2_b0,9,7,-0.09147830023408197,0.12677404284477234,0.023817043751478195,0.023817043751478195,0.925,1.0,0,0
279,t2_b0,0,9,0.02372211375386456,0.062478892505168915,0.000751044019125402,0.000751044019125402,0.03333333333333333,1.0,0,0
279,t2_b0,10,16,0.15847654558584404,0.11543505638837814,0.0009262849343940616,0.0009262849343940616,1.0,1.0,0,0
279,t2_b0,5,2,0.9631091237482846,0.12222009152173996,0.35354718565940857,0.35354718565940857,0.06666666666666667,1.0,0,0
279,t2_b0,7,19,0.08914654391187854,0.1749657541513443,0.0036824680864810944,0.0036824680864810944,0.025,1.0,0,0
280,t2_b0,6,17,0.050346339249322095,0.11917690932750702,0.002368823392316699,0.002368823392316699,0.9500000000000001,1.0,0,0
280,t2_b0,19,7,-0.24405500260739682,0.12033382803201675,0.06638960540294647,0.06638960540294647,0.03333333333333333,1.0,0,0
280,t2_b0,16,9,0.07853080103814399,0.12006363272666931,0.0008624879410490394,0.0008624879410490394,0.9333333333333333,1.0,0,0
281,t2_b0,2,13,0.0,0.09493449330329895,0.004506278783082962,0.004506278783082962,0.9333333333333333,1.0,0,0
281,t2_b0,6,17,-0.0007673740743995103,0.10089117288589478,0.005167230032384396,0.005167230032384396,0.1,1.0,0,0
281,t2_b0,9,0,-0.10857693520314872,0.08777356147766113,0.019276758655905724,0.019276758655905724,0.025,1.0,0,0
281,t2_b0,12,4,0.05432231501502712,0.11078086495399475,0.001593783963471651,0.001593783963471651,0.9333333333333333,1.0,0,0
282,t2_b0,0,7,0.0,0.05122850835323334,0.0013121800730004907,0.0013121800730004907,0.05,1.0,0,0
282,t2_b0,13,2,-0.005383794569079983,0.1535666286945343,0.012632617726922035,0.012632617726922035,1.0,1.0,0,0
282,t2_b0,3,15,0.10873740813284916,0.14659662544727325,0.0007166601135395467,0.0007166601135395467,1.0,1.0,0,0
282,t2_b0,16,10,0.39349136195836437,0.05252327024936676,0.05812961235642433,0.05812961235642433,0.03333333333333333,1.0,0,0
283,t2_b0,3,15,0.0,0.11794169992208481,0.006955122109502554,0.006955122109502554,1.0,1.0,0,0
283,t2_b0,14,5,0.3863209674677351,0.1093125194311142,0.03836684674024582,0.03836684674024582,1.0,1.0,0,0
283,t2_b0,4,17,-0.011180243340236547,0.09843872487545013,0.00600815936923027,0.00600815936923027,0.9333333333333333,1.0,0,0
284,t2_b0,8,2,0.05931631336885753,0.09275614470243454,0.000559111125767231,0.000559111125767231,1.0,1.0,0,0
284,t2_b0,5,14,0.12770510979368868,0.06403525173664093,0.0020269255619496107,0.0020269255619496107,1.0,1.0,0,0
284,t2_b0,7,9,0.001917869579523321,0.12830770015716553,0.007987194694578648,0.007987194694578648,0.1,1.0,0,0
285,t2_b0,2,13,0.15315689979580724,0.062358058989048004,0.004122215323150158,0.004122215323150158,1.0,1.0,0,0
285,t2_b0,10,16,0.24375338107454858,0.11028359830379486,0.008907092735171318,0.008907092735171318,0.05,1.0,0,0
285,t2_b0,11,6,-0.4133280932968376,0.09777882695198059,0.13061513006687164,0.13061513006687164,0.9333333333333333,1.0,0,0
285,t2_b0,17,4,0.02661557927820004,0.13705378770828247,0.006098299287259579,0.006098299287259579,1.0,1.0,0,0
285,t2_b0,14,5,0.0,0.16976042091846466,0.014409299939870834,0.014409299939870834,0.1,1.0,0,0
286,t2_b0,12,6,0.21458979985218257,0.14879880845546722,0.002164227655157447,0.002164227655157447,0.9333333333333333,1.0,0,0
287,t2_b0,6,4,0.00571867875877888,0.0900617390871048,0.003556875977665186,0.003556875977665186,0.03333333333333333,1.0,0,0
287,t2_b0,9,16,-0.037689650462786856,0.12816035747528076,0.013753113336861134,0.013753113336861134,0.9500000000000001,1.0,0,0
288,t2_b0,4,11,0.18141134280461682,0.1142585501074791,0.0022547487169504166,0.0022547487169504166,0.9333333333333333,1.0,0,0
289,t2_b0,9,19,0.4244979799709442,0.10068058967590332,0.05242885649204254,0.05242885649204254,0.1,1.0,0,0
289,t2_b0,15,11,0.7662907909193803,0.05992194265127182,0.24947848916053772,0.24947848916053772,0.90625,1.0,0,0
289,t2_b0,7,17,0.7983061235761004,0.09929345548152924,0.24430933594703674,0.24430933594703674,1.0,1.0,0,0
289,t2_b0,3,14,0.9668855956429193,0.12638187408447266,0.3532232344150543,0.3532232344150543,0.2,1.0,0,0
290,t2_b0,11,12,0.4845318602517518,0.10215206444263458,0.07310714572668076,0.07310714572668076,0.925,1.0,0,0
290,t2_b0,15,4,0.12057934662820687,0.1848481148481369,0.002065237145870924,0.002065237145870924,0.025,1.0,0,0
290,t2_b0,8,16,0.9392843312338154,0.10843802243471146,0.3451527953147888,0.3451527953147888,0.2,1.0,0,0
291,t2_b0,17,7,0.0,0.09057353436946869,0.004101782571524382,0.004101782571524382,1.0,1.0,0,0
291,t2_b0,12,11,0.16862998963067483,0.12680047750473022,0.0008748540421947837,0.0008748540421947837,0.925,1.0,0,0
291,t2_b0,10,18,0.0,0.10932286828756332,0.005975744687020779,0.005975744687020779,1.0,1.0,0,0
292,t2_b0,14,3,-0.010830410746219741,0.0834495797753334,0.00444435840472579,0.00444435840472579,0.1,1.0,0,0
293,t2_b0,19,9,-0.05813891332756785,0.12076015025377274,0.016002437099814415,0.016002437099814415,0.9500000000000001,1.0,0,0
293,t2_b0,4,11,0.025894761163515644,0.12588071823120117,0.004998595919460058,0.004998595919460058,0.92,1.0,0,0
294,t2_b0,5,4,0.0,0.134776771068573,0.009082389064133167,0.009082389064133167,0.9333333333333333,1.0,0,0
295,t2_b0,5,11,0.06219316595627658,0.07305996119976044,5.9043613873654976e-05,5.9043613873654976e-05,0.03333333333333333,1.0,0,0
295,t2_b0,4,7,0.4609698374373004,0.12389887124300003,0.05680841952562332,0.05680841952562332,0.025,1.0,0,0
295,t2_b0,1,16,0.55887961781744,0.04977475106716156,0.1295938789844513,0.1295938789844513,0.9500000000000001,1.0,0,0
296,t2_b0,12,11,-0.052048088082259476,0.10323403030633926,0.012056266888976097,0.012056266888976097,0.92,1.0,0,0
296,t2_b0,2,19,0.7299588611102972,0.13458332419395447,0.17723602056503296,0.17723602056503296,1.0,1.0,0,0
296,t2_b0,17,15,0.9902067552932943,0.14138749241828918,0.36024707555770874,0.36024707555770874,1.0,1.0,0,0
296,t2_b0,7,4,-0.051084110854318375,0.11031640321016312,0.013025062158703804,0.013025062158703804,0.925,1.0,0,0
296,t2_b0,1,8,0.0,0.38865089416503906,0.07552476227283478,0.07552476227283478,1.0,1.0,0,0
297,t2_b0,8,1,-0.1972587188544879,0.1049484834074974,0.04566459730267525,0.04566459730267525,1.0,1.0,0,0
297,t2_b0,13,12,0.6010476597479751,0.12756779789924622,0.11209157854318619,0.11209157854318619,0.8400000000000001,1.0,0,0
297,t2_b0,18,3,0.4300452965510507,0.10623039305210114,0.05242805555462837,0.05242805555462837,0.05,1.0,0,0
297,t2_b0,2,19,-0.004802952369469456,0.2801443934440613,0.04059749096632004,0.04059749096632004,1.0,1.0,0,0
297,t2_b0,17,15,0.7515840797918111,0.33209550380706787,0.0879853218793869,0.0879853218793869,1.0,1.0,0,0
298,t2_b0,9,19,0.21509197559585075,0.1406274139881134,0.0027724853716790676,0.0027724853716790676,1.0,1.0,0,0
298,t2_b0,14,3,0.14413095959191582,0.11840932071208954,0.00033080135472118855,0.00033080135472118855,0.9500000000000001,1.0,0,0
298,t2_b0,15,17,-0.11721437737736305,0.0913468673825264,0.021748894825577736,0.021748894825577736,1.0,1.0,0,0
298,t2_b0,13,4,-0.23745952372682674,0.2937691807746887,0.14110197126865387,0.14110197126865387,0.03484375,1.0,0,0
299,t2_b0,7,11,-0.1449839284057852,0.1283768117427826,0.037363044917583466,0.037363044917583466,0.016666666666666666,1.0,0,0
300,t2_b0,8,1,-0.21544926217533822,0.0014730468392372131,0.02352764457464218,0.02352764457464218,0.1,1.0,0,0
300,t2_b0,18,3,-0.049664636894644065,0.07783790677785873,0.008128449320793152,0.008128449320793152,1.0,1.0,0,0
300,t2_b0,6,2,0.2936333448813763,-0.12023689597845078,0.08564428985118866,0.08564428985118866,1.0,1.0,0,0
300,t2_b0,11,5,0.13750975979756605,0.13032889366149902,2.578244311735034e-05,2.578244311735034e-05,0.925,1.0,0,0
300,t2_b0,4,7,0.03007832791858366,0.226533904671669,0.019297398626804352,0.019297398626804352,0.9166666666666667,1.0,0,0
301,t2_b0,12,4,0.0,0.11852993071079254,0.007024672348052263,0.007024672348052263,0.025,1.0,0,0
301,t2_b0,6,19,0.18733377272211696,0.17650042474269867,5.8680765505414456e-05,5.8680765505414456e-05,0.8505859375,1.0,0,0
302,t2_b0,2,19,0.13612614728056302,0.1428426206111908,2.2555517716682516e-05,2.2555517716682516e-05,0.03333333333333333,1.0,0,0
302,t2_b0,3,14,-0.12494022266605875,0.11407318711280823,0.02856370434165001,0.02856370434165001,1.0,1.0,0,0
303,t2_b0,9,19,0.13333122426821192,0.13780397176742554,1.0002734597946983e-05,1.0002734597946983e-05,0.9333333333333333,1.0,0,0
303,t2_b0,13,17,-0.01985055975970986,0.17922578752040863,0.019815698266029358,0.019815698266029358,1.0,1.0,0,0
303,t2_b0,14,3,0.0,0.11210087686777115,0.006283303257077932,0.006283303257077932,1.0,1.0,0,0
303,t2_b0,1,0,0.11711674141679274,-0.060445401817560196,0.015764158219099045,0.015764158219099045,0.1,1.0,0,0
304,t2_b0,0,1,-0.0037198787488088025,-0.34816521406173706,0.05932129919528961,0.05932129919528961,1.0,1.0,0,0
304,t2_b0,15,19,0.9670728832788124,0.12773069739341736,0.3522476851940155,0.3522476851940155,0.8875,1.0,0,0
304,t2_b0,5,7,0.03176988778579327,0.13260921835899353,0.0050842855125665665,0.0050842855125665665,0.92,1.0,0,0
305,t2_b0,11,17,0.22643506186216714,0.1544780433177948,0.0025889065582305193,0.0025889065582305193,0.025,1.0,0,0
306,t2_b0,7,5,0.0,0.11183460801839828,0.006253489758819342,0.006253489758819342,0.9333333333333333,1.0,0,0
306,t2_b0,12,4,0.185572726335307,0.13838332891464233,0.0011134197702631354,0.0011134197702631354,0.9500000000000001,1.0,0,0
307,t2_b0,15,19,0.0004341783454326572,0.1622948944568634,0.013099445961415768,0.013099445961415768,0.03333333333333333,1.0,0,0
307,t2_b0,11,5,0.5711044133062203,0.0994984358549118,0.11120609194040298,0.11120609194040298,0.03333333333333333,1.0,0,0
307,t2_b0,10,14,0.80187082175562,0.2316226363182068,0.16259150207042694,0.16259150207042694,0.8833333333333333,1.0,0,0
308,t2_b0,17,11,0.005596041068782673,0.07603136450052261,0.0024805674329400063,0.0024805674329400063,1.0,1.0,0,0
308,t2_b0,9,19,-0.02730336206816523,0.15254279971122742,0.016172321513295174,0.016172321513295174,0.9333333333333333,1.0,0,0
308,t2_b0,14,4,-0.003795214503326859,0.15506739914417267,0.012618666514754295,0.012618666514754295,0.925,1.0,0,0
309,t2_b0,2,19,-0.0830972286976639,0.1256977915763855,0.021797677502036095,0.021797677502036095,0.05,1.0,0,0
309,t2_b0,14,4,-0.004660755266360727,0.10230372101068497,0.005720699671655893,0.005720699671655893,0.025,1.0,0,0
309,t2_b0,9,16,0.1445978709287008,0.07257203757762909,0.0025938604958355427,0.0025938604958355427,0.03333333333333333,1.0,0,0
309,t2_b0,0,6,-0.00043561109280225706,-0.02567426860332489,0.0003184949164278805,0.0003184949164278805,1.0,1.0,0,0
310,t2_b0,6,18,0.19508477064542445,0.11279900372028351,0.0033854732755571604,0.0033854732755571604,0.9500000000000001,1.0,0,0
310,t2_b0,13,0,0.9675669145614598,-0.1067199558019638,0.5742868185043335,0.5742868185043335,1.0,1.0,0,0
310,t2_b0,16,19,0.4533858019653092,0.1510130763053894,0.04571463167667389,0.04571463167667389,0.90625,1.0,0,0
310,t2_b0,3,14,-0.16875597028651113,0.16007326543331146,0.05406432971358299,0.05406432971358299,0.05,1.0,0,0
311,t2_b0,12,14,0.0023017211288587033,0.1283186972141266,0.007940138690173626,0.007940138690173626,0.9333333333333333,1.0,0,0
311,t2_b0,19,9,-0.04739611559296737,0.12286729365587234,0.014494813978672028,0.014494813978672028,0.025,1.0,0,0
311,t2_b0,7,3,0.902505864170081,0.14536352455615997,0.2866322696208954,0.2866322696208954,1.0,1.0,0,0
312,t2_b0,16,9,0.14984925330108573,0.14689163863658905,4.373735009721713e-06,4.373735009721713e-06,0.03333333333333333,1.0,0,0
312,t2_b0,18,6,0.45203112838246556,0.20236647129058838,0.03116622194647789,0.03116622194647789,0.8833333333333333,1.0,0,0
312,t2_b0,7,14,0.5268464598753971,0.3318217098712921,0.019017327576875687,0.019017327576875687,0.8838541666666667,1.0,0,0
313,t2_b0,4,14,0.007918795533021097,0.12110168486833572,0.0064051831141114235,0.0064051831141114235,0.92,1.0,0,0
313,t2_b0,2,19,-0.11257392541366716,0.12206577509641647,0.02752789482474327,0.02752789482474327,0.1,1.0,0,0
313,t2_b0,13,0,0.09464227488475925,0.3482304811477661,0.03215348720550537,0.03215348720550537,0.925390625,1.0,0,0
313,t2_b0,10,12,-0.1833441292521097,0.1391369253396988,0.05199700966477394,0.05199700966477394,0.025,1.0,0,0
314,t2_b0,12,7,0.0,0.10658713430166245,0.0056804087944328785,0.0056804087944328785,0.02,1.0,0,0
314,t2_b0,5,10,0.0008895691061416767,0.09425728768110275,0.0043587652035057545,0.0043587652035057545,0.9333333333333333,1.0,0,0
