step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,24,24,0.018679166666666667,0.02475366087313535,39.38284368441126,0.0021970540908528282,2.131260071801975,22184,904,10400.875,0.018679166666666667,439.5833333333333,33.676498333613075,0.0021970540908528282,0.018679166666666667,33.68300857504666
100,0,10000,0,342,1,1.0,19,27,27,0.10083333333333333,0.12746275768035725,36.68811498321698,0.028578894527650563,6.684307802453895,39941,1750,25401.14814814815,0.10083333333333333,1057.7037037037037,31.497807326140226,0.02844136375514021,0.10079259259259259,31.55261475928973
150,0,10000,0,342,1,1.0,19,20,20,0.059935,0.07599562063774463,38.03856887485848,0.01635722242851838,4.882212520695171,40564,2441,20329.25,0.059935,1030.05,32.57610321044922,0.01617155588562941,0.05986,32.61430338057215
200,0,10000,0,576,1,1.0,38,21,21,0.09029047619047618,0.11233846214002229,37.26448327060879,0.030466995561685497,6.278852198973822,43623,3151,23692.380952380954,0.09029047619047618,1360.4761904761904,31.93513888404483,0.029954202252754053,0.08996190476190476,32.02026516055701
250,0,10000,0,672,1,1.0,50,11,11,0.1057,0.1274867188374784,37.01516124255653,0.046585423488505556,7.989892260183406,45167,3629,17815.545454545456,0.1057,1336.5454545454545,31.736364711414684,0.046585423488505556,0.1057,31.911439100337443
300,0,10000,0,672,1,1.0,50,15,15,0.01442,0.018612289585329136,39.5341858950732,0.003044931303379131,3.05449571225243,16803,516,7742.666666666667,0.01442,275.93333333333334,33.82986043294271,0.003044931303379131,0.01442,33.83136798889456
350,0,10000,0,796,1,1.0,63,15,15,0.00922,0.012170977601386797,39.71683828406658,0.0012130214135412799,1.4824641000384524,14439,236,10581.4,0.00922,152.0,33.95834248860677,0.0012130214135412799,0.00922,33.95906270791348
400,0,10000,0,824,1,1.0,71,8,8,0.0145125,0.019707130149172025,39.41499320659392,0.0004177497215001857,0.964327790735363,23699,375,15632.125,0.0145125,246.125,33.69309425354004,0.0004177497215001857,0.0145125,33.69604427822352
450,0,10000,0,824,1,1.0,71,9,9,0.008588888888888889,0.011206909660447364,39.750526341020716,0.0014853323431117712,1.360796733006471,33377,843,8803.555555555555,0.008588888888888889,159.0,33.98157670762804,0.0014853323431117712,0.008588888888888889,33.98648162627802
500,0,10000,0,954,1,1.0,84,16,16,0.0564,0.06929143287258793,38.031940996915786,0.021421277385815077,5.657389009222106,38644,1208,22204.9375,0.0564,654.5625,32.60884964466095,0.021421277385815077,0.0564,32.64237401369576
550,0,10000,0,954,1,1.0,84,18,18,0.05921111111111111,0.07286772197132126,38.08387951440946,0.022156207451417255,5.431092110750434,42962,1957,19985.833333333332,0.05921111111111111,878.7222222222222,32.62113401624892,0.022135577835540703,0.05920555555555555,32.67625331269721
600,0,10000,0,1288,1,1.0,105,16,16,0.04688125,0.055682906801697005,38.72487851001167,0.022999443000371333,5.200393562882086,44927,2661,13677.4375,0.04688125,488.375,33.13519012928009,0.022999443000371333,0.04681875,33.21223475618586
650,0,10000,0,1372,1,1.0,118,14,14,0.20996428571428571,0.24051301100705783,34.0564633347599,0.12707548671158028,13.235602008553535,47927,3156,28024.785714285714,0.20996428571428571,1811.7142857142858,29.644936970302037,0.12707548671158028,0.20996428571428571,29.911090752428272
700,0,10000,0,1372,1,1.0,118,28,28,0.041875,0.05134997751666699,38.7367388553092,0.016166251127261153,4.963509416612219,47417,4040,15784.142857142857,0.041875,793.8214285714286,33.173872811453684,0.016166251127261153,0.041875,33.212580286477504
