step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,1096,1,1.0,37,34,34,0.1876735294117647,0.3731479602192003,31.353578710336965,0.007537018355538549,3.8183739987446566,18949,1048,16243.941176470587,0.1876735294117647,931.6470588235294,22.096147425034466,0.007537018355538549,0.1876735294117647,22.175293319898373
100,0,10000,0,1498,1,1.0,59,23,23,0.2144608695652174,0.41950741698361294,30.246490229365467,0.015315523787485323,3.9773929132005934,20774,2211,16817.0,0.2144608695652174,1812.4782608695652,21.16283358698306,0.015315523787485323,0.2144608695652174,21.418963408117136
150,0,10000,0,2300,1,1.0,89,24,24,0.19609166666666666,0.38357519788918204,31.228881674219792,0.014003876733031079,3.766803063576954,20724,3368,15966.5,0.19609166666666666,2489.1666666666665,21.728251616160076,0.013979236480714896,0.19607083333333333,22.083935927313018
200,0,10000,0,4236,1,1.0,158,43,43,0.34151162790697676,0.6502140554420115,22.724166484931814,0.041693599035477376,6.454440297754539,27816,4854,23178.162790697676,0.34151162790697676,4824.0,16.599108939947083,0.04156065627879471,0.3414348837209302,16.59994748170454
250,0,10000,0,5036,1,1.0,187,38,38,0.28533947368421053,0.533852135921293,27.39644279403764,0.04397895981823275,5.974998766579843,26337,6386,20540.36842105263,0.28533947368421053,4915.3421052631575,19.013796078531367,0.04339796860572484,0.2850184210526316,19.6955411899028
300,0,10000,0,5834,1,1.0,220,27,27,0.24854074074074073,0.4646129791248525,29.48425091767795,0.03868702134028371,6.046196683313008,29614,7861,19436.814814814814,0.24854074074074073,4974.111111111111,20.389972298233598,0.03857020829226625,0.24847037037037037,21.13905377363056
350,0,10000,0,6213,1,1.0,242,23,23,0.24003913043478262,0.4449484208575639,30.28953618326464,0.041027091421763986,5.650041093125629,29064,8821,18999.91304347826,0.24003913043478262,5416.913043478261,20.750704972640328,0.03825024211726189,0.238,21.63850960269877
400,0,10000,0,7916,1,1.0,309,36,36,0.37320555555555557,0.6882202376925332,22.06961488286464,0.06725693759992991,8.156617161915491,29359,10190,27564.166666666668,0.37320555555555557,9638.888888888889,16.385233216815525,0.06629870556541166,0.37259722222222225,16.544764361506566
450,0,10000,0,8572,1,1.0,336,29,29,0.18268965517241378,0.3351413394175654,33.11423486755045,0.03462550215134893,5.376463998712796,29344,11382,14421.551724137931,0.18268965517241378,5126.758620689655,22.62029822119351,0.034217663492322435,0.18245862068965518,23.557071985228585
500,0,10000,0,9041,1,1.0,363,27,27,0.3435888888888889,0.6270662787813184,24.5931883491512,0.06826992575070635,7.122918545587255,32477,12500,26028.48148148148,0.3435888888888889,10208.407407407407,17.494020073502153,0.06400624949806893,0.3381111111111111,17.992654056586538
550,0,10000,0,9545,1,1.0,391,35,35,0.20033142857142858,0.36872626054684104,32.26473694107504,0.03678296865759905,5.245620688976102,32230,13771,18691.914285714287,0.20033142857142858,5730.542857142857,22.2897087097168,0.03339246993889217,0.19701142857142856,22.953569734824004
