step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
75,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,545589.1522779735,26.47735515138263,12.399437540761832,24,48,12,8,48,0,20,-105.0,70.5,-47.5,5.0,2314336,151.010424,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
76,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.104346160794364,19.029710552766677,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,153.035468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
77,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,535169.261624003,31.07017800133303,12.383666953907223,23,46,12,7,46,0,19,-105.0,70.5,-47.5,5.0,2025044,155.060512,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
78,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.528179411961446,19.928564889803845,21,42,11,8,42,0,19,-105.0,70.5,-47.5,5.0,2314336,157.374848,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
79,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.558066834258284,29.25736752574357,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,1735752,159.1106,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
80,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.43870622409901,18.954208214234608,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,161.424936,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
81,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,546067.2587035641,32.79175858796311,9.683872017582196,20,40,11,9,40,0,20,-105.0,70.5,-47.5,5.0,2603628,164.028564,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
82,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,525030.9067338364,28.84079095873129,8.10385941757678,21,42,11,9,42,0,20,-105.0,70.5,-47.5,5.0,2603628,166.632192,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
83,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,533700.967584985,33.44819710218917,8.36852337465547,20,40,11,9,40,0,20,-105.0,70.5,-47.5,5.0,2603628,169.23582,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
84,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,547254.8324061583,37.64075681635218,9.796664746432524,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,2314336,171.550156,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
85,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.8616574972848,18.14339374089273,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,2025044,173.5752,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
86,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.22936033901289,18.14339374089273,21,42,11,7,42,0,18,-105.0,70.5,-47.5,5.0,2025044,175.600244,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
87,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.23855729016352,18.14339374089273,22,44,11,8,44,0,19,-105.0,70.5,-47.5,5.0,2314336,177.91458,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
88,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.22164388242534,18.14339374089273,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,180.228916,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
89,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.231466968948965,36.809143383876695,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,2025044,182.25396,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
90,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,524246.79603599705,37.188908862818195,8.789888104144028,25,50,12,7,50,0,19,-105.0,70.5,-47.5,5.0,2025044,184.279004,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
91,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,545286.7182062287,35.51206576399901,13.37402556933143,30,60,11,8,60,0,19,-105.0,70.5,-47.5,5.0,2314336,186.59334,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
92,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.61204480452212,31.985505232636644,30,60,12,7,60,0,19,-105.0,70.5,-47.5,5.0,2025044,188.618384,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
93,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,13,562500.0,51.16259677529626,42.05095043984407,30,60,13,6,60,0,19,-105.0,70.5,-47.5,5.0,1735752,190.354136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.89675638827001,34.76066484714381,31,62,13,7,62,0,20,-105.0,70.5,-47.5,5.0,2025044,192.37918,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
95,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,12,527174.5166359083,33.66391866386664,9.970286778448449,32,64,12,8,64,0,20,-105.0,70.5,-47.5,5.0,2314336,194.693516,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
96,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.53666500008415,19.04610415592229,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,196.71856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
97,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,11,562500.0,41.21062508173522,28.145000649974456,18,36,11,7,36,0,18,-105.0,70.5,-47.5,5.0,2025044,198.743604,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,9,562500.0,37.292548681512756,22.56327374392551,12,24,9,6,24,0,15,-105.0,70.5,-47.5,5.0,1735752,200.479356,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
99,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.98694934980105,45.709996406969715,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,867876,201.347232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.76732083704306,43.34877436809127,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,867876,202.215108,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
101,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.40508012091749,23.05174761155203,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,1446460,203.661568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,32.95225821631586,23.530049342528557,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,1446460,205.108028,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
103,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.31641414635554,19.76800594322703,18,36,9,5,36,0,14,-105.0,70.5,-47.5,5.0,1446460,206.554488,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,51.58196011471968,40.76880717461211,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,1446460,208.000948,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.65910560059273,38.534425205201934,22,44,9,5,44,0,14,-105.0,70.5,-47.5,5.0,1446460,209.447408,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
106,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.64695085658011,30.29637229088765,17,34,10,5,34,0,15,-105.0,70.5,-47.5,5.0,1446460,210.893868,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
107,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,9,562500.0,49.853262390394825,32.89949471460144,15,30,9,5,30,0,14,-105.0,70.5,-47.5,5.0,1446460,212.340328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
108,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.905905235853616,19.63120542199224,15,30,8,7,30,0,15,-105.0,70.5,-47.5,5.0,2025044,214.365372,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
109,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,49.018959007026524,40.233700081327314,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,1735752,216.101124,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
110,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,38.65174519253811,21.965663007087613,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,2025044,218.126168,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
111,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.75976669746272,20.706276377711404,21,42,11,5,42,0,16,-105.0,70.5,-47.5,5.0,1446460,219.572628,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.56050132386236,24.837330617043996,20,40,9,6,40,0,15,-105.0,70.5,-47.5,5.0,1735752,221.30838,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
113,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,51.857179162066075,45.828686412117456,20,40,10,6,40,0,16,-105.0,70.5,-47.5,5.0,1735752,223.044132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
114,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.53625746087456,23.081639315129856,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,2025044,225.069176,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
115,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,546868.522100533,44.49183399770717,12.97994208772267,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,2025044,227.09422,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
116,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.10129718587603,22.48900648462341,20,40,12,6,40,0,18,-105.0,70.5,-47.5,5.0,1735752,228.829972,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
117,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,55.144114654701944,41.489694510886686,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,230.565724,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
118,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,43.98759116758404,18.245530694806696,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,232.301476,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
119,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,27.907947087687855,18.548452155658836,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,234.037228,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
120,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,546547.914046481,30.035869924211053,15.773581798974947,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,2025044,236.062272,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
121,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,554349.8473353839,36.56446619094272,14.237303247736008,21,42,10,7,42,0,17,-105.0,70.5,-47.5,5.0,2025044,238.087316,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
122,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,546568.7838482612,37.74608621843407,13.044373494249532,22,44,10,7,44,0,17,-105.0,70.5,-47.5,5.0,2025044,240.11236,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
123,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.621744191032178,18.011985862561172,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,242.137404,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
124,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.914557441836557,19.196914756604137,25,50,11,7,50,0,18,-105.0,70.5,-47.5,5.0,2025044,244.162448,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
125,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,30.580507430295217,19.744915092297497,29,58,13,6,58,0,19,-105.0,70.5,-47.5,5.0,1735752,245.8982,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
126,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,533209.6354201363,28.74424077314526,10.235020983462048,31,62,11,8,62,0,19,-105.0,70.5,-47.5,5.0,2314336,248.212536,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
127,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.37444791009121,18.26912636687365,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,1735752,249.948288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
128,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,562500.0,25.766507059787266,18.1397037788426,23,46,10,7,46,0,17,-105.0,70.5,-47.5,5.0,2025044,251.973332,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
129,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,57.38037266675283,46.13851361910723,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,253.709084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.738678820173256,18.623733218179463,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,255.444836,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
131,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,555987.0141893694,45.23848477125217,15.85316827326286,17,34,9,7,34,0,16,-105.0,70.5,-47.5,5.0,2025044,257.46988,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
132,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,38.758306003537605,19.723305206456935,19,38,11,6,38,0,17,-105.0,70.5,-47.5,5.0,1735752,259.205632,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
133,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.94309199136248,19.723305206456935,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,1735752,260.941384,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
134,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.29565042112767,18.140886335085366,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,1735752,262.677136,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
135,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.62904465712987,19.67786824363059,26,52,12,7,52,0,19,-105.0,70.5,-47.5,5.0,2025044,264.70218,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
136,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.535145294349455,18.597702107642945,29,58,13,6,58,0,19,-105.0,70.5,-47.5,5.0,1735752,266.437932,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
137,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,13,562500.0,48.10803330683801,44.78650218361051,32,64,13,7,64,0,20,-105.0,70.5,-47.5,5.0,2025044,268.462976,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
138,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.09717281772019,29.152453545475954,37,74,13,7,74,0,20,-105.0,70.5,-47.5,5.0,2025044,270.48802,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
139,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.04521840291378,21.89569002838813,40,80,13,7,80,0,20,-105.0,70.5,-47.5,5.0,2025044,272.513064,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
140,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,13,562500.0,45.620019048710525,20.01714603899634,42,84,13,7,84,0,20,-105.0,70.5,-47.5,5.0,2025044,274.538108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,12,505769.72146345914,25.129126618736795,8.102484172503896,40,80,12,7,80,0,19,-105.0,70.5,-47.5,5.0,2025044,276.563152,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
142,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,562500.0,54.48541536076664,42.7022787425537,35,70,11,6,70,1,17,-105.0,70.5,-47.5,5.0,1735752,278.298904,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
143,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,10,527903.2209039856,35.18233150702488,10.555369090127405,35,70,10,6,70,0,16,-105.0,70.5,-47.5,5.0,1735752,280.034656,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
144,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,12,562500.0,51.0495247513327,24.4657250948697,34,68,12,5,68,0,17,-105.0,70.5,-47.5,5.0,1446460,281.481116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
145,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,524407.1838643232,45.85552571669069,7.512066669535885,33,66,11,6,66,0,17,-105.0,70.5,-47.5,5.0,1735752,283.216868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
146,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.73797419499995,18.906864869140016,36,72,12,5,72,1,17,-105.0,70.5,-47.5,5.0,1446460,284.663328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,55.77065456099037,35.01028533307696,32,64,11,5,64,0,16,-105.0,70.5,-47.5,5.0,1446460,286.109788,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
148,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.12184770505547,20.958654910355165,28,56,11,6,56,2,17,-105.0,70.5,-47.5,5.0,1735752,287.84554,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
149,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.07651619956725,19.774302940186764,27,54,10,5,54,0,15,-105.0,70.5,-47.5,5.0,1446460,289.292,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,537302.3566374312,46.11102416621875,10.151753336257979,23,46,11,5,46,0,16,-105.0,70.5,-47.5,5.0,1446460,290.73846,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,494167.315898501,32.93324181319912,7.676717540174445,23,46,10,6,46,0,16,-105.0,70.5,-47.5,5.0,1735752,292.474212,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,11,562500.0,49.47580815939928,21.036359245469637,21,42,11,5,42,0,16,-105.0,70.5,-47.5,5.0,1446460,293.920672,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
153,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,48.33124403915903,34.1044741094412,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,1735752,295.656424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
154,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,33.45722067472421,19.334965919512324,17,34,10,5,34,0,15,-105.0,70.5,-47.5,5.0,1446460,297.102884,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
155,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,47.52928172144422,20.610978391283304,14,28,9,4,28,0,13,-105.0,70.5,-47.5,5.0,1157168,298.260052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,35.75709831287649,18.498170282278142,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,1735752,299.995804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
157,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.38814787588984,25.59235017885859,16,32,11,6,32,0,17,-105.0,70.5,-47.5,5.0,1735752,301.731556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
158,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.064153899194444,35.999666237986034,16,32,10,6,32,0,16,-105.0,70.5,-47.5,5.0,1735752,303.467308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
159,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,42.28824592537756,36.11826458704839,17,34,10,6,34,0,16,-105.0,70.5,-47.5,5.0,1735752,305.20306,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
160,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,9,562500.0,43.62773551072892,34.06592541264635,16,32,9,7,32,0,16,-105.0,70.5,-47.5,5.0,2025044,307.228104,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
161,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.85987366076711,36.49773911231035,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,2314336,309.54244,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
162,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,535465.2378556626,35.067578444705404,12.445008277922403,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,2314336,311.856776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.51057950994615,32.36713756399042,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,313.88182,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
164,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,32.9949141915501,19.660979135613218,26,52,11,8,52,0,19,-105.0,70.5,-47.5,5.0,2314336,316.196156,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
165,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,33.99613916697598,19.911787851229622,28,56,11,8,56,0,19,-105.0,70.5,-47.5,5.0,2314336,318.510492,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
