step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2258,1,1.0,53,34,34,0.19956176470588236,0.3606559140941908,31.453599177435567,0.005275041849963016,2.6934083339001478,15863,2822,11337.382352941177,0.19956176470588236,2327.0882352941176,23.101993841283463,0.005275041849963016,0.19951176470588236,23.32712079760128
100,0,10000,0,4642,1,1.0,105,56,56,0.24304285714285714,0.43594684993075333,29.470387163347638,0.010392045633607513,3.147487347959033,20956,5148,16213.67857142857,0.24304285714285714,4552.017857142857,21.702898366110666,0.010124168793923922,0.24214642857142857,21.892959607077863
150,0,10000,0,7726,1,1.0,164,40,40,0.15671,0.2815803914395464,34.04084914561084,0.0061107434370174275,2.288542312831412,24839,7720,10398.275,0.15671,2435.925,24.980371236801147,0.0057853518641076546,0.1554175,25.216637972279333
200,0,10000,0,13119,1,1.0,274,64,64,0.365965625,0.642096899579294,23.528135570254857,0.03293900286785793,5.317727337915484,27805,10304,24939.828125,0.365965625,9832.71875,17.53960932791233,0.0328321475843812,0.36578125,17.761108352855544
250,0,10000,0,16099,1,1.0,337,57,57,0.34676842105263156,0.6044496644941418,25.756521410229738,0.035993358644791994,5.250002321089785,28709,13341,23165.105263157893,0.34676842105263156,11173.929824561403,18.72377822273656,0.034425905929615565,0.3436298245614035,19.36940864425319
300,0,10000,0,18235,1,1.0,393,56,56,0.3913625,0.6749817084324127,24.024037316610908,0.04930509596293845,6.217359809134173,30087,15857,25263.51785714286,0.3913625,13839.32142857143,17.708850111280167,0.04736692824052189,0.3872446428571429,18.249735969225103
350,0,10000,0,19727,1,1.0,441,51,51,0.27860980392156864,0.47781878436393765,30.18842365113805,0.038354896337533466,4.858641191007133,30563,17482,20092.21568627451,0.27860980392156864,10209.980392156862,21.42896246442608,0.03495499236535558,0.2743745098039216,22.559496304869302
400,0,10000,0,23359,1,1.0,550,51,51,0.47840392156862743,0.8066796500930719,18.267831714438454,0.0824887643122548,7.686781693075781,33368,19674,31157.666666666668,0.47840392156862743,19201.29411764706,14.438386580523323,0.0801832314659815,0.4764509803921569,14.46461989395057
450,0,10000,0,25090,1,1.0,609,76,76,0.3874276315789474,0.649634650005295,25.30899002719971,0.0711942828613559,6.39685321467108,34344,21093,26911.592105263157,0.3874276315789474,16151.78947368421,18.13102543981452,0.06404205417581015,0.38058552631578946,19.202470013132768
500,0,10000,0,29143,1,1.0,694,85,85,0.46076470588235297,0.759261451059297,21.175878487219975,0.10076432955710411,7.402308892515165,35511,24413,31215.270588235293,0.46076470588235297,21443.70588235294,15.793522498186897,0.0890619119917987,0.4509529411764706,16.4313185402325
550,0,10000,0,32711,1,1.0,771,73,73,0.38482191780821917,0.6343540696232187,25.5184163741595,0.08387502304258874,6.901364839309246,36263,27308,26621.64383561644,0.38482191780821917,18942.945205479453,18.322163764744587,0.0760450758365593,0.37708767123287673,19.43181657428642
600,0,10000,0,41541,1,1.0,925,81,81,0.526753086419753,0.8547084979009861,17.19208883334081,0.1312242457914934,8.225366225749026,36052,30969,34627.0,0.526753086419753,30714.11111111111,13.780556196047936,0.11693397935033349,0.5172567901234568,13.865631633157566
650,0,10000,0,45333,1,1.0,993,67,67,0.4732865671641791,0.764595715405049,21.59842697060337,0.12195475303825018,6.908469690470375,36300,34217,31746.611940298506,0.4732865671641791,30087.44776119403,15.796099136124797,0.09836324663907464,0.45604626865671644,16.63327477830948
700,0,10000,0,50666,1,1.0,1072,67,67,0.4445,0.7208952493795883,24.173891978019714,0.11115501249543151,7.7062734453693675,36125,37734,29383.5223880597,0.4445,29808.283582089553,17.75425913796496,0.09257155651260573,0.4217373134328358,18.611794757746434
750,0,10000,0,51968,1,1.0,1115,62,62,0.3792983870967742,0.6146763277612891,27.558801437234013,0.09542210172000314,8.372027050127553,36559,40102,25875.790322580644,0.3792983870967742,26516.5,20.037330304422685,0.08602862164912506,0.3694741935483871,21.141996631647178
800,0,10000,0,59098,1,1.0,1238,54,54,0.5696814814814815,0.9126509901157789,14.715335708214528,0.15604497062692518,11.209405545225003,36833,43467,36587.166666666664,0.5696814814814815,43461.42592592593,13.183988889058432,0.14301705190741149,0.5623555555555556,13.241620690780962
850,0,10000,0,60542,1,1.0,1284,47,47,0.534227659574468,0.8557573681936882,17.66082819322819,0.14644850294061046,9.704018627989894,37341,45367,34493.97872340425,0.534227659574468,42358.1914893617,13.882665634155273,0.13461096169461773,0.5251085106382979,14.601531816319092
900,0,10000,0,64609,1,1.0,1350,50,50,0.470232,0.7558185476495336,21.41642802147056,0.1258018971983234,7.940822069525824,36677,47945,30471.66,0.470232,38420.04,15.42099100112915,0.10925656298257225,0.457356,16.713313899403673
950,0,10000,0,65805,1,1.0,1391,54,54,0.3281648148148148,0.5270579707199425,29.164316722542246,0.08829080569649729,6.489514100755358,36853,49826,22553.944444444445,0.3281648148148148,27745.814814814814,20.198709117041695,0.07522203429990768,0.31744814814814815,22.00204303434536
1000,0,10000,0,69580,1,1.0,1491,46,46,0.5355434782608696,0.8554846867767872,17.901377799177872,0.14968012353849547,8.841977679412626,37432,52294,35061.086956521736,0.5355434782608696,48874.065217391304,13.748575417891793,0.12586922951495794,0.5180434782608696,14.513248024013155
1050,0,10000,0,71400,1,1.0,1545,52,52,0.5093480769230769,0.8126626894232528,20.088597264948763,0.1435371379117243,10.54982814849298,38004,54346,33098.67307692308,0.5093480769230769,47725.519230769234,15.517031229459322,0.12708937874391216,0.496125,16.464310345235564
