step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
35,t2_b0,7,0,0.11966981916079497,0.10608632117509842,9.22556864679791e-05,9.22556864679791e-05,1.0,1.0,0,0
38,t2_b0,3,1,0.0,0.14275190234184265,0.010189052671194077,0.010189052671194077,1.0,1.0,0,0
38,t2_b0,9,2,0.17858842824708188,0.11351118981838226,0.0021175239235162735,0.0021175239235162735,1.0,1.0,0,0
39,t2_b0,1,3,0.02812320060545272,0.10593505203723907,0.0030273422598838806,0.0030273422598838806,1.0,1.0,0,0
40,t2_b0,7,0,-0.016878007383695,0.03898371011018753,0.0015602657804265618,0.0015602657804265618,1.0,1.0,0,0
40,t2_b0,5,6,0.0,0.1865016520023346,0.01739143393933773,0.01739143393933773,1.0,1.0,0,0
41,t2_b0,0,2,-0.30656909026088935,0.11190806329250336,0.08756157755851746,0.08756157755851746,0.9,1.0,0,0
42,t2_b0,6,5,-0.05858398091353681,0.20110683143138885,0.033719662576913834,0.033719662576913834,1.0,1.0,0,0
43,t2_b0,2,9,0.03241986430385386,0.09788474440574646,0.0021428256295621395,0.0021428256295621395,0.900390625,1.0,0,0
43,t2_b0,3,1,0.011818781263780852,0.11731531471014023,0.005564759485423565,0.005564759485423565,1.0,1.0,0,0
44,t2_b0,6,5,0.0074073950731300894,0.16517499089241028,0.012445306405425072,0.012445306405425072,1.0,1.0,0,0
45,t2_b0,3,1,0.009300489630912588,0.0874481052160263,0.003053524764254689,0.003053524764254689,1.0,1.0,0,0
45,t2_b0,7,8,-0.3076388330434607,0.3144029378890991,0.19346797466278076,0.19346797466278076,0.900390625,1.0,0,0
45,t2_b0,9,2,-0.0005858723473021482,0.09029514342546463,0.004129679407924414,0.004129679407924414,1.0,1.0,0,0
45,t2_b0,5,6,-0.03200752336745293,0.1951819658279419,0.02580752968788147,0.02580752968788147,1.0,1.0,0,0
46,t2_b0,0,8,-0.21148849624758756,0.19453459978103638,0.08242737501859665,0.08242737501859665,0.8517578125,1.0,0,0
47,t2_b0,1,3,0.0,0.038414500653743744,0.0007378369336947799,0.0007378369336947799,1.0,1.0,0,0
48,t2_b0,5,6,-0.14257933732817826,0.15860304236412048,0.0453554168343544,0.0453554168343544,1.0,1.0,0,0
48,t2_b0,2,9,-0.012406568817944025,0.004767470061779022,0.00014747380919288844,0.00014747380919288844,0.8692708333333334,1.0,0,0
49,t2_b0,8,7,0.9771275572879488,0.08682217448949814,0.3963218629360199,0.3963218629360199,0.901953125,1.0,0,0
49,t2_b0,6,5,-0.012628102711861076,0.13653653860092163,0.011125045828521252,0.011125045828521252,1.0,1.0,0,0
50,t2_b0,9,7,-0.4067904902391392,0.030862823128700256,0.0957702100276947,0.0957702100276947,0.06510416666666667,1.0,0,0
50,t2_b0,8,2,-0.35149446442778726,0.2508203983306885,0.18139158189296722,0.18139158189296722,0.09765625,1.0,0,0
51,t2_b0,9,2,0.08555528729527993,-0.06408221274614334,0.01119568943977356,0.01119568943977356,0.048632812500000004,1.0,0,0
52,t2_b0,1,3,-0.14423099365771,0.017976507544517517,0.013155636377632618,0.013155636377632618,1.0,1.0,0,0
53,t2_b0,2,7,-0.27385188791420256,-0.0036212801933288574,0.03651229292154312,0.03651229292154312,0.8718750000000001,1.0,0,0
54,t2_b0,0,3,-1.0,0.005907781422138214,0.5059077739715576,0.5059077739715576,0.0921875,1.0,0,0
55,t2_b0,2,9,0.2550015028374489,0.022022724151611328,0.027139559388160706,0.027139559388160706,0.095703125,1.0,0,0
56,t2_b0,9,2,0.179460041543856,-0.0034158676862716675,0.016721799969673157,0.016721799969673157,0.19062500000000002,1.0,0,0
57,t2_b0,3,0,-0.45740293906273394,-0.022869683802127838,0.09440957754850388,0.09440957754850388,0.09062500000000001,1.0,0,0
58,t2_b0,7,3,-0.5659786131136605,-0.1145036444067955,0.10191480815410614,0.10191480815410614,0.909765625,1.0,0,0
60,t2_b0,3,7,-0.06257704818467685,-0.024871237576007843,0.0007108640274964273,0.0007108640274964273,0.1796875,1.0,0,0
61,t2_b0,0,5,-0.5204354577633958,-0.01348412036895752,0.1284998208284378,0.1284998208284378,1.0,1.0,0,0
63,t2_b0,2,9,0.0,-0.01318119466304779,8.687194349477068e-05,8.687194349477068e-05,0.9050781250000001,1.0,0,0
63,t2_b0,5,7,-0.7160407305059484,0.14703358709812164,0.3724486231803894,0.3724486231803894,0.917578125,1.0,0,0
64,t2_b0,9,2,0.031044280413343853,-0.004215031862258911,0.0006216096226125956,0.0006216096226125956,0.094921875,1.0,0,0
65,t2_b0,6,0,-1.0,0.09748318791389465,0.5974831581115723,0.5974831581115723,0.16718750000000002,1.0,0,0
65,t2_b0,4,2,0.8002057947442399,0.10578465461730957,0.24111033976078033,0.24111033976078033,0.905859375,1.0,0,0
66,t2_b0,0,7,-0.1456977500875645,-0.048134058713912964,0.004759336356073618,0.004759336356073618,0.91796875,1.0,0,0
66,t2_b0,2,9,0.006902199444190508,-0.02721649408340454,0.0005820426158607006,0.0005820426158607006,0.09453125000000001,1.0,0,0
66,t2_b0,3,5,-0.4053989295006802,-0.10248830914497375,0.045877423137426376,0.045877423137426376,0.1640625,1.0,0,0
67,t2_b0,4,9,-0.05489640522760649,0.21739539504051208,0.03707141429185867,0.03707141429185867,1.0,1.0,0,0
67,t2_b0,5,3,-0.28581240184712964,0.104224793612957,0.07606451213359833,0.07606451213359833,1.0,1.0,0,0
68,t2_b0,7,0,0.0023107737586154694,-0.17512246966362,0.01574127748608589,0.01574127748608589,0.9187500000000001,1.0,0,0
68,t2_b0,9,4,0.1484091453406882,-0.25843358039855957,0.08276049792766571,0.08276049792766571,1.0,1.0,0,0
69,t2_b0,8,6,-0.11013410031348182,0.029287301003932953,0.009719164110720158,0.009719164110720158,1.0,1.0,0,0
71,t2_b0,0,7,0.06497102289720665,-0.10137275606393814,0.013835126534104347,0.013835126534104347,0.919140625,1.0,0,0
72,t2_b0,7,3,0.0,-0.16027414798736572,0.012843901291489601,0.012843901291489601,0.08046875,1.0,0,0
72,t2_b0,1,4,0.538976425912903,-0.016697444021701813,0.1543867439031601,0.1543867439031601,1.0,1.0,0,0
72,t2_b0,6,8,-0.41078624373306866,0.02041766047477722,0.0929684042930603,0.0929684042930603,1.0,1.0,0,0
73,t2_b0,4,1,0.13329383878633733,0.09840058535337448,0.0006087695364840329,0.0006087695364840329,0.18515625000000002,1.0,0,0
74,t2_b0,3,7,-0.1021195398195902,-0.13028690218925476,0.00039670008118264377,0.00039670008118264377,0.080078125,1.0,0,0
74,t2_b0,6,8,-0.086015257177581,-0.03942820429801941,0.0010851765982806683,0.0010851765982806683,1.0,1.0,0,0
75,t2_b0,1,4,0.04957785292103391,0.1271437555551529,0.0030082345474511385,0.0030082345474511385,0.184375,1.0,0,0
75,t2_b0,3,0,0.0,-0.14737477898597717,0.010859662666916847,0.010859662666916847,0.07968750000000001,1.0,0,0
76,t2_b0,7,3,-0.0610009535078083,-0.14082036912441254,0.0031855690758675337,0.0031855690758675337,0.079296875,1.0,0,0
80,t2_b0,2,0,-0.9039758496142444,-0.16527500748634338,0.2728394865989685,0.2728394865989685,0.17500000000000002,1.0,0,0
80,t2_b0,1,9,0.06687158857671477,0.1278335601091385,0.0018581808544695377,0.0018581808544695377,0.091796875,1.0,0,0
81,t2_b0,0,3,-0.1136819877475775,-0.16219018399715424,0.0011765225790441036,0.0011765225790441036,0.8953125000000001,1.0,0,0
82,t2_b0,3,0,-0.004737691970068991,-0.17272058129310608,0.014109126292169094,0.014109126292169094,0.07890625000000001,1.0,0,0
83,t2_b0,7,3,-0.10186776309875982,-0.18918560445308685,0.003812202485278249,0.003812202485278249,0.922265625,1.0,0,0
83,t2_b0,4,1,-0.11086902927800593,0.10348191857337952,0.022973163053393364,0.022973163053393364,0.18281250000000002,1.0,0,0
84,t2_b0,1,9,0.0,0.11925836652517319,0.0071112788282334805,0.0071112788282334805,0.091015625,1.0,0,0
85,t2_b0,2,0,-0.14815188421613054,0.036262162029743195,0.01700427196919918,0.01700427196919918,0.15625,1.0,0,0
85,t2_b0,9,1,0.8227531778771217,0.10463283956050873,0.2578484117984772,0.2578484117984772,1.0,1.0,0,0
85,t2_b0,3,7,-0.038921661883099284,-0.16071131825447083,0.007416360080242157,0.007416360080242157,0.07734375,1.0,0,0
86,t2_b0,0,3,-0.06714531064111856,-0.16445761919021606,0.004734842572361231,0.004734842572361231,0.8973958333333333,1.0,0,0
86,t2_b0,9,1,0.0,0.28020209074020386,0.03925660625100136,0.03925660625100136,1.0,1.0,0,0
88,t2_b0,7,3,-0.2271052892576212,-0.18282434344291687,0.0009804010624065995,0.0009804010624065995,0.923828125,1.0,0,0
90,t2_b0,3,0,0.0008027967292427061,-0.1596345454454422,0.012870070524513721,0.012870070524513721,0.07578125000000001,1.0,0,0
90,t2_b0,4,1,-0.047874521234816635,0.09546709060668945,0.010273409076035023,0.010273409076035023,1.0,1.0,0,0
91,t2_b0,0,3,0.19331664016001565,-0.16155190765857697,0.06296584010124207,0.06296584010124207,0.8989583333333333,1.0,0,0
92,t2_b0,6,8,0.41291047375408024,-0.1265096366405487,0.14548704028129578,0.14548704028129578,1.0,1.0,0,0
92,t2_b0,1,4,-0.13540256713865634,0.09699249267578125,0.027003729715943336,0.027003729715943336,0.910546875,1.0,0,0
92,t2_b0,0,3,-0.04190331156916962,-0.085938461124897,0.0009695471380837262,0.0009695471380837262,0.05026041666666667,1.0,0,0
93,t2_b0,2,0,0.26074554833916247,-0.02943740040063858,0.04210307076573372,0.04210307076573372,0.925,1.0,0,0
94,t2_b0,8,6,0.0,-0.05521037429571152,0.0015240927459672093,0.0015240927459672093,1.0,1.0,0,0
94,t2_b0,4,9,-0.3319216250477979,0.08881036192178726,0.08850770443677902,0.08850770443677902,0.0890625,1.0,0,0
95,t2_b0,9,1,0.08458392548245738,0.15734617412090302,0.002647172659635544,0.002647172659635544,0.911328125,1.0,0,0
96,t2_b0,9,1,0.15911003462210205,0.12261319905519485,0.0006660096696577966,0.0006660096696577966,0.91171875,1.0,0,0
96,t2_b0,7,0,0.0,-0.13700909912586212,0.009385746903717518,0.009385746903717518,0.07421875,1.0,0,0
97,t2_b0,1,6,-0.018620931531690643,0.0341799259185791,0.0013939652126282454,0.0013939652126282454,1.0,1.0,0,0
97,t2_b0,0,7,0.03325683444391222,-0.13153371214866638,0.01357796136289835,0.01357796136289835,0.049479166666666664,1.0,0,0
98,t2_b0,2,0,-0.2485848883932037,-0.043508730828762054,0.02102811448276043,0.02102811448276043,1.0,1.0,0,0
99,t2_b0,3,7,0.08368391168646845,-0.150576651096344,0.02743900567293167,0.02743900567293167,1.0,1.0,0,0
100,t2_b0,4,8,-0.11306685645466137,0.044681623578071594,0.01244229357689619,0.01244229357689619,1.0,1.0,0,0
102,t2_b0,3,7,0.006826845052874764,-0.16150516271591187,0.014167833141982555,0.014167833141982555,1.0,1.0,0,0
102,t2_b0,1,2,0.0,-0.018137983977794647,0.00016449323447886854,0.00016449323447886854,1.0,1.0,0,0
102,t2_b0,6,5,0.0,0.032433003187179565,0.0005259498720988631,0.0005259498720988631,0.92578125,1.0,0,0
103,t2_b0,6,5,0.0,0.06030416861176491,0.0018182963831350207,0.0018182963831350207,0.07382812500000001,1.0,0,0
103,t2_b0,1,2,0.0,-0.02391786128282547,0.00028603203827515244,0.00028603203827515244,1.0,1.0,0,0
104,t2_b0,8,5,-0.35747412689098357,0.008136123418807983,0.0668354257941246,0.0668354257941246,1.0,1.0,0,0
105,t2_b0,5,6,0.6952021901740044,0.046359360218048096,0.21049849689006805,0.21049849689006805,1.0,1.0,0,0
107,t2_b0,9,8,0.20124926491477535,-0.01875840127468109,0.024201687425374985,0.024201687425374985,0.15078125,1.0,0,0
108,t2_b0,2,5,0.7202308024856425,0.04376952350139618,0.22879992425441742,0.22879992425441742,1.0,1.0,0,0
108,t2_b0,3,9,0.962632622326158,0.09778156131505966,0.3739836812019348,0.3739836812019348,1.0,1.0,0,0
109,t2_b0,8,9,0.18012017503052621,-0.0015786737203598022,0.016507234424352646,0.016507234424352646,1.0,1.0,0,0
110,t2_b0,3,9,0.35329220795624505,0.2598700523376465,0.004363848362118006,0.004363848362118006,1.0,1.0,0,0
111,t2_b0,5,2,-0.13454394449756296,0.056838296353816986,0.018313579261302948,0.018313579261302948,1.0,1.0,0,0
112,t2_b0,7,2,0.9032914590146142,0.09964320063591003,0.32292523980140686,0.32292523980140686,1.0,1.0,0,0
113,t2_b0,9,3,0.0,0.0048330798745155334,1.1679330782499164e-05,1.1679330782499164e-05,0.07187500000000001,1.0,0,0
113,t2_b0,5,7,0.17632299554485395,0.06746193766593933,0.005925365258008242,0.005925365258008242,0.1453125,1.0,0,0
114,t2_b0,7,5,-0.39070376927630224,0.23747730255126953,0.19730575382709503,0.19730575382709503,0.9128906250000001,1.0,0,0
114,t2_b0,8,9,0.08452609502040616,0.08570277690887451,6.92293895099283e-07,6.92293895099283e-07,0.9285156250000001,1.0,0,0
115,t2_b0,8,9,-0.09659347902357701,0.030223876237869263,0.008041319437325,0.008041319437325,0.07109375000000001,1.0,0,0
116,t2_b0,9,8,0.16980333095645503,-0.014049775898456573,0.016900984570384026,0.016900984570384026,0.04713541666666667,1.0,0,0
117,t2_b0,4,6,-0.00028233936009895103,0.09986547380685806,0.005014792084693909,0.005014792084693909,1.0,1.0,0,0
118,t2_b0,2,9,-0.1514852656145095,0.08219367265701294,0.027302922680974007,0.027302922680974007,0.9104166666666667,1.0,0,0
119,t2_b0,3,9,-0.7018092122285489,0.08211095631122589,0.30726540088653564,0.30726540088653564,1.0,1.0,0,0
119,t2_b0,6,4,0.04641008338574342,0.014663517475128174,0.0005039222305640578,0.0005039222305640578,1.0,1.0,0,0
120,t2_b0,7,2,-0.11117205935092915,0.06433041393756866,0.015400559641420841,0.015400559641420841,0.044270833333333336,1.0,0,0
122,t2_b0,3,9,0.1724050461213527,0.03440088778734207,0.009522573091089725,0.009522573091089725,0.13203125,1.0,0,0
123,t2_b0,2,9,0.08047049856210119,0.08137348294258118,4.0769367615212104e-07,4.0769367615212104e-07,0.9125,1.0,0,0
124,t2_b0,8,9,0.04975447141329178,0.1008426770567894,0.0013050023699179292,0.0013050023699179292,0.9015625,1.0,0,0
125,t2_b0,3,4,-1.0,0.09062862396240234,0.5906286239624023,0.5906286239624023,0.06484375,1.0,0,0
127,t2_b0,1,6,0.0,0.009565092623233795,4.574549893732183e-05,4.574549893732183e-05,1.0,1.0,0,0
127,t2_b0,8,9,0.09864187794582005,0.04247056692838669,0.0015776081709191203,0.0015776081709191203,0.04270833333333333,1.0,0,0
128,t2_b0,2,9,0.12319191571113486,0.0946749895811081,0.0004066075198352337,0.0004066075198352337,0.9151041666666667,1.0,0,0
129,t2_b0,4,3,-0.12908214076604688,0.04818127676844597,0.015711160376667976,0.015711160376667976,1.0,1.0,0,0
130,t2_b0,9,3,0.0,0.06174667552113533,0.0019063259242102504,0.0019063259242102504,0.905078125,1.0,0,0
130,t2_b0,2,8,-0.200672390176411,0.07167302817106247,0.037086013704538345,0.037086013704538345,0.04192708333333334,1.0,0,0
131,t2_b0,9,8,0.00878776337870374,-0.003435172140598297,7.470007403753698e-05,7.470007403753698e-05,0.03125,1.0,0,0
131,t2_b0,1,6,0.0,0.01625823974609375,0.00013216517982073128,0.00013216517982073128,1.0,1.0,0,0
132,t2_b0,6,1,-0.1385825965766293,0.012717105448246002,0.011445801705121994,0.011445801705121994,1.0,1.0,0,0
133,t2_b0,7,9,-0.2029139830690257,0.06888864189386368,0.03693833574652672,0.03693833574652672,0.9171874999999999,1.0,0,0
134,t2_b0,6,1,0.035009403666877846,0.007162407040596008,0.00038772757397964597,0.00038772757397964597,1.0,1.0,0,0
134,t2_b0,8,9,0.052902336088437446,0.07341866940259933,0.00021045994071755558,0.00021045994071755558,0.9177083333333333,1.0,0,0
135,t2_b0,0,4,-0.048919658347023984,-0.3370143175125122,0.041499268263578415,0.041499268263578415,0.146875,1.0,0,0
136,t2_b0,3,9,0.3608062271394323,0.04815936088562012,0.048874031752347946,0.048874031752347946,0.06171875,1.0,0,0
137,t2_b0,1,6,0.0,-0.0036317408084869385,6.5947706389124505e-06,6.5947706389124505e-06,1.0,1.0,0,0
138,t2_b0,2,9,0.10432671937252123,0.010240882635116577,0.004426072351634502,0.004426072351634502,0.9187500000000001,1.0,0,0
138,t2_b0,7,8,-1.0,0.05723495036363602,0.5572350025177002,0.5572350025177002,0.9390625,1.0,0,0
139,t2_b0,0,4,0.0,-0.13817009329795837,0.009545487351715565,0.009545487351715565,0.14609375000000002,1.0,0,0
139,t2_b0,8,9,0.408950376242188,0.03547240048646927,0.06974290311336517,0.06974290311336517,0.9091796875,1.0,0,0
140,t2_b0,4,0,0.9304634176764366,-0.03223425894975662,0.4633934199810028,0.4633934199810028,1.0,1.0,0,0
140,t2_b0,1,6,0.0,-0.0033890679478645325,5.742890607507434e-06,5.742890607507434e-06,1.0,1.0,0,0
140,t2_b0,9,3,0.0027750326150839237,0.0006269514560699463,2.3071261239238083e-06,2.3071261239238083e-06,0.9203125,1.0,0,0
141,t2_b0,9,8,0.0,0.003943145275115967,7.774197001708671e-06,7.774197001708671e-06,1.0,1.0,0,0
143,t2_b0,3,2,-0.08686051693832353,0.020232729613780975,0.005734481383115053,0.005734481383115053,0.03932291666666667,1.0,0,0
143,t2_b0,1,5,0.11128137499304751,0.12292302399873734,6.776402005925775e-05,6.776402005925775e-05,1.0,1.0,0,0
144,t2_b0,8,3,0.2906756085933448,-0.04281181842088699,0.05560693144798279,0.05560693144798279,1.0,1.0,0,0
145,t2_b0,5,0,-0.9845730744528927,0.17751744389533997,0.662090539932251,0.662090539932251,0.931640625,1.0,0,0
146,t2_b0,0,5,-0.06511389644342166,-0.06211625784635544,4.492913376452634e-06,4.492913376452634e-06,1.0,1.0,0,0
147,t2_b0,6,1,0.9654594839539812,-0.01800503581762314,0.4836011826992035,0.4836011826992035,1.0,1.0,0,0
147,t2_b0,5,0,0.5947562171056813,0.08756481856107712,0.12862156331539154,0.12862156331539154,1.0,1.0,0,0
147,t2_b0,3,2,0.21821008806607284,0.031145833432674408,0.017496518790721893,0.017496518790721893,0.05859375,1.0,0,0
148,t2_b0,6,1,-0.0320488108391311,0.09148299694061279,0.0076300534419715405,0.0076300534419715405,1.0,1.0,0,0
148,t2_b0,2,7,0.0,0.04801439493894577,0.00115269108209759,0.00115269108209759,0.94140625,1.0,0,0
149,t2_b0,1,6,0.0,0.048531726002693176,0.0011776642641052604,0.0011776642641052604,1.0,1.0,0,0
149,t2_b0,2,7,-0.172759267388125,0.01104213297367096,0.01689147762954235,0.01689147762954235,0.115625,1.0,0,0
150,t2_b0,0,6,0.04653312320092321,-0.0680006742477417,0.0065589952282607555,0.0065589952282607555,0.10859375,1.0,0,0
150,t2_b0,4,9,-1.0,0.027252651751041412,0.5272526741027832,0.5272526741027832,1.0,1.0,0,0
150,t2_b0,7,2,-0.29816048535960277,0.05489412322640419,0.06232377886772156,0.06232377886772156,0.9425781249999999,1.0,0,0
153,t2_b0,4,8,0.0,-0.052346885204315186,0.0013700982090085745,0.0013700982090085745,0.05,1.0,0,0
154,t2_b0,8,4,0.6534262561891188,-0.01245620846748352,0.22169972956180573,0.22169972956180573,1.0,1.0,0,0
154,t2_b0,3,9,0.0322611730507599,0.02248510718345642,4.778574293595739e-05,4.778574293595739e-05,1.0,1.0,0,0
155,t2_b0,9,3,-0.0017853298965526706,-0.004461638629436493,3.581313876566128e-06,3.581313876566128e-06,0.9500000000000001,1.0,0,0
156,t2_b0,8,4,0.09005967749909448,0.09152014553546906,1.0664866749721114e-06,1.0664866749721114e-06,1.0,1.0,0,0
156,t2_b0,5,6,0.0,0.04141966998577118,0.0008577945409342647,0.0008577945409342647,1.0,1.0,0,0
156,t2_b0,0,1,-0.06965004419378487,-0.08124091476202011,6.717411451973021e-05,6.717411451973021e-05,1.0,1.0,0,0
157,t2_b0,1,0,0.43680609126995557,-0.08089306205511093,0.13400618731975555,0.13400618731975555,1.0,1.0,0,0
157,t2_b0,6,5,-0.1952661626258102,0.056397225707769394,0.031667228788137436,0.031667228788137436,1.0,1.0,0,0
158,t2_b0,1,0,0.18533309039198215,0.06877043843269348,0.006793425418436527,0.006793425418436527,1.0,1.0,0,0
159,t2_b0,4,8,0.04086196315625199,0.01774851232767105,0.00026711582904681563,0.00026711582904681563,0.05,1.0,0,0
159,t2_b0,3,9,-0.051513803579371055,0.06847907602787018,0.00719914585351944,0.00719914585351944,1.0,1.0,0,0
160,t2_b0,0,1,-0.007371506097918611,-0.08789394795894623,0.003241931786760688,0.003241931786760688,1.0,1.0,0,0
160,t2_b0,6,5,-0.38384029334810094,0.03697153925895691,0.08854129910469055,0.08854129910469055,0.10625000000000001,1.0,0,0
160,t2_b0,9,3,0.020355367808396384,0.03681569546461105,0.00013547118578571826,0.00013547118578571826,0.9500000000000001,1.0,0,0
161,t2_b0,5,6,0.05901895939623613,0.06511795520782471,1.8598881069920026e-05,1.8598881069920026e-05,1.0,1.0,0,0
161,t2_b0,8,4,0.20969435679291543,0.026070669293403625,0.01685882918536663,0.01685882918536663,0.1,1.0,0,0
162,t2_b0,7,1,0.4048790355660813,0.08383691310882568,0.0515340231359005,0.0515340231359005,0.2,1.0,0,0
164,t2_b0,3,9,0.14563857262264973,0.007734224200248718,0.00950880441814661,0.00950880441814661,1.0,1.0,0,0
165,t2_b0,1,2,0.0,0.06451306492090225,0.0020809678826481104,0.0020809678826481104,0.1046875,1.0,0,0
