step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
308,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.0112355137781,18.079065994147264,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,7275548,1870.533812,nan,7.275548,nan,3,1584,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
309,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.30856115074473,35.54820976452478,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,7853988,1878.3878,nan,7.853988,nan,5,1440,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
310,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.62497901916504,67.48704147338867,29,58,1,2,58,0,3,-105.0,70.5,-47.5,5.0,6572312,1884.960112,nan,6.572312,nan,2,936,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
311,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,24.412694830141536,18.835696026317574,26,52,3,3,52,0,6,-105.0,70.5,-47.5,5.0,6242092,1891.202204,nan,6.242092,nan,3,1368,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
312,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.09367156269572,22.79671364828748,27,54,3,4,54,0,7,-105.0,70.5,-47.5,5.0,6738176,1897.94038,nan,6.738176,nan,4,1512,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
313,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.5516554514567,57.90053176879883,27,54,4,3,54,0,7,-105.0,70.5,-47.5,5.0,6449460,1904.38984,nan,6.44946,nan,3,2088,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
314,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.40792046814632,33.857273054332474,26,52,3,4,52,0,7,-105.0,70.5,-47.5,5.0,6531672,1910.921512,nan,6.531672,nan,4,1656,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
315,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.744308280703756,37.64715134196909,27,54,3,3,54,0,6,-105.0,70.5,-47.5,5.0,6448812,1917.370324,nan,6.448812,nan,3,1440,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
316,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.54336410328705,35.54801393318882,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,6738248,1924.108572,nan,6.738248,nan,4,1584,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
317,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.56423090195366,38.95436564967402,30,60,1,6,60,0,7,-105.0,70.5,-47.5,5.0,7936632,1932.045204,nan,7.936632,nan,6,1440,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
318,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.4694881439209,66.24785995483398,32,64,2,2,64,0,4,-105.0,70.5,-47.5,5.0,7192400,1939.237604,nan,7.1924,nan,2,1080,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
319,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.654810088902465,20.889324615704233,31,62,2,3,62,0,5,-105.0,70.5,-47.5,5.0,7275548,1946.513152,nan,7.275548,nan,3,1584,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.63425148330141,20.33798372929069,35,70,2,5,70,0,7,-105.0,70.5,-47.5,5.0,8680940,1955.194092,nan,8.68094,nan,5,1800,1445800,10,7232680,70,5,660,320,80,340,85,165,5,0,0,5
321,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.634023434606014,28.84571071989192,33,66,3,3,66,0,6,-105.0,70.5,-47.5,5.0,7688844,1962.882936,nan,7.688844,nan,3,1584,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.085761211138106,34.4225554941299,27,54,2,3,54,0,5,-105.0,70.5,-47.5,5.0,6448380,1969.331316,nan,6.44838,nan,3,1008,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
323,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.152080722035265,29.434505815574255,26,52,2,4,52,0,6,-105.0,70.5,-47.5,5.0,6531312,1975.862628,nan,6.531312,nan,4,1296,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
324,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.23073121934649,32.03159997234718,20,40,3,3,40,0,6,-105.0,70.5,-47.5,5.0,5002204,1980.864832,nan,5.002204,nan,3,1368,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.8326378791327,30.012231680454242,22,44,3,5,44,0,8,-105.0,70.5,-47.5,5.0,5994084,1986.858916,nan,5.994084,nan,5,1368,1445800,10,4546256,44,5,660,320,80,340,85,165,5,0,0,5
326,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.73661422729492,59.513038635253906,18,36,2,4,36,0,6,-105.0,70.5,-47.5,5.0,4877696,1991.736612,nan,4.877696,nan,4,864,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
327,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.14120033200724,30.871687622961304,21,42,0,5,42,0,5,-105.0,70.5,-47.5,5.0,5786788,1997.5234,nan,5.786788,nan,5,720,1445800,10,4339608,42,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.45551681518555,58.10598373413086,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4712192,2002.235592,nan,4.712192,nan,2,648,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
329,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.03486475067882,37.918527765739356,20,40,1,6,40,0,7,-105.0,70.5,-47.5,5.0,5869576,2008.105168,nan,5.869576,nan,6,864,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
330,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.8282443662045,31.90411467327456,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,4670760,2012.775928,nan,4.67076,nan,4,576,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
331,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.8931735161471,20.884683354776648,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,4463968,2017.239896,nan,4.463968,nan,4,432,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
332,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.07341468308279,20.642298032210075,18,36,0,4,36,0,4,-105.0,70.5,-47.5,5.0,4877408,2022.117304,nan,4.877408,nan,4,576,1156640,8,3719664,36,4,528,256,64,272,68,132,4,0,0,4
333,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.19397737745083,29.245820072614656,14,28,2,5,28,0,7,-105.0,70.5,-47.5,5.0,4340324,2026.457628,nan,4.340324,nan,5,792,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.025837185242175,31.29653130985187,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290776,2031.748404,nan,5.290776,nan,4,648,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
335,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.19167184829712,58.02797317504883,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,5911152,2037.659556,nan,5.911152,nan,4,1080,1156640,8,4752904,46,4,528,256,64,272,68,132,4,0,0,4
336,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.60992491940106,36.57564763264047,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,5208204,2042.86776,nan,5.208204,nan,3,720,867480,6,4339608,42,3,396,192,48,204,51,99,3,0,0,3
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.21756692716279,20.87900885855255,25,50,2,5,50,0,7,-105.0,70.5,-47.5,5.0,6613956,2049.481716,nan,6.613956,nan,5,1296,1445800,10,5166200,50,5,660,320,80,340,85,165,5,0,0,5
338,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.863341036785485,36.92418969917331,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,7151400,2056.633116,nan,7.1514,nan,4,1440,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
339,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.36199015532122,37.92183682296711,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,7564624,2064.19774,nan,7.564624,nan,4,1368,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.74882380167643,60.21068572998047,31,62,3,3,62,0,6,-105.0,70.5,-47.5,5.0,7275764,2071.473504,nan,7.275764,nan,3,1800,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
341,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.5253600045589,18.995063594332603,31,62,2,5,62,0,7,-105.0,70.5,-47.5,5.0,7853844,2079.327348,nan,7.853844,nan,5,1296,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.440593477085216,31.34202870948002,32,64,2,4,64,0,6,-105.0,70.5,-47.5,5.0,7771272,2087.09862,nan,7.771272,nan,4,1368,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
343,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.06197478765709,31.930077644896855,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,7978280,2095.0769,nan,7.97828,nan,4,1728,1156640,8,6819384,66,4,528,256,64,272,68,132,4,0,0,4
344,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.37032733725962,29.548721524170595,32,64,1,5,64,0,6,-105.0,70.5,-47.5,5.0,8060420,2103.13732,nan,8.06042,nan,5,1224,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
345,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.687575340271,60.21068572998047,32,64,1,4,64,0,5,-105.0,70.5,-47.5,5.0,7771416,2110.908736,nan,7.771416,nan,4,1512,1156640,8,6612736,64,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.75974898753642,39.50132716838334,31,62,1,4,62,0,5,-105.0,70.5,-47.5,5.0,7564192,2118.472928,nan,7.564192,nan,4,936,1156640,8,6406088,62,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.63203637705223,35.56870972780585,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7068468,2125.541396,nan,7.068468,nan,3,1152,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.477647194869704,36.92418969917331,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,7647268,2133.188664,nan,7.647268,nan,5,1368,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
349,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.36226672087298,37.92183682296711,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357472,2140.546136,nan,7.357472,nan,4,864,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,518917.46114494617,44.357077889589824,9.875520556448068,30,60,0,5,60,0,5,-105.0,70.5,-47.5,5.0,7647340,2148.193476,nan,7.64734,nan,5,1440,1445800,10,6199440,60,5,660,320,80,340,85,165,5,0,0,5
351,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.73065256036757,39.50132716838334,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7067892,2155.261368,nan,7.067892,nan,3,576,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
352,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.03003309334092,29.548721524170595,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357760,2162.619128,nan,7.35776,nan,4,1152,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.87927598093832,36.92418969917331,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357544,2169.976672,nan,7.357544,nan,4,936,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.791841687303645,37.92183682296711,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357472,2177.334144,nan,7.357472,nan,4,864,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.31229543685913,60.51460266113281,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357976,2184.69212,nan,7.357976,nan,4,1368,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.85930900290558,39.26726873711604,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357544,2192.049664,nan,7.357544,nan,4,936,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.266591363039,29.548721524170595,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357760,2199.407424,nan,7.35776,nan,4,1152,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.672690922472,31.34202870948002,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357544,2206.764968,nan,7.357544,nan,4,936,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.79815691862689,37.92183682296711,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7357472,2214.12244,nan,7.357472,nan,4,864,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.687575340271,60.21068572998047,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,7358048,2221.480488,nan,7.358048,nan,4,1440,1156640,8,6199440,60,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.279186950497106,29.402173397835135,35,70,1,4,70,0,5,-105.0,70.5,-47.5,5.0,8391000,2229.871488,nan,8.391,nan,4,1152,1156640,8,7232680,70,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.626754509589,35.09346786426869,33,66,2,3,66,0,5,-105.0,70.5,-47.5,5.0,7688340,2237.559828,nan,7.68834,nan,3,1080,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.56544047808387,37.65095698732548,34,68,2,4,68,0,6,-105.0,70.5,-47.5,5.0,8184784,2245.744612,nan,8.184784,nan,4,1584,1156640,8,7026032,68,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.16896735887987,43.54001401545966,33,66,1,5,66,0,6,-105.0,70.5,-47.5,5.0,8267140,2254.011752,nan,8.26714,nan,5,1296,1445800,10,6819384,66,5,660,320,80,340,85,165,5,0,0,5
365,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.686476389567055,61.360008239746094,33,66,2,3,66,0,5,-105.0,70.5,-47.5,5.0,7688628,2261.70038,nan,7.688628,nan,3,1368,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.148646374432026,21.352913736738827,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,6530880,2268.23126,nan,6.53088,nan,4,864,1156640,8,5372848,52,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.6175958577288,35.37468772090098,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,5538568,2273.769828,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.68062400817871,57.95093536376953,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5291136,2279.060964,nan,5.291136,nan,4,1008,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
369,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.163554793180104,53.8308099075526,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,5001772,2284.062736,nan,5.001772,nan,3,936,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.66977153702763,43.56670171279697,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,4670976,2288.733712,nan,4.670976,nan,4,792,1156640,8,3513016,34,4,528,256,64,272,68,132,4,0,0,4
371,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.94252466392176,26.77728762063943,14,28,1,5,28,0,6,-105.0,70.5,-47.5,5.0,4340324,2293.074036,nan,4.340324,nan,5,792,1445800,10,2893072,28,5,660,320,80,340,85,165,5,0,0,5
372,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.54490852355957,57.762367248535156,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,3265656,2296.339692,nan,3.265656,nan,2,648,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.148310193290875,38.6686550552057,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3554948,2299.89464,nan,3.554948,nan,3,648,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.4797213995876,20.530020987205585,12,24,2,4,24,0,6,-105.0,70.5,-47.5,5.0,3637664,2303.532304,nan,3.637664,nan,4,720,1156640,8,2479776,24,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.641893883111926,19.474690607293304,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3554732,2307.087036,nan,3.554732,nan,3,432,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.6199998802962,19.487552322783802,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,3348372,2310.435408,nan,3.348372,nan,3,720,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.70087741584073,49.380738408437225,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935004,2313.370412,nan,2.935004,nan,3,648,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
378,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.30338668823242,61.38141632080078,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,2645568,2316.01598,nan,2.645568,nan,2,504,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.77730767063943,38.00534622003945,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,2318.454828,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.355756759643555,58.617408752441406,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,2438848,2320.893676,nan,2.438848,nan,2,432,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.68598984818085,18.554447609306017,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,3348516,2324.242192,nan,3.348516,nan,3,864,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.97173844132332,38.734478957247376,16,32,2,3,32,0,5,-105.0,70.5,-47.5,5.0,4175468,2328.41766,nan,4.175468,nan,3,1224,867480,6,3306368,32,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.96792187980134,19.38325170439801,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290776,2333.708436,nan,5.290776,nan,4,648,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.608465371274974,46.4132170201509,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621644,2339.33008,nan,5.621644,nan,3,864,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.62283244745627,41.393836652507325,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001556,2344.331636,nan,5.001556,nan,3,720,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.87132771809895,60.2106819152832,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4588260,2348.919896,nan,4.58826,nan,3,720,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.40329100300339,20.138533123851907,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,5290992,2354.210888,nan,5.290992,nan,4,864,1156640,8,4132960,40,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.401482582092285,57.68466567993164,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125344,2359.336232,nan,5.125344,nan,2,504,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.33546404938487,24.456459346426907,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125560,2364.461792,nan,5.12556,nan,2,720,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.238559824832976,21.10938543480217,27,54,3,4,54,0,7,-105.0,70.5,-47.5,5.0,6737888,2371.19968,nan,6.737888,nan,4,1224,1156640,8,5579496,54,4,528,256,64,272,68,132,4,0,0,4
391,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.007929820574855,18.65503318401146,29,58,3,4,58,0,7,-105.0,70.5,-47.5,5.0,7151616,2378.351296,nan,7.151616,nan,4,1656,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
392,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.24297587076823,58.610836029052734,28,56,4,3,56,0,7,-105.0,70.5,-47.5,5.0,6655676,2385.006972,nan,6.655676,nan,3,1656,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.82706374414222,18.3052944447082,28,56,3,6,56,0,9,-105.0,70.5,-47.5,5.0,7523480,2392.530452,nan,7.52348,nan,6,1584,1734960,12,5786144,56,6,792,384,96,408,102,198,6,0,0,6
394,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.08049210587605,18.864264896940128,24,48,0,6,48,0,6,-105.0,70.5,-47.5,5.0,6696456,2399.226908,nan,6.696456,nan,6,1152,1734960,12,4959552,48,6,792,384,96,408,102,198,6,0,0,6
395,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.61165952024226,28.770365018677893,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621572,2404.84848,nan,5.621572,nan,3,792,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.703155517578125,58.7903938293457,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,5621716,2410.470196,nan,5.621716,nan,3,936,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
