step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
27,t2_b0,7,19,-0.49886586871137506,0.15001429617404938,0.21052274107933044,0.21052274107933044,0.925,1.0,26,26
28,t2_b0,11,15,-0.3149972808468492,0.14390519261360168,0.10529574006795883,0.10529574006795883,0.9333333333333333,1.0,27,27
28,t2_b0,13,6,0.18926225906925181,0.056073032319545746,0.008869685232639313,0.008869685232639313,0.9500000000000001,1.0,27,27
28,t2_b0,10,19,0.703346875973404,0.17033442854881287,0.142051100730896,0.142051100730896,1.0,1.0,27,27
28,t2_b0,8,0,0.013005726481118708,0.11604234576225281,0.0053082723170518875,0.0053082723170518875,1.0,1.0,27,27
28,t2_b0,3,5,0.004475629663668237,0.15478406846523285,0.011296314187347889,0.011296314187347889,0.925,1.0,27,27
28,t2_b0,18,9,-0.14667089498088556,0.09449169784784317,0.029079699888825417,0.029079699888825417,1.0,1.0,27,27
29,t2_b0,19,10,0.0663856813801174,0.16905254125595093,0.005270242225378752,0.005270242225378752,1.0,1.0,28,28
29,t2_b0,9,18,0.37321404352797277,0.08371396362781525,0.04190514236688614,0.04190514236688614,0.9500000000000001,1.0,28,28
29,t2_b0,4,14,0.0,0.11780978739261627,0.006939573213458061,0.006939573213458061,0.9500000000000001,1.0,28,28
30,t2_b0,5,3,0.0,0.13644540309906006,0.00930867437273264,0.00930867437273264,1.0,1.0,29,29
30,t2_b0,0,16,0.05304411868408784,0.1317598670721054,0.0030980845913290977,0.0030980845913290977,0.9333333333333333,1.0,29,29
30,t2_b0,14,2,0.32960268532188,0.13733220100402832,0.018483970314264297,0.018483970314264297,0.9500000000000001,1.0,29,29
31,t2_b0,1,6,0.0,0.06782609224319458,0.0023001893423497677,0.0023001893423497677,0.9333333333333333,1.0,30,30
31,t2_b0,11,3,0.0,0.1248556524515152,0.0077944668009877205,0.0077944668009877205,0.9500000000000001,1.0,30,30
31,t2_b0,16,0,-0.29415868235947357,0.11750581860542297,0.08473383635282516,0.08473383635282516,0.9500000000000001,1.0,30,30
31,t2_b0,15,2,-0.3114659451997038,0.12488312274217606,0.09520025551319122,0.09520025551319122,1.0,1.0,30,30
32,t2_b0,2,19,0.3023807219537729,0.1251300871372223,0.015708891674876213,0.015708891674876213,0.925,1.0,31,31
32,t2_b0,10,3,-1.0,0.15509957075119019,0.655099630355835,0.655099630355835,1.0,1.0,31,31
32,t2_b0,6,1,0.06603182032288296,0.05387832224369049,7.385376375168562e-05,7.385376375168562e-05,0.9500000000000001,1.0,31,31
32,t2_b0,7,11,0.0763543426848401,0.11941641569137573,0.00092717120423913,0.00092717120423913,0.9500000000000001,1.0,31,31
32,t2_b0,17,0,-0.17857384157415884,0.12301363795995712,0.04547750949859619,0.04547750949859619,0.9500000000000001,1.0,31,31
33,t2_b0,13,1,-0.000148039986975716,0.052915677428245544,0.0014078790554776788,0.0014078790554776788,0.9500000000000001,1.0,32,32
33,t2_b0,19,2,0.9176473798757342,0.1456199288368225,0.29801318049430847,0.29801318049430847,0.9333333333333333,1.0,32,32
33,t2_b0,18,9,-0.211876790585597,0.09187016636133194,0.046131111681461334,0.046131111681461334,1.0,1.0,32,32
33,t2_b0,8,0,0.014570720041201876,0.10109087824821472,0.0037428687792271376,0.0037428687792271376,1.0,1.0,32,32
33,t2_b0,3,10,-0.0587488616752743,0.12562069296836853,0.01699606515467167,0.01699606515467167,0.925,1.0,32,32
34,t2_b0,4,14,0.0,0.1342291235923767,0.00900872889906168,0.00900872889906168,0.9333333333333333,1.0,33,33
34,t2_b0,9,18,0.16111873445522756,0.07954495400190353,0.003327140584588051,0.003327140584588051,0.9500000000000001,1.0,33,33
35,t2_b0,19,2,0.06315352038277691,0.14855779707431793,0.003646945348009467,0.003646945348009467,0.925,1.0,34,34
35,t2_b0,10,3,0.0,0.11925361305475235,0.007110712118446827,0.007110712118446827,0.9333333333333333,1.0,34,34
35,t2_b0,0,16,0.017477965879822376,0.11067380756139755,0.004342732485383749,0.004342732485383749,0.9333333333333333,1.0,34,34
36,t2_b0,12,9,0.7652579626375119,0.09104534983634949,0.22728130221366882,0.22728130221366882,0.925,1.0,35,35
36,t2_b0,15,19,-0.022413121521080888,0.13551217317581177,0.012470198795199394,0.012470198795199394,0.9500000000000001,1.0,35,35
36,t2_b0,16,0,-1.0,0.10051115602254868,0.6005111932754517,0.6005111932754517,0.9500000000000001,1.0,35,35
36,t2_b0,14,2,0.0,0.1534823179244995,0.011778410524129868,0.011778410524129868,0.9333333333333333,1.0,35,35
36,t2_b0,6,1,0.1894538888899298,0.05691855400800705,0.008782807737588882,0.008782807737588882,0.9500000000000001,1.0,35,35
36,t2_b0,11,3,-0.042004182831194586,0.09482814371585846,0.009361542761325836,0.009361542761325836,0.9500000000000001,1.0,35,35
37,t2_b0,5,3,-0.012243797335145263,0.11036179959774017,0.0075160665437579155,0.0075160665437579155,0.9500000000000001,1.0,36,36
37,t2_b0,17,0,-1.0,0.09520439058542252,0.5952043533325195,0.5952043533325195,0.9500000000000001,1.0,36,36
37,t2_b0,12,9,-0.039158980549021144,0.09263347834348679,0.00868462584912777,0.00868462584912777,0.025,1.0,36,36
37,t2_b0,2,19,0.3021334381713619,0.1312035769224167,0.01460850890725851,0.01460850890725851,0.925,1.0,36,36
37,t2_b0,7,11,0.08452221249701784,0.0851094201207161,1.7240782312910596e-07,1.7240782312910596e-07,0.9500000000000001,1.0,36,36
38,t2_b0,18,9,0.3507898752973142,0.1053817942738533,0.03011256456375122,0.03011256456375122,0.9500000000000001,1.0,37,37
38,t2_b0,8,0,0.03101460430979407,0.0779053345322609,0.0010993701871484518,0.0010993701871484518,1.0,1.0,37,37
38,t2_b0,3,5,-0.009828789155051783,0.09066230058670044,0.005049229599535465,0.005049229599535465,0.9333333333333333,1.0,37,37
38,t2_b0,1,12,0.15001305537556117,0.08881676942110062,0.001872492954134941,0.001872492954134941,0.925,1.0,37,37
39,t2_b0,13,1,0.10880352298769849,0.06434091925621033,0.0009884616592898965,0.0009884616592898965,0.9500000000000001,1.0,38,38
39,t2_b0,9,12,0.4168833185859912,0.09384112060070038,0.05217813700437546,0.05217813700437546,0.9333333333333333,1.0,38,38
39,t2_b0,4,14,0.0,0.14324834942817688,0.01026004459708929,0.01026004459708929,0.9333333333333333,1.0,38,38
39,t2_b0,19,2,0.26502920612189734,0.16172738373279572,0.005335631780326366,0.005335631780326366,0.9333333333333333,1.0,38,38
40,t2_b0,0,16,0.3425195814167313,0.08035475760698318,0.034365199506282806,0.034365199506282806,0.03333333333333333,1.0,39,39
40,t2_b0,14,2,0.33537281729971274,0.16317617893218994,0.014825839549303055,0.014825839549303055,0.9333333333333333,1.0,39,39
40,t2_b0,5,3,-0.093279886759975,0.08109458535909653,0.01520322635769844,0.01520322635769844,1.0,1.0,39,39
41,t2_b0,11,7,-0.02315681248741166,0.06100543588399887,0.003541642101481557,0.003541642101481557,0.9500000000000001,1.0,40,40
41,t2_b0,6,1,0.4397425834321686,0.0709419995546341,0.06800693273544312,0.06800693273544312,0.9500000000000001,1.0,40,40
41,t2_b0,15,2,-0.32384118724101196,0.13457228243350983,0.10507146269083023,0.10507146269083023,1.0,1.0,40,40
41,t2_b0,16,17,0.09449951284069265,0.058257199823856354,0.0006567526725120842,0.0006567526725120842,0.05,1.0,40,40
42,t2_b0,12,9,0.1301829549775917,0.11592966318130493,0.00010157811630051583,0.00010157811630051583,0.9500000000000001,1.0,41,41
42,t2_b0,17,0,0.048640035408725225,0.08172138780355453,0.0005471879267133772,0.0005471879267133772,0.9500000000000001,1.0,41,41
42,t2_b0,2,14,0.3645357375812147,0.13343054056167603,0.026704808697104454,0.026704808697104454,0.9333333333333333,1.0,41,41
42,t2_b0,7,11,0.16995113227562067,0.05288253724575043,0.0068525271490216255,0.0068525271490216255,0.9500000000000001,1.0,41,41
42,t2_b0,1,10,-0.16575528089301286,0.10605521500110626,0.036940474063158035,0.036940474063158035,0.925,1.0,41,41
43,t2_b0,19,2,0.9217280396463516,0.17132271826267242,0.28155407309532166,0.28155407309532166,0.9500000000000001,1.0,42,42
43,t2_b0,13,10,-0.07622713700812037,0.09307532757520676,0.014331662096083164,0.014331662096083164,0.9333333333333333,1.0,42,42
43,t2_b0,18,9,0.050856739523859114,0.10893911868333817,0.0016867814119905233,0.0016867814119905233,0.9500000000000001,1.0,42,42
43,t2_b0,8,0,0.022145761577668174,0.06298910826444626,0.0008340894128195941,0.0008340894128195941,1.0,1.0,42,42
43,t2_b0,3,5,0.0036809614940481405,0.057356953620910645,0.0014405560214072466,0.0014405560214072466,0.9333333333333333,1.0,42,42
44,t2_b0,4,14,0.0,0.15687301754951477,0.012304571457207203,0.012304571457207203,0.9333333333333333,1.0,43,43
44,t2_b0,19,2,0.07140297638623343,0.17558366060256958,0.0054268077947199345,0.0054268077947199345,0.9333333333333333,1.0,43,43
44,t2_b0,9,10,0.08302446722755008,0.09984218329191208,0.00014141782594379038,0.00014141782594379038,0.9333333333333333,1.0,43,43
45,t2_b0,14,2,0.24640205184434932,0.16817127168178558,0.003060027724131942,0.003060027724131942,0.9500000000000001,1.0,44,44
45,t2_b0,0,16,0.4939832390306654,0.06654640287160873,0.09135112166404724,0.09135112166404724,0.9333333333333333,1.0,44,44
45,t2_b0,5,3,0.0853077688027539,0.053029075264930725,0.0005209570517763495,0.0005209570517763495,0.9500000000000001,1.0,44,44
45,t2_b0,15,19,0.0244454534253729,0.15786850452423096,0.008900854736566544,0.008900854736566544,0.9500000000000001,1.0,44,44
45,t2_b0,10,1,-0.20624701204515095,0.11208465695381165,0.050667524337768555,0.050667524337768555,0.9333333333333333,1.0,44,44
46,t2_b0,12,5,0.9895871021422916,0.04006829857826233,0.45079296827316284,0.45079296827316284,1.0,1.0,45,45
46,t2_b0,16,8,0.11260631759602414,0.08326063305139542,0.00043058456503786147,0.00043058456503786147,0.9333333333333333,1.0,45,45
46,t2_b0,11,3,0.01618924757369816,0.031446680426597595,0.00011639462900348008,0.00011639462900348008,0.9500000000000001,1.0,45,45
46,t2_b0,6,1,-0.027167972079868884,0.07283952832221985,0.005000750534236431,0.005000750534236431,0.9500000000000001,1.0,45,45
47,t2_b0,17,0,-0.1618030080688953,0.07743807882070541,0.02861814945936203,0.02861814945936203,0.9500000000000001,1.0,46,46
47,t2_b0,2,19,0.3544426235154522,0.1452874094247818,0.021872952580451965,0.021872952580451965,0.925,1.0,46,46
47,t2_b0,1,18,0.09689720639201196,0.10259735584259033,1.6245847291429527e-05,1.6245847291429527e-05,0.925,1.0,46,46
47,t2_b0,7,3,0.0,0.025215327739715576,0.00031790637876838446,0.00031790637876838446,0.03333333333333333,1.0,46,46
48,t2_b0,13,9,-0.059970571202222836,0.07456086575984955,0.009049354121088982,0.009049354121088982,0.9333333333333333,1.0,47,47
48,t2_b0,8,16,0.08502643299995208,0.07096894085407257,9.880658035399392e-05,9.880658035399392e-05,0.9500000000000001,1.0,47,47
48,t2_b0,3,5,0.2691941871824175,0.02864522486925125,0.02893190272152424,0.02893190272152424,0.925,1.0,47,47
48,t2_b0,18,1,-0.05736006218845906,0.09374440461397171,0.011416279710829258,0.011416279710829258,0.9333333333333333,1.0,47,47
49,t2_b0,9,18,0.018805760820528556,0.08148262649774551,0.001964194467291236,0.001964194467291236,0.9333333333333333,1.0,48,48
49,t2_b0,12,7,-1.0,0.04758404195308685,0.547584056854248,0.547584056854248,0.9333333333333333,1.0,48,48
49,t2_b0,14,4,0.3463969974196554,0.18119540810585022,0.013645780272781849,0.013645780272781849,0.9333333333333333,1.0,48,48
50,t2_b0,0,16,-0.0444933233727832,0.06410659104585648,0.005896971095353365,0.005896971095353365,0.9500000000000001,1.0,49,49
50,t2_b0,4,19,0.0629786053080346,0.16528946161270142,0.005233755800873041,0.005233755800873041,0.925,1.0,49,49
50,t2_b0,5,7,0.0,0.042886532843112946,0.0009196273749694228,0.0009196273749694228,0.925,1.0,49,49
51,t2_b0,6,13,0.07392529118272717,0.0693749338388443,1.0352889148634858e-05,1.0352889148634858e-05,0.05,1.0,50,50
51,t2_b0,15,19,0.0913398752164335,0.15534284710884094,0.0020481899846345186,0.0020481899846345186,0.925,1.0,50,50
51,t2_b0,16,8,-0.025585813148747714,0.07518860697746277,0.005077742040157318,0.005077742040157318,0.9333333333333333,1.0,50,50
51,t2_b0,11,5,0.04887361534036189,0.04465131461620331,8.913908459362574e-06,8.913908459362574e-06,0.92,1.0,50,50
52,t2_b0,2,5,-0.09043710367730752,0.09029574692249298,0.01633218117058277,0.01633218117058277,0.925,1.0,51,51
52,t2_b0,17,8,-0.46823496081535515,0.06798914819955826,0.14376816153526306,0.14376816153526306,0.9500000000000001,1.0,51,51
52,t2_b0,12,7,-0.1596337068267615,0.0541500598192215,0.022851750254631042,0.022851750254631042,0.925,1.0,51,51
52,t2_b0,19,4,0.0,0.17043687403202057,0.014524363912642002,0.014524363912642002,0.9333333333333333,1.0,51,51
53,t2_b0,18,6,-0.5110574903826716,0.10050861537456512,0.18700656294822693,0.18700656294822693,0.9500000000000001,1.0,52,52
53,t2_b0,7,12,0.0,0.04686126857995987,0.0010979892686009407,0.0010979892686009407,0.02,1.0,52,52
53,t2_b0,8,16,0.12682923922303346,0.054623499512672424,0.0026068342849612236,0.0026068342849612236,0.9500000000000001,1.0,52,52
53,t2_b0,3,10,0.013387469489500994,0.027297183871269226,9.674007742432877e-05,9.674007742432877e-05,0.925,1.0,52,52
54,t2_b0,14,15,0.3870984042073291,0.13518118858337402,0.03173113986849785,0.03173113986849785,0.025,1.0,53,53
54,t2_b0,1,3,-0.14207638772833822,0.0336693674325943,0.015443284995853901,0.015443284995853901,1.0,1.0,53,53
54,t2_b0,10,7,0.8718618213280382,0.06408079713582993,0.32625511288642883,0.32625511288642883,0.9333333333333333,1.0,53,53
54,t2_b0,4,2,0.30203374010091966,0.08909090608358383,0.022672325372695923,0.022672325372695923,0.014285714285714287,1.0,53,53
54,t2_b0,19,5,-0.568806864047877,0.10363315790891647,0.2260878086090088,0.2260878086090088,0.025,1.0,53,53
54,t2_b0,13,6,0.004525781759363959,0.07402913272380829,0.0024153580889105797,0.0024153580889105797,1.0,1.0,53,53
55,t2_b0,10,7,-0.03251938074474761,0.0750826895236969,0.005789103452116251,0.005789103452116251,0.9333333333333333,1.0,54,54
55,t2_b0,0,18,-0.40391154807991103,0.08299216628074646,0.11853761970996857,0.11853761970996857,0.9500000000000001,1.0,54,54
55,t2_b0,15,5,0.07422628588252114,0.11498504877090454,0.0008306385134346783,0.0008306385134346783,0.9333333333333333,1.0,54,54
56,t2_b0,1,10,0.0,0.04122017323970795,0.0008495513466186821,0.0008495513466186821,0.925,1.0,55,55
56,t2_b0,11,12,0.1799914615659216,0.053878605365753174,0.007952227257192135,0.007952227257192135,0.9142857142857143,1.0,55,55
56,t2_b0,5,4,-0.3738410186559639,0.117641881108284,0.12077772617340088,0.12077772617340088,0.92,1.0,55,55
