step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
794,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.687368788945925,40.910919601935696,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,1446460,907.219712,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
795,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.29333712767373,18.09764485138735,84,168,0,6,168,0,6,-105.0,70.5,-47.5,5.0,1735752,908.955464,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
796,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.96633379562773,45.47167611029887,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,909.534048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
797,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.739002211776224,18.017309151793867,81,162,2,6,162,0,8,-105.0,70.5,-47.5,5.0,1735752,911.2698,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
798,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.3749613178071,46.379328261991894,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,1157168,912.426968,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
799,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.64186271927321,19.008439750214748,77,154,2,6,154,0,8,-105.0,70.5,-47.5,5.0,1735752,914.16272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
800,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.961904621687182,18.165263146326257,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,1157168,915.319888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
801,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.402387619018555,58.594093322753906,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,915.898472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
802,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.20271618579898,35.15184292190948,70,140,2,3,140,0,5,-105.0,70.5,-47.5,5.0,867876,916.766348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
803,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86807441711426,60.21068572998047,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,917.344932,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
804,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.62539151602401,39.19168756772614,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,917.923516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
805,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.70054162128296,20.328738403697088,71,142,0,5,142,0,5,-105.0,70.5,-47.5,5.0,1446460,919.369976,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
806,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.04229707919967,20.06873113978795,72,144,2,3,144,0,5,-105.0,70.5,-47.5,5.0,867876,920.237852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
807,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.10531234741211,58.59408950805664,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,1157168,921.39502,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
808,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.31295150702616,19.899542153571296,72,144,1,6,144,0,7,-105.0,70.5,-47.5,5.0,1735752,923.130772,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
809,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.06190160543947,33.649589129449616,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,1157168,924.28794,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
810,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.21998850504557,59.02402114868164,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,867876,925.155816,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
811,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.228454597152705,33.21772891542014,78,156,1,3,156,0,4,-105.0,70.5,-47.5,5.0,867876,926.023692,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
812,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10694694519043,59.8515625,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,578584,926.602276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
813,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.81505882146988,33.13650704411779,76,152,2,6,152,0,8,-105.0,70.5,-47.5,5.0,1735752,928.338028,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
814,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,496098.2543918949,30.783447894013474,8.939945037821747,81,162,0,8,162,0,8,-105.0,70.5,-47.5,5.0,2314336,930.652364,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
815,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.62224578857422,57.62228012084961,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,578584,931.230948,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
816,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.776314759128866,36.857957937687836,76,152,0,6,152,0,6,-105.0,70.5,-47.5,5.0,1735752,932.9667,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
817,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.78917948899031,33.24663387548016,77,154,0,3,154,0,3,-105.0,70.5,-47.5,5.0,867876,933.834576,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
818,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.497483571370445,58.13664245605469,84,168,1,3,168,0,4,-105.0,70.5,-47.5,5.0,867876,934.702452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
819,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.89932177016452,29.564917107763033,81,162,2,4,162,0,6,-105.0,70.5,-47.5,5.0,1157168,935.85962,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
820,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.708219414785496,25.027251754660252,68,136,0,5,136,0,5,-105.0,70.5,-47.5,5.0,1446460,937.30608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
821,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.53887522403141,23.434506138525833,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,867876,938.173956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
822,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.77065844879321,29.86583458328239,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,1157168,939.331124,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
823,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.55539988344914,19.894589136693508,68,136,0,6,136,0,6,-105.0,70.5,-47.5,5.0,1735752,941.066876,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
824,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.79882162078428,44.18730709315122,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,1157168,942.224044,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
825,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.914357614850076,44.17986590456641,60,120,0,4,120,0,4,-105.0,70.5,-47.5,5.0,1157168,943.381212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
826,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.02714538574219,61.02714538574219,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,289292,943.670504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
827,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.89031219482422,57.89031219482422,53,106,0,1,106,0,1,-105.0,70.5,-47.5,5.0,289292,943.959796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
828,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.7839053697849,44.51212951407037,58,116,0,3,116,0,3,-105.0,70.5,-47.5,5.0,867876,944.827672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
829,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.86188155639269,18.247371017277366,59,118,0,3,118,0,3,-105.0,70.5,-47.5,5.0,867876,945.695548,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
830,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.22154462047356,40.78012518283614,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,1157168,946.852716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
831,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.497891283527466,23.820148693440522,61,122,0,5,122,0,5,-105.0,70.5,-47.5,5.0,1446460,948.299176,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.798627853393555,60.21068572998047,59,118,1,2,118,0,3,-105.0,70.5,-47.5,5.0,578584,948.87776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
833,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.95389021298577,39.303529319554144,62,124,1,4,124,0,5,-105.0,70.5,-47.5,5.0,1157168,950.034928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
834,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.15204147535619,38.73353225916462,70,140,2,4,140,0,6,-105.0,70.5,-47.5,5.0,1157168,951.192096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
835,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.253688222730155,19.358985739401742,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,867876,952.059972,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
836,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.67604587863613,19.18426021346463,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,1157168,953.21714,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
837,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.76603341604479,47.838082880245764,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,867876,954.085016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
838,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.078190253813226,20.340214839503332,67,134,1,5,134,0,6,-105.0,70.5,-47.5,5.0,1446460,955.531476,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
839,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.98294849437989,18.612304523567587,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,1446460,956.977936,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
840,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.833834580303005,22.783778225918233,70,140,1,4,140,0,5,-105.0,70.5,-47.5,5.0,1157168,958.135104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
841,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74677022298177,58.869659423828125,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,959.00298,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
842,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.4355396563056,34.364950974895834,79,158,2,4,158,0,6,-105.0,70.5,-47.5,5.0,1157168,960.160148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.057393645620266,41.49036619204697,81,162,1,5,162,0,6,-105.0,70.5,-47.5,5.0,1446460,961.606608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.825869786450966,60.21068572998047,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,867876,962.474484,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.16102931019397,39.945709573135346,97,194,0,5,194,0,5,-105.0,70.5,-47.5,5.0,1446460,963.920944,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.73275361472155,25.360184637252754,102,204,0,8,204,0,8,-105.0,70.5,-47.5,5.0,2314336,966.23528,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.38252941069136,40.13331965632146,110,220,0,2,220,0,2,-105.0,70.5,-47.5,5.0,578584,966.813864,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.521770186184156,32.64333458023303,105,210,2,4,210,0,6,-105.0,70.5,-47.5,5.0,1157168,967.971032,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.72200713963272,26.15862204152512,109,218,1,5,218,0,6,-105.0,70.5,-47.5,5.0,1446460,969.417492,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.505976660267436,34.57561933899542,117,234,1,4,234,0,5,-105.0,70.5,-47.5,5.0,1157168,970.57466,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.22513031963532,29.771877139923184,120,240,1,3,240,0,4,-105.0,70.5,-47.5,5.0,867876,971.442536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.81190272025269,30.27299320664453,121,242,0,4,242,0,4,-105.0,70.5,-47.5,5.0,1157168,972.599704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.034572269196076,18.79381506773047,116,232,2,6,232,0,8,-105.0,70.5,-47.5,5.0,1735752,974.335456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.37116628380914,38.33844681212419,121,242,1,3,242,0,4,-105.0,70.5,-47.5,5.0,867876,975.203332,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.52184264179596,29.498350268056996,127,254,3,6,254,1,9,-105.0,70.5,-47.5,5.0,1735752,976.939084,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.66574573516846,58.51698303222656,128,256,1,2,256,0,3,-105.0,70.5,-47.5,5.0,578584,977.517668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.310594594454685,43.18067789096352,132,264,0,4,264,0,4,-105.0,70.5,-47.5,5.0,1157168,978.674836,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.29908918980669,38.24479684061246,130,260,0,3,260,0,3,-105.0,70.5,-47.5,5.0,867876,979.542712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.68066112753684,21.319370012108653,127,254,0,4,254,0,4,-105.0,70.5,-47.5,5.0,1157168,980.69988,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.35138174869301,39.627378513470084,122,244,2,5,244,0,7,-105.0,70.5,-47.5,5.0,1446460,982.14634,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.16351570448893,22.42842350909153,113,226,1,5,226,0,6,-105.0,70.5,-47.5,5.0,1446460,983.5928,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.33167454183738,27.986694577277632,112,224,0,5,224,0,5,-105.0,70.5,-47.5,5.0,1446460,985.03926,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.243878574752515,27.46572044327959,102,204,2,5,204,0,7,-105.0,70.5,-47.5,5.0,1446460,986.48572,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.916221618652344,58.011695861816406,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,987.353596,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.21822382082481,35.176648367572824,87,174,3,4,174,0,7,-105.0,70.5,-47.5,5.0,1157168,988.510764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,543505.3200562773,33.479642777396734,13.493066548240256,85,170,0,7,170,0,7,-105.0,70.5,-47.5,5.0,2025044,990.535808,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.0297657789579,38.438093876136044,90,180,1,6,180,0,7,-105.0,70.5,-47.5,5.0,1735752,992.27156,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.710327368491136,18.92671515174673,83,166,0,3,166,0,3,-105.0,70.5,-47.5,5.0,867876,993.139436,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.99146059209206,32.62326363926549,85,170,1,5,170,0,6,-105.0,70.5,-47.5,5.0,1446460,994.585896,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.937636375427246,57.79481887817383,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,995.16448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.94062147591014,18.884930993604232,87,174,2,4,174,0,6,-105.0,70.5,-47.5,5.0,1157168,996.321648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.52574259595678,37.48821630389499,87,174,1,5,174,0,6,-105.0,70.5,-47.5,5.0,1446460,997.768108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.9125861940617,53.467685492998875,86,172,1,5,172,0,6,-105.0,70.5,-47.5,5.0,1446460,999.214568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.03386840663651,23.446624876165526,85,170,1,7,170,0,8,-105.0,70.5,-47.5,5.0,2025044,1001.239612,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.12566696937374,22.81319732475415,82,164,2,5,164,0,7,-105.0,70.5,-47.5,5.0,1446460,1002.686072,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.251045131560055,20.931750165758437,77,154,1,5,154,0,6,-105.0,70.5,-47.5,5.0,1446460,1004.132532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.89859400440136,20.58649354930152,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,1005.000408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.45709037780762,58.800636291503906,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,1005.578992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.856858571370445,60.014915466308594,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,1006.446868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.82287020217134,18.41955362690033,82,164,0,6,164,0,6,-105.0,70.5,-47.5,5.0,1735752,1008.18262,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.01864408408698,22.594466807846644,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,867876,1009.050496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.30009754295123,22.90938765734156,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,1009.918372,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.54613774456721,45.51205849555278,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,1157168,1011.07554,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.738575638896236,46.1595283260747,74,148,1,3,148,0,4,-105.0,70.5,-47.5,5.0,867876,1011.943416,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.94916815404158,18.31247234628624,77,154,3,6,154,0,9,-105.0,70.5,-47.5,5.0,1735752,1013.679168,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
