step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,0,1,1.0,0,27,27,0.12066296296296296,0.1743955032223676,38.276913055827855,0.002231003833054458,1.9467635612059326,15739,1775,10427.185185185184,0.12066296296296296,1015.4814814814815,31.66418711344401,0.002231003833054458,0.12066296296296296,31.765394751265152
100,0,10000,0,1506,1,1.0,45,40,40,0.22313,0.30213330425934004,35.32708827995288,0.04899871835950016,7.671900957953198,18777,3340,13481.225,0.22313,1419.35,29.093317651748656,0.04899871835950016,0.22313,29.61200720358213
150,0,10000,0,1506,1,1.0,45,34,34,0.09335588235294118,0.13405676269635636,39.39489039834287,0.003647021128220593,2.4596718883273807,15201,1940,8597.588235294117,0.09335588235294118,859.9705882352941,32.61601532206816,0.003647021128220593,0.09335294117647058,32.70290057292094
200,0,10000,0,3150,1,1.0,90,25,25,0.175144,0.24964675098124728,36.28203573627303,0.010932393463633451,3.881339489925759,17404,3762,12191.36,0.175144,1440.0,29.878491134643554,0.010932393463633451,0.175144,30.170245971817995
250,0,10000,0,3941,1,1.0,120,31,31,0.3346387096774194,0.45100328723698585,31.079670092585875,0.07815939886926233,10.030583896680248,20602,5046,13966.516129032258,0.3346387096774194,3198.548387096774,25.43948044315461,0.07815939886926233,0.3346387096774194,26.379449876872936
300,0,10000,0,3941,1,1.0,120,30,30,0.09613,0.13742792072491156,39.129347371268665,0.00510520132436185,2.8705797155233985,18673,6493,8559.1,0.09613,1226.4333333333334,32.388926378885905,0.00510520132436185,0.09612,32.49337555564211
350,0,10000,0,5025,1,1.0,158,54,54,0.18121666666666666,0.24895414385165804,36.70880189478888,0.031916408558510447,6.584433459742604,19229,3454,11579.166666666666,0.18121666666666666,1137.388888888889,30.327580310680247,0.031916408558510447,0.18121666666666666,30.667590837523868
400,0,10000,0,8721,1,1.0,221,63,63,0.5277269841269842,0.6925286759564998,22.943167841722254,0.16448736922943907,13.254401876295688,20265,5627,18874.571428571428,0.5277269841269842,5562.333333333333,20.392291114443825,0.16448736922943907,0.5277269841269842,20.41892324750014
450,0,10000,0,8721,1,1.0,221,43,43,0.2004325581395349,0.2714733415146198,36.200412922221034,0.043851478729983684,7.4494176651231285,19968,8183,11214.720930232557,0.2004325581395349,2489.1627906976746,29.725982266803122,0.043851478729983684,0.20043023255813955,30.311579767858618
500,0,10000,0,10935,1,1.0,271,54,54,0.36707407407407405,0.4866878799136395,30.518149153123332,0.10343313515373752,10.626938743662516,22020,10305,14992.5,0.36707407407407405,5116.277777777777,24.99727086667661,0.10343313515373752,0.36707407407407405,25.99859219835367
550,0,10000,0,10935,1,1.0,271,47,47,0.22284468085106382,0.3058243868944336,35.07008292762103,0.03994900706947446,6.635654335232328,20297,12142,12932.595744680852,0.22284468085106382,2994.425531914894,28.822441709802504,0.03992173812266936,0.22283617021276594,29.32231149817055
