step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,432,1,1.0,24,27,27,0.10569259259259259,0.2113824805117681,35.448362157673486,0.003044440063955144,2.3087829293063846,18111,1121,13008.814814814816,0.10569259259259259,852.1851851851852,24.87341456943088,0.003044440063955144,0.10569259259259259,24.93640440831065
100,0,10000,0,1006,1,1.0,52,46,46,0.07166086956521739,0.1420919335339434,37.591013074261674,0.0032567985670086306,2.308110281338971,19709,2477,9838.391304347826,0.07166086956521739,874.2826086956521,26.338336695795473,0.0032567985670086306,0.07157391304347827,26.43726888068367
150,0,10000,0,2860,1,1.0,99,50,50,0.221048,0.4264379947229551,30.032323987120673,0.02156909126749458,5.059793314721056,26175,4739,20386.14,0.221048,4185.04,21.26801815032959,0.020705696826335503,0.219238,21.386297493956263
200,0,10000,0,5670,1,1.0,183,38,38,0.3264421052631579,0.6061818337196757,25.519273257811427,0.054753234357330344,8.027137322490175,28146,6590,24114.28947368421,0.3264421052631579,5601.315789473684,18.535000198765804,0.05439530227105315,0.32552631578947366,18.802938355200595
250,0,10000,0,6210,1,1.0,212,36,36,0.176425,0.3251076832871028,33.47145397546297,0.032021376787787194,5.188657855309526,28576,8058,15515.75,0.176425,3658.75,22.980194833543564,0.029672339400311016,0.17492222222222223,23.783361101361972
300,0,10000,0,7925,1,1.0,265,50,50,0.323626,0.5915242541100061,25.72503618670706,0.06343780800315395,7.066437770579171,33490,10085,24398.94,0.323626,8117.14,18.219941520690917,0.06124581115710625,0.321942,18.745387619358528
350,0,10000,0,10049,1,1.0,312,38,38,0.13779736842105264,0.2623086537126254,34.638925276595444,0.01686949484889041,4.075298866009664,28505,12120,14323.157894736842,0.13779736842105264,2702.842105263158,24.159276284669573,0.016449313704130226,0.13706315789473683,24.486606489434607
400,0,10000,0,12284,1,1.0,388,40,40,0.3953675,0.7124619443880658,21.71075354670258,0.08739897496550365,7.985833884891337,30820,13713,28669.425,0.3953675,13355.35,16.13523461818695,0.08333826138379657,0.3923175,16.26621727307858
450,0,10000,0,13122,1,1.0,424,30,30,0.3959533333333333,0.7124145862932143,22.276191455698214,0.08859977659504567,9.91177544154246,34482,15241,30719.733333333334,0.3959533333333333,14223.466666666667,16.98763287862142,0.08764702017215323,0.3945133333333333,17.15606901847468
500,0,10000,0,13710,1,1.0,452,38,38,0.11107894736842105,0.19989210900195487,36.686501809409464,0.02482181207009244,4.394759191801059,36617,16430,12596.78947368421,0.11107894736842105,4000.6052631578946,25.351645017925062,0.02344195794038615,0.11004473684210526,25.940751463925594
550,0,10000,0,14486,1,1.0,486,24,24,0.2538625,0.45440092010012856,30.409090235097864,0.05909553847164728,6.637820512865201,31706,17702,21014.125,0.2538625,10446.166666666666,21.025724132855732,0.0518020237860569,0.2474625,21.86224959357263
600,0,10000,0,15701,1,1.0,541,33,33,0.38583636363636364,0.6899582387709037,23.02996213922427,0.09046705971602483,8.710123085162088,34440,19047,30718.666666666668,0.38583636363636364,16822.848484848484,17.071487137765594,0.0843264101691068,0.38191515151515154,17.314870863806725
650,0,10000,0,16257,1,1.0,572,29,29,0.3754172413793103,0.6647116871846196,24.200223156616754,0.09444863611955111,8.747345744386884,36932,20172,29705.931034482757,0.3754172413793103,17262.103448275862,17.455479293033996,0.08926228783893092,0.37124137931034484,18.093278948367768
700,0,10000,0,17319,1,1.0,611,43,43,0.3157860465116279,0.5579648920754646,27.001228033116384,0.08057706324866255,8.1807994511446,37441,21606,26649.976744186046,0.3157860465116279,13924.32558139535,18.737555880879246,0.07784027615419527,0.31375348837209305,19.828319980669416
750,0,10000,0,18825,1,1.0,654,55,55,0.09699636363636363,0.1792239422846283,36.98616313496598,0.017135279465261725,4.164872216069096,37369,23552,12925.472727272727,0.09699636363636363,3336.2545454545457,25.793669440529563,0.016991917997240293,0.0968,26.130472797796134
800,0,10000,0,22605,1,1.0,749,49,49,0.4457714285714286,0.7713225334785833,21.918718566824776,0.12958962414060834,9.910313286630828,38036,25577,35202.30612244898,0.4457714285714286,23479.591836734693,16.37978999468745,0.11398077859174421,0.4270979591836735,16.92725893796929
850,0,10000,0,23743,1,1.0,791,39,39,0.46515897435897435,0.8024126607443027,22.458104433058942,0.137611386576496,13.35139355419186,38675,27390,36174.05128205128,0.46515897435897435,25748.02564102564,18.078392248887283,0.128164692919276,0.45335128205128206,18.410119673979754
900,0,10000,0,25016,1,1.0,831,28,28,0.3531464285714286,0.6099263533300473,26.39241560431502,0.10375658246740446,9.795751874647962,38831,29083,28468.35714285714,0.3531464285714286,20721.85714285714,18.76426580974034,0.09651234828644645,0.34428214285714287,19.795802066708127
950,0,10000,0,26284,1,1.0,869,32,32,0.314746875,0.5461804850822001,27.929737307788056,0.08997388133254484,7.940834995525157,38357,30441,26086.375,0.314746875,19060.65625,19.26145738363266,0.08022250147841514,0.304565625,20.404150236532764
1000,0,10000,0,28966,1,1.0,945,45,45,0.4745311111111111,0.8167151523352051,20.12896869082267,0.14219506318855815,11.025971927616421,38294,31958,37097.24444444444,0.4745311111111111,30557.755555555555,15.986424085828993,0.11782640120901505,0.4356777777777778,16.164882195329753
1050,0,10000,0,30184,1,1.0,984,38,38,0.4578236842105263,0.7823592877057673,20.413249897895493,0.14262815524915184,9.502419654400025,38518,33890,35691.68421052631,0.4578236842105263,31206.973684210527,15.360482416654888,0.12625665286812537,0.44170789473684213,15.846627951529957
1100,0,10000,0,30774,1,1.0,1011,25,25,0.388768,0.66532981530343,24.227068924712466,0.12016558249556475,10.247250657300006,38838,35049,31013.16,0.388768,26628.32,17.562701263427734,0.11500887049083383,0.383152,18.50568328919524
1150,0,10000,0,30966,1,1.0,1027,26,26,0.11915384615384615,0.20250269316638303,36.648441871855766,0.038203763514230694,5.081284950413112,38926,35756,12573.923076923076,0.11915384615384615,8305.423076923076,25.14323117182805,0.036914888777691855,0.11837307692307693,25.97783036885638
1200,0,10000,0,32638,1,1.0,1089,26,26,0.20618076923076922,0.4077063589951757,30.384760734225214,0.010455048598159183,3.7909235694366386,27057,1696,21092.69230769231,0.20618076923076922,1693.923076923077,21.490535736083984,0.010447466982061896,0.20617692307692306,21.498085916586227
1250,0,10000,0,33865,1,1.0,1128,38,38,0.19465263157894735,0.3831732772157713,30.97538689894541,0.011557575191675227,4.011505936104569,24184,3027,18462.657894736843,0.19465263157894735,2430.0263157894738,21.75065597734953,0.011557575191675227,0.19465263157894735,21.929356930715887
1300,0,10000,0,34723,1,1.0,1164,36,36,0.25847777777777775,0.48894977786798366,29.071744186950465,0.03463871914492849,4.979780130241384,29550,4490,21360.305555555555,0.25847777777777775,3406.722222222222,20.271772967444527,0.03324791379197056,0.2557055555555556,20.712160042137352
1350,0,10000,0,35678,1,1.0,1200,37,37,0.19855675675675677,0.3761128695165635,31.80632618813932,0.026110676021971115,4.77348028655814,33162,6002,19539.756756756757,0.19855675675675677,2886.675675675676,22.055087682363148,0.02533817081422049,0.19768918918918918,22.58308223822378
1400,0,10000,0,37483,1,1.0,1273,35,35,0.37114,0.684223955464061,24.5503443338856,0.06706654276139788,8.686584083645092,32144,7442,29863.2,0.37114,6962.114285714286,18.103525052751813,0.06295514066064037,0.3669942857142857,18.30953465508379
1450,0,10000,0,38543,1,1.0,1309,37,37,0.3825783783783784,0.6942056730974937,23.21974308439866,0.07991965945839394,7.69985689688054,34901,8932,30735.0,0.3825783783783784,8182.378378378378,16.823177518071354,0.07031928439379652,0.3726675675675676,17.196484811288176
1500,0,10000,0,39506,1,1.0,1349,55,55,0.18903636363636364,0.3457313135413399,33.14426279058172,0.036851065354909236,5.201656647618209,35548,10770,19385.327272727274,0.18903636363636364,4363.181818181818,22.824023853648793,0.03283694425030912,0.18410545454545454,23.557968059467886
1550,0,10000,0,41278,1,1.0,1398,40,40,0.3621225,0.6462502537040795,25.133124462057822,0.0861718904001577,7.127034973297851,35812,12717,29612.875,0.3621225,10116.075,17.69392611980438,0.07130889020303569,0.345665,18.357392678087486
1574,1,10000,0,42631,1,1.0,1441,37,37,0.28434864864864867,0.5094487627469158,28.391175718183487,0.06572687412427211,7.045431602222246,36938,13594,24299.756756756757,0.28434864864864867,8146.27027027027,19.575163892797523,0.05939765904283941,0.2799945945945946,20.550586612920206
1599,1,10000,0,42631,1,1.0,1441,34,34,0.19865,0.36526820998340476,32.07941263635142,0.036827031226446816,5.371405619289972,35856,14384,18228.970588235294,0.19865,5146.294117647059,22.173523790696088,0.033806426177804064,0.19613529411764705,22.840066350217832
1600,0,10000,0,43518,1,1.0,1474,33,33,0.4568787878787879,0.8068527778290311,18.78275056920799,0.11697698451098806,9.260293282848972,36478,14410,35945.84848484849,0.4568787878787879,14377.333333333334,14.713544614387281,0.09602231660185534,0.43935151515151516,14.741878786352679
1624,1,10000,0,43518,1,1.0,1474,34,34,0.3461941176470588,0.6140474456476319,26.63186779311541,0.08604955879454088,6.977810363653445,36179,15175,28426.117647058825,0.3461941176470588,11235.29411764706,18.575146703159106,0.06609965097807308,0.32195882352941174,19.342982805749724
1649,1,10000,0,44110,1,1.0,1501,28,28,0.25105357142857143,0.4420757342920931,30.939161264990517,0.06552899101686802,7.314688427936491,36774,15884,21405.35714285714,0.25105357142857143,8498.357142857143,21.221262046269008,0.05796795359184478,0.24402142857142858,22.333181191734802
1650,0,10000,0,44110,1,1.0,1501,28,28,0.2354892857142857,0.4149004030270521,31.649897658208292,0.061241587113852046,7.264937274947482,36776,15905,20432.10714285714,0.2354892857142857,7955.821428571428,21.74482798576355,0.05447607783503703,0.2292357142857143,22.810533408383943
1674,1,10000,0,44110,1,1.0,1501,30,30,0.09252666666666666,0.17799201677829646,36.727725383598894,0.009520993494973389,3.3499208245120125,36464,16295,13624.133333333333,0.09252666666666666,1498.5666666666666,25.73419297536214,0.008206846704776923,0.09106,25.8903196838767
1699,1,10000,0,44610,1,1.0,1526,22,22,0.39085,0.6894846578223887,23.515201722905413,0.1008099922943211,7.371853609328561,36454,16824,32310.5,0.39085,13850.727272727272,16.648286385969683,0.08065874594555848,0.36935,17.320927863294582
1700,0,10000,0,44610,1,1.0,1526,21,21,0.4039714285714286,0.7113185846695081,22.854955993253736,0.10546966667605343,7.499505958891634,36454,16844,32871.19047619047,0.4039714285714286,14478.047619047618,16.279487337384904,0.08424619601438052,0.3812952380952381,16.90837737913482
1724,1,10000,0,45053,1,1.0,1549,28,28,0.3314357142857143,0.583222186784192,26.435267736126093,0.08689560981104447,7.5228806796222205,36515,17310,26899.5,0.3314357142857143,12360.214285714286,18.078276702335902,0.07323786995578835,0.321325,19.31373298190768
1749,1,10000,0,45053,1,1.0,1549,31,31,0.11620645161290323,0.2112192854383679,36.278291301017504,0.023928069539561118,3.8837920216403234,36473,17962,13476.90322580645,0.11620645161290323,3810.967741935484,25.031547515623032,0.0185421872913527,0.11096129032258065,25.61448056307465
1750,0,10000,0,45053,1,1.0,1549,31,31,0.117,0.21279716113318972,36.226034742661334,0.023959863413517482,3.8843467122576323,36473,17991,13556.032258064517,0.117,3835.516129032258,24.9990661990258,0.01852311096697888,0.11165806451612903,25.578057758744652
1774,1,10000,0,45885,1,1.0,1584,35,35,0.36290285714285714,0.6393342804952303,24.6934559390806,0.09442707893328828,7.4811376062646975,36706,18706,29345.314285714285,0.36290285714285714,14450.828571428572,17.113954407828196,0.07556531778885416,0.34658,18.133514994932135
1799,1,10000,0,45885,1,1.0,1584,30,30,0.32159333333333334,0.5681821257019146,27.325818240274295,0.08210132071752414,6.479379852624219,36783,19500,26498.833333333332,0.32159333333333334,13092.733333333334,18.6942400932312,0.06011564491753729,0.29946333333333336,19.728074232338713
