step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
84,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,25,470009.28530120105,16.884484364901454,7.792494906315017,102,204,25,14,204,0,39,-105.0,70.5,-47.5,5.0,25142872,1828.153396,nan,25.142872,nan,14,14688,4048240,28,21078096,204,14,1848,896,224,952,238,462,14,0,0,14
85,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,25,515915.3979920181,18.297479480555488,9.497811888465662,104,208,25,14,208,0,39,-105.0,70.5,-47.5,5.0,25556456,1853.709852,nan,25.556456,nan,14,14976,4048240,28,21491392,208,14,1848,896,224,952,238,462,14,0,0,14
86,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,25,503163.9118065835,17.469906860347415,8.990549389455557,105,210,25,14,210,0,39,-105.0,70.5,-47.5,5.0,25763248,1879.4731,nan,25.763248,nan,14,15120,4048240,28,21698040,210,14,1848,896,224,952,238,462,14,0,0,14
87,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,26,531218.5785661758,19.748876400774105,9.497465442085716,103,206,26,13,206,0,39,-105.0,70.5,-47.5,5.0,25060372,1904.533472,nan,25.060372,nan,13,14832,3759080,26,21284744,206,13,1716,832,208,884,221,429,13,0,0,13
88,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,25,521384.608887569,18.875031522996938,7.555809140646166,99,198,25,14,198,0,39,-105.0,70.5,-47.5,5.0,24522496,1929.055968,nan,24.522496,nan,14,14256,4048240,28,20458152,198,14,1848,896,224,952,238,462,14,0,0,14
89,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,24,462559.2028481673,17.78934405320333,6.547499456972079,97,194,24,14,194,0,38,-105.0,70.5,-47.5,5.0,24108912,1953.16488,nan,24.108912,nan,14,13968,4048240,28,20044856,194,14,1848,896,224,952,238,462,14,0,0,14
90,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,24,491299.94576343667,18.088324561121816,5.355903106027876,98,196,25,14,196,1,39,-105.0,70.5,-47.5,5.0,24315704,1977.480584,nan,24.315704,nan,14,14112,4048240,28,20251504,196,14,1848,896,224,952,238,462,14,0,0,14
91,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,22,428854.585347758,13.935966339784953,5.096498015013564,106,212,24,15,212,2,39,-105.0,70.5,-47.5,5.0,26259332,2003.739916,nan,26.259332,nan,15,15264,4337400,30,21904688,212,15,1980,960,240,1020,255,495,15,0,0,15
92,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,22,480189.8806882859,17.311802899642007,5.917080901504308,106,212,25,14,212,3,39,-105.0,70.5,-47.5,5.0,25970040,2029.709956,nan,25.97004,nan,14,15264,4048240,28,21904688,212,14,1848,896,224,952,238,462,14,0,0,14
93,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,24,458395.73909350013,17.79033014774168,6.2374089318287185,110,220,26,13,220,2,39,-105.0,70.5,-47.5,5.0,26507916,2056.217872,nan,26.507916,nan,13,15840,3759080,26,22731280,220,13,1716,832,208,884,221,429,13,0,0,13
94,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,22,412638.39226535143,14.396514364518625,5.932930493321489,112,224,24,15,224,2,39,-105.0,70.5,-47.5,5.0,27500084,2083.717956,nan,27.500084,nan,15,16128,4337400,30,23144576,224,15,1980,960,240,1020,255,495,15,0,0,15
95,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,23,456374.84146705526,16.556983597840812,5.3006976185074315,108,216,26,13,216,3,39,-105.0,70.5,-47.5,5.0,26094332,2109.812288,nan,26.094332,nan,13,15552,3759080,26,22317984,216,13,1716,832,208,884,221,429,13,0,0,13
96,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,20,436685.3595302795,15.257782915755993,5.409958482247252,98,196,24,14,196,4,38,-105.0,70.5,-47.5,5.0,24315704,2134.127992,nan,24.315704,nan,14,14112,4048240,28,20251504,196,14,1848,896,224,952,238,462,14,0,0,14
97,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,20,413172.19243689306,13.960508164282567,5.414481138933043,91,182,24,14,182,4,38,-105.0,70.5,-47.5,5.0,22868160,2156.996152,nan,22.86816,nan,14,13104,4048240,28,18804968,182,14,1848,896,224,952,238,462,14,0,0,14
98,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,21,478811.07624131173,16.772559418882825,6.10569853546973,79,158,23,13,158,2,36,-105.0,70.5,-47.5,5.0,20097364,2177.093516,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
99,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,21,427382.7550896094,15.773372578091514,5.76206461292204,75,150,22,14,150,1,36,-105.0,70.5,-47.5,5.0,19559488,2196.653004,nan,19.559488,nan,14,10800,4048240,28,15498600,150,14,1848,896,224,952,238,462,14,0,0,14
100,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,21,499875.93854894914,23.032755111034916,6.823048960024827,67,134,23,12,134,2,35,-105.0,70.5,-47.5,5.0,17326568,2213.979572,nan,17.326568,nan,12,9648,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
101,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,20,445775.1340478701,20.597246487572907,6.563937255798092,65,130,20,13,130,0,33,-105.0,70.5,-47.5,5.0,17202276,2231.181848,nan,17.202276,nan,13,9360,3759080,26,13432120,130,13,1716,832,208,884,221,429,13,0,0,13
102,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,469944.66188946064,17.15733976836455,6.070684680328013,63,126,21,12,126,2,33,-105.0,70.5,-47.5,5.0,16499400,2247.681248,nan,16.4994,nan,12,9072,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
103,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,18,431174.86053167656,14.703584215184094,5.430315106547509,67,134,18,13,134,0,31,-105.0,70.5,-47.5,5.0,17615860,2265.297108,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
104,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,18,491684.5269533526,19.51200030717665,9.721454474517923,67,134,20,12,134,2,32,-105.0,70.5,-47.5,5.0,17326568,2282.623676,nan,17.326568,nan,12,9648,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
105,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,491213.2026779363,16.913660352535963,6.19738434527724,69,138,20,14,138,0,34,-105.0,70.5,-47.5,5.0,18318736,2300.942412,nan,18.318736,nan,14,9936,4048240,28,14258712,138,14,1848,896,224,952,238,462,14,0,0,14
106,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,19,505260.7952992776,21.579744092869447,7.215520855072192,65,130,20,14,130,1,34,-105.0,70.5,-47.5,5.0,17491568,2318.43398,nan,17.491568,nan,14,9360,4048240,28,13432120,130,14,1848,896,224,952,238,462,14,0,0,14
107,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,18,515862.1873193169,23.29420755049542,11.481055663076488,66,132,20,12,132,2,32,-105.0,70.5,-47.5,5.0,17119776,2335.553756,nan,17.119776,nan,12,9504,3469920,24,13638768,132,12,1584,768,192,816,204,396,12,0,0,12
108,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,18,459993.2328667463,17.026919785461292,5.975872977613703,65,130,18,11,130,0,29,-105.0,70.5,-47.5,5.0,16623692,2352.177448,nan,16.623692,nan,11,9360,3180760,22,13432120,130,11,1452,704,176,748,187,363,11,0,0,11
109,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,18,550980.1272668133,33.56236129421544,14.910284276010602,66,132,20,9,132,2,29,-105.0,70.5,-47.5,5.0,16251900,2368.429348,nan,16.2519,nan,9,9504,2602440,18,13638768,132,9,1188,576,144,612,153,297,9,0,0,9
110,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,18,503115.0413468651,21.407235485478278,7.554662036300554,67,134,18,11,134,0,29,-105.0,70.5,-47.5,5.0,17037276,2385.466624,nan,17.037276,nan,11,9648,3180760,22,13845416,134,11,1452,704,176,748,187,363,11,0,0,11
111,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,19,548227.5707815458,27.17675674728342,14.150764388349515,66,132,19,11,132,0,30,-105.0,70.5,-47.5,5.0,16830484,2402.297108,nan,16.830484,nan,11,9504,3180760,22,13638768,132,11,1452,704,176,748,187,363,11,0,0,11
112,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,20,562500.0,35.45305078074685,18.28450153076831,67,134,20,9,134,0,29,-105.0,70.5,-47.5,5.0,16458692,2418.7558,nan,16.458692,nan,9,9648,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
113,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,524211.52601677243,23.12813924985264,9.136277069254476,69,138,20,10,138,0,30,-105.0,70.5,-47.5,5.0,17161568,2435.917368,nan,17.161568,nan,10,9936,2891600,20,14258712,138,10,1320,640,160,680,170,330,10,0,0,10
114,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,20,523313.31413273665,25.9951728249251,5.930542056626664,73,146,20,10,146,0,30,-105.0,70.5,-47.5,5.0,17988736,2453.906104,nan,17.988736,nan,10,10512,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
115,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,494567.16148465214,23.67908754981502,5.392073118550494,73,146,21,11,146,0,32,-105.0,70.5,-47.5,5.0,18278028,2472.184132,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
116,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,21,496061.558480427,21.002608930778482,7.879080074211009,84,168,22,11,168,1,33,-105.0,70.5,-47.5,5.0,20552740,2492.736872,nan,20.55274,nan,11,12096,3180760,22,17358432,168,11,1452,704,176,748,187,363,11,0,0,11
117,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,22,534805.99627953,30.4137578340692,8.137507137726534,86,172,22,10,172,0,32,-105.0,70.5,-47.5,5.0,20677032,2513.413904,nan,20.677032,nan,10,12384,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
118,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,20,495152.6751412054,22.570690937463226,7.984732852938109,87,174,20,11,174,0,31,-105.0,70.5,-47.5,5.0,21173116,2534.58702,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
119,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,18,457635.0476897403,22.852829409134202,5.332688498004769,93,186,22,11,186,4,33,-105.0,70.5,-47.5,5.0,22413868,2557.000888,nan,22.413868,nan,11,13392,3180760,22,19218264,186,11,1452,704,176,748,187,363,11,0,0,11
120,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,431447.75075747794,20.596161976292212,5.328469834604745,93,186,22,11,186,1,33,-105.0,70.5,-47.5,5.0,22413868,2579.414756,nan,22.413868,nan,11,13392,3180760,22,19218264,186,11,1452,704,176,748,187,363,11,0,0,11
121,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,21,504465.2335396055,23.53871818583004,5.490186721194604,99,198,24,12,198,3,36,-105.0,70.5,-47.5,5.0,23943912,2603.358668,nan,23.943912,nan,12,14256,3469920,24,20458152,198,12,1584,768,192,816,204,396,12,0,0,12
122,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,22,438166.8299521739,14.877131847088245,5.402537437497388,99,198,23,13,198,1,36,-105.0,70.5,-47.5,5.0,24233204,2627.591872,nan,24.233204,nan,13,14256,3759080,26,20458152,198,13,1716,832,208,884,221,429,13,0,0,13
123,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,19,456282.1533842524,17.612469153076145,6.216831120732788,106,212,24,12,212,5,36,-105.0,70.5,-47.5,5.0,25391456,2652.983328,nan,25.391456,nan,12,15264,3469920,24,21904688,212,12,1584,768,192,816,204,396,12,0,0,12
124,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,23,467300.3713393607,20.197900810359112,8.213233697161758,110,220,24,12,220,1,36,-105.0,70.5,-47.5,5.0,26218624,2679.201952,nan,26.218624,nan,12,15840,3469920,24,22731280,220,12,1584,768,192,816,204,396,12,0,0,12
125,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,22,496721.8524924541,19.557860402691055,9.503339159314802,112,224,25,11,224,3,36,-105.0,70.5,-47.5,5.0,26342916,2705.544868,nan,26.342916,nan,11,16128,3180760,22,23144576,224,11,1452,704,176,748,187,363,11,0,0,11
126,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,22,476929.3698116504,21.137952963328217,5.152826548009754,115,230,25,12,230,3,37,-105.0,70.5,-47.5,5.0,27252584,2732.797452,nan,27.252584,nan,12,16560,3469920,24,23764520,230,12,1584,768,192,816,204,396,12,0,0,12
127,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,21,473000.4677833283,18.925788747112406,6.534985082234356,117,234,24,12,234,3,36,-105.0,70.5,-47.5,5.0,27666168,2760.46362,nan,27.666168,nan,12,16848,3469920,24,24177816,234,12,1584,768,192,816,204,396,12,0,0,12
128,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,18,462554.55407673516,16.832166045761724,5.595673776158863,116,232,25,11,232,7,36,-105.0,70.5,-47.5,5.0,27170084,2787.633704,nan,27.170084,nan,11,16704,3180760,22,23971168,232,11,1452,704,176,748,187,363,11,0,0,11
129,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,20,469458.6273751613,22.259805971248866,5.788968351315819,110,220,25,11,220,5,36,-105.0,70.5,-47.5,5.0,25929332,2813.563036,nan,25.929332,nan,11,15840,3180760,22,22731280,220,11,1452,704,176,748,187,363,11,0,0,11
130,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,18,494457.91422775143,22.07096108195756,5.1431276228397635,109,218,24,11,218,6,35,-105.0,70.5,-47.5,5.0,25722540,2839.285576,nan,25.72254,nan,11,15696,3180760,22,22524632,218,11,1452,704,176,748,187,363,11,0,0,11
131,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,18,524992.0849428244,26.402773954198558,9.297570965506821,110,220,25,10,220,7,35,-105.0,70.5,-47.5,5.0,25640040,2864.925616,nan,25.64004,nan,10,15840,2891600,20,22731280,220,10,1320,640,160,680,170,330,10,0,0,10
132,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,18,475929.2804906204,19.822663717731118,5.789764030709942,107,214,24,10,214,6,34,-105.0,70.5,-47.5,5.0,25019664,2889.94528,nan,25.019664,nan,10,15408,2891600,20,22111336,214,10,1320,640,160,680,170,330,10,0,0,10
133,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,21,479323.69092265976,19.460941327457892,5.399261291856792,105,210,22,11,210,1,33,-105.0,70.5,-47.5,5.0,24895372,2914.840652,nan,24.895372,nan,11,15120,3180760,22,21698040,210,11,1452,704,176,748,187,363,11,0,0,11
134,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,19,469054.33322876855,18.048352438706996,5.78897355452093,106,212,22,12,212,3,34,-105.0,70.5,-47.5,5.0,25391456,2940.232108,nan,25.391456,nan,12,15264,3469920,24,21904688,212,12,1584,768,192,816,204,396,12,0,0,12
135,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,19,462124.4077022383,17.495158094952362,5.78897355452093,106,212,23,12,212,4,35,-105.0,70.5,-47.5,5.0,25391456,2965.623564,nan,25.391456,nan,12,15264,3469920,24,21904688,212,12,1584,768,192,816,204,396,12,0,0,12
136,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,22,424031.9252806667,14.904667668924507,5.337090010229214,111,222,24,13,222,2,37,-105.0,70.5,-47.5,5.0,26714708,2992.338272,nan,26.714708,nan,13,15984,3759080,26,22937928,222,13,1716,832,208,884,221,429,13,0,0,13
137,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,22,417058.0777831258,14.178252518715263,5.138938148657114,122,244,24,14,244,2,38,-105.0,70.5,-47.5,5.0,29278712,3021.616984,nan,29.278712,nan,14,17568,4048240,28,25211056,244,14,1848,896,224,952,238,462,14,0,0,14
138,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,22,401933.6589010969,14.868328238542048,5.272604398844739,124,248,25,14,248,3,39,-105.0,70.5,-47.5,5.0,29692296,3051.30928,nan,29.692296,nan,14,17856,4048240,28,25624352,248,14,1848,896,224,952,238,462,14,0,0,14
139,-47.5,57.5,258,129,0,0.0,0.0,0,0.0,57.5,21,436837.58031709114,17.99089909572643,5.308391913834461,129,258,25,13,258,4,38,-105.0,70.5,-47.5,5.0,30436964,3081.746244,nan,30.436964,nan,13,18576,3759080,26,26657592,258,13,1716,832,208,884,221,429,13,0,0,13
140,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,23,412906.01505928073,13.870903708249951,5.065565522505144,124,248,24,14,248,1,38,-105.0,70.5,-47.5,5.0,29692296,3111.43854,nan,29.692296,nan,14,17856,4048240,28,25624352,248,14,1848,896,224,952,238,462,14,0,0,14
141,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,22,450973.35030005046,19.925229180582974,6.036974369008632,115,230,25,13,230,3,38,-105.0,70.5,-47.5,5.0,27541876,3138.980416,nan,27.541876,nan,13,16560,3759080,26,23764520,230,13,1716,832,208,884,221,429,13,0,0,13
142,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,25,471213.791545765,18.026006080811232,5.474590556110149,109,218,25,12,218,0,37,-105.0,70.5,-47.5,5.0,26011832,3164.992248,nan,26.011832,nan,12,15696,3469920,24,22524632,218,12,1584,768,192,816,204,396,12,0,0,12
143,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,402480.9120412418,17.398474533846784,6.164465043653557,100,200,25,13,200,1,38,-105.0,70.5,-47.5,5.0,24439996,3189.432244,nan,24.439996,nan,13,14400,3759080,26,20664800,200,13,1716,832,208,884,221,429,13,0,0,13
144,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,22,477142.5614873415,20.093547865525203,9.47014870167119,92,184,27,11,184,5,38,-105.0,70.5,-47.5,5.0,22207076,3211.63932,nan,22.207076,nan,11,13248,3180760,22,19011616,184,11,1452,704,176,748,187,363,11,0,0,11
145,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,21,417307.7831115268,14.215855461299103,6.098415646872448,93,186,23,14,186,2,37,-105.0,70.5,-47.5,5.0,23281744,3234.921064,nan,23.281744,nan,14,13392,4048240,28,19218264,186,14,1848,896,224,952,238,462,14,0,0,14
146,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,24,424122.63684448274,15.233438919999603,5.839646099713747,95,190,24,14,190,0,38,-105.0,70.5,-47.5,5.0,23695328,3258.616392,nan,23.695328,nan,14,13680,4048240,28,19631560,190,14,1848,896,224,952,238,462,14,0,0,14
147,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,22,434350.6657823993,16.713870734653337,7.085691518060359,94,188,24,12,188,2,36,-105.0,70.5,-47.5,5.0,22909952,3281.526344,nan,22.909952,nan,12,13536,3469920,24,19424912,188,12,1584,768,192,816,204,396,12,0,0,12
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,422316.85413386027,15.225752313183902,5.657741894577852,88,176,25,13,176,2,38,-105.0,70.5,-47.5,5.0,21958492,3303.484836,nan,21.958492,nan,13,12672,3759080,26,18185024,176,13,1716,832,208,884,221,429,13,0,0,13
149,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,21,460722.71174623334,21.546359451247998,6.652722266750262,83,166,24,12,166,3,36,-105.0,70.5,-47.5,5.0,20635240,3324.120076,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
150,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,459698.2154781194,18.773483658520504,7.608524417092251,73,146,24,12,146,5,36,-105.0,70.5,-47.5,5.0,18567320,3342.687396,nan,18.56732,nan,12,10512,3469920,24,15085304,146,12,1584,768,192,816,204,396,12,0,0,12
151,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,20,431621.2722680494,17.78441287548008,6.053286031426018,71,142,23,13,142,3,36,-105.0,70.5,-47.5,5.0,18443028,3361.130424,nan,18.443028,nan,13,10224,3759080,26,14672008,142,13,1716,832,208,884,221,429,13,0,0,13
152,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,18,388042.0932006914,12.913624698657857,5.407086544654708,69,138,21,14,138,3,35,-105.0,70.5,-47.5,5.0,18318736,3379.44916,nan,18.318736,nan,14,9936,4048240,28,14258712,138,14,1848,896,224,952,238,462,14,0,0,14
153,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,427222.91998418234,14.903584250232528,6.884886577520588,63,126,22,13,126,1,35,-105.0,70.5,-47.5,5.0,16788692,3396.237852,nan,16.788692,nan,13,9072,3759080,26,13018824,126,13,1716,832,208,884,221,429,13,0,0,13
154,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,494841.83479364746,19.024055133268778,9.334432295806845,65,130,22,12,130,0,34,-105.0,70.5,-47.5,5.0,16912984,3413.150836,nan,16.912984,nan,12,9360,3469920,24,13432120,130,12,1584,768,192,816,204,396,12,0,0,12
155,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,450804.13913721405,20.077503321728777,6.273338365234501,68,136,22,13,136,1,35,-105.0,70.5,-47.5,5.0,17822652,3430.973488,nan,17.822652,nan,13,9792,3759080,26,14052064,136,13,1716,832,208,884,221,429,13,0,0,13
156,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,22,476447.95911141107,17.444560490859406,5.995042914709999,80,160,23,14,160,1,37,-105.0,70.5,-47.5,5.0,20593448,3451.566936,nan,20.593448,nan,14,11520,4048240,28,16531840,160,14,1848,896,224,952,238,462,14,0,0,14
157,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,481526.78049262986,17.467055942143286,8.74763485575823,87,174,24,13,174,0,37,-105.0,70.5,-47.5,5.0,21751700,3473.318636,nan,21.7517,nan,13,12528,3759080,26,17978376,174,13,1716,832,208,884,221,429,13,0,0,13
158,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,503487.5822137861,17.551838732144834,9.067089655468845,86,172,23,14,172,2,37,-105.0,70.5,-47.5,5.0,21834200,3495.152836,nan,21.8342,nan,14,12384,4048240,28,17771728,172,14,1848,896,224,952,238,462,14,0,0,14
159,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,484640.16121837514,17.650579639635275,9.3294586625815,87,174,25,15,174,1,40,-105.0,70.5,-47.5,5.0,22330284,3517.48312,nan,22.330284,nan,15,12528,4337400,30,17978376,174,15,1980,960,240,1020,255,495,15,0,0,15
160,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,20,431857.9046263456,14.376450620339341,5.457343512631487,81,162,23,14,162,3,37,-105.0,70.5,-47.5,5.0,20800240,3538.28336,nan,20.80024,nan,14,11664,4048240,28,16738488,162,14,1848,896,224,952,238,462,14,0,0,14
161,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,477003.1205464998,17.29933877766373,6.824411938349247,77,154,24,13,154,1,37,-105.0,70.5,-47.5,5.0,19683780,3557.96714,nan,19.68378,nan,13,11088,3759080,26,15911896,154,13,1716,832,208,884,221,429,13,0,0,13
162,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,467178.01583195705,16.017289083885544,5.588475299817695,77,154,24,13,154,2,37,-105.0,70.5,-47.5,5.0,19683780,3577.65092,nan,19.68378,nan,13,11088,3759080,26,15911896,154,13,1716,832,208,884,221,429,13,0,0,13
163,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,24,496295.9773366798,17.934439691566432,7.959977400178636,77,154,25,13,154,1,38,-105.0,70.5,-47.5,5.0,19683780,3597.3347,nan,19.68378,nan,13,11088,3759080,26,15911896,154,13,1716,832,208,884,221,429,13,0,0,13
164,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,24,483969.0095759175,18.391722694475394,6.322623188897247,85,170,25,13,170,1,38,-105.0,70.5,-47.5,5.0,21338116,3618.672816,nan,21.338116,nan,13,12240,3759080,26,17565080,170,13,1716,832,208,884,221,429,13,0,0,13
165,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,27,532547.9786280306,24.96760451553234,12.558747175510083,91,182,27,12,182,0,39,-105.0,70.5,-47.5,5.0,22289576,3640.962392,nan,22.289576,nan,12,13104,3469920,24,18804968,182,12,1584,768,192,816,204,396,12,0,0,12
166,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,471138.4289733376,18.846718387055876,5.606118967493554,95,190,25,14,190,2,39,-105.0,70.5,-47.5,5.0,23695328,3664.65772,nan,23.695328,nan,14,13680,4048240,28,19631560,190,14,1848,896,224,952,238,462,14,0,0,14
167,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,440515.3163157559,14.762443156042975,6.2606411043856935,94,188,25,14,188,1,39,-105.0,70.5,-47.5,5.0,23488536,3688.146256,nan,23.488536,nan,14,13536,4048240,28,19424912,188,14,1848,896,224,952,238,462,14,0,0,14
168,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,24,463109.32812641363,15.659698807750328,6.440231310666279,93,186,25,14,186,1,39,-105.0,70.5,-47.5,5.0,23281744,3711.428,nan,23.281744,nan,14,13392,4048240,28,19218264,186,14,1848,896,224,952,238,462,14,0,0,14
169,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,489109.4743038347,17.816874382042347,6.114763083546777,94,188,26,14,188,2,40,-105.0,70.5,-47.5,5.0,23488536,3734.916536,nan,23.488536,nan,14,13536,4048240,28,19424912,188,14,1848,896,224,952,238,462,14,0,0,14
