step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
770,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.14508819580078,58.14508819580078,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,261.519968,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
771,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.933326721191406,59.933319091796875,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,261.80926,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
772,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.63730430603027,59.63727951049805,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,262.098552,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
773,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.741411209106445,61.74140930175781,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,262.387844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
774,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,262.387844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.08522987365723,72.15818786621094,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,262.966428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
776,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.432430267333984,61.35077667236328,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,263.545012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
777,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,0,263.545012,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.01083374023438,67.01083374023438,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,263.834304,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
779,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,18,36,0,0,36,0,0,-105.0,70.5,-47.5,5.0,0,263.834304,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.81726264953613,58.52332305908203,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,264.412888,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
781,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.75349521636963,57.502803802490234,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,264.991472,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
782,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.4627571105957,58.4627571105957,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,265.280764,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
783,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.35223185098478,22.062856054715112,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,265.859348,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
784,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,265.859348,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.49665451049805,60.49665451049805,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,266.14864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
786,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.987064361572266,57.984649658203125,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,266.727224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
787,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,266.727224,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.53145980834961,59.71763229370117,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,267.305808,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
789,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86351680755615,60.21068572998047,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,267.884392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
790,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.71467876434326,58.01010513305664,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,268.462976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
791,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.89034652709961,58.25277328491211,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,269.04156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
792,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.67822074890137,59.145755767822266,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,269.620144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
793,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.98826217651367,63.98826217651367,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,289292,269.909436,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
794,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0161018371582,60.19538879394531,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,270.48802,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
795,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,270.48802,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,270.777312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
797,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,270.777312,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,271.066604,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
799,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.462558087493846,28.16567765357293,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,271.645188,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
800,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.730112075805664,58.73009490966797,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,271.93448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
801,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.205841753378202,20.872529612801443,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,272.513064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
802,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,272.513064,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.9758518038808,41.080292104391496,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,273.091648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
804,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.91905124034922,30.96669859328735,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,273.670232,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
805,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,273.959524,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
806,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,274.248816,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
807,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9738655090332,61.9738655090332,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,274.538108,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
808,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.55083847045898,67.55083847045898,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,274.8274,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
809,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,275.116692,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
810,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.81253719329834,61.785518646240234,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,275.695276,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
811,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,29,58,0,0,58,0,0,-105.0,70.5,-47.5,5.0,0,275.695276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.33736801147461,59.33736801147461,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,275.984568,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
813,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83273506164551,61.11213684082031,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,578584,276.563152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
814,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,276.563152,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.18988037109375,67.18988037109375,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,289292,276.852444,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
816,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.6258430480957,58.094905853271484,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,277.431028,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
817,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,30,60,0,0,60,0,0,-105.0,70.5,-47.5,5.0,0,277.431028,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.41522216796875,64.41522216796875,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,277.72032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
819,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,277.72032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,277.72032,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.56176280975342,59.23524475097656,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,278.298904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
822,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74412536621094,61.74412536621094,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,289292,278.588196,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
823,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,278.588196,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01842021942139,57.81608581542969,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,279.16678,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
825,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.42170333862305,62.42170333862305,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,279.456072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
826,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.0388298034668,63.31897735595703,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,578584,280.034656,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
827,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.959108355326514,39.096754755086664,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,280.902532,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
828,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.35459309063358,43.1446952585903,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,281.770408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
829,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.46255302429199,60.55303955078125,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,578584,282.348992,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
830,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.71275520324707,57.694984436035156,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,282.927576,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
831,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,21,42,0,0,42,0,0,-105.0,70.5,-47.5,5.0,0,282.927576,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.269168853759766,60.2106819152832,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,283.50616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
833,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,26,52,0,0,52,0,0,-105.0,70.5,-47.5,5.0,0,283.50616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,28,56,0,0,56,0,0,-105.0,70.5,-47.5,5.0,0,283.50616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.680233001708984,59.680233001708984,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,283.795452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
836,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.97873878479004,61.97873306274414,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,284.084744,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
837,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0366268157959,57.61298751831055,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,284.663328,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
838,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.59275817871094,65.59275817871094,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,284.95262,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
839,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.6583137512207,59.6583137512207,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,285.241912,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
840,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10266876220703,60.10266876220703,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,289292,285.531204,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
841,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.567087173461914,60.56707763671875,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,285.820496,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
842,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.84196472167969,57.84196472167969,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,286.109788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
843,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,286.109788,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,286.109788,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.682918548583984,57.682918548583984,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,289292,286.39908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
846,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.14713668823242,60.14713668823242,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,286.688372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
847,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.805816419527766,41.87814174693103,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,287.266956,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
848,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.67263412475586,59.67263412475586,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,287.556248,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
849,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.34677342951179,25.108027126971486,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,288.424124,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
850,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.26153945922852,67.26153945922852,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,289292,288.713416,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
851,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,0,288.713416,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.22835350036621,59.22835159301758,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,289.002708,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
853,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.89340232801188,23.08225418715638,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,289.870584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
854,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,289.870584,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.16837106303827,59.087653022571956,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,290.449168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
856,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.90768163882505,40.48819168677572,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,578584,291.027752,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
857,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.5889638264974,58.298770904541016,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,867876,291.895628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
858,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,0,291.895628,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.78563512323848,28.745693927199643,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,292.474212,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
860,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.80988311767578,62.80988311767578,24,48,1,1,48,0,2,-105.0,70.5,-47.5,5.0,289292,292.763504,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
861,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.051079572837914,41.6893883775034,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,293.342088,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
862,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.15210022829508,19.9801174516977,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,294.209964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
863,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,20,40,0,0,40,0,0,-105.0,70.5,-47.5,5.0,0,294.209964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,294.209964,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
